,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1485,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1486,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1487,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1488,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1489,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1490,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1491,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1492,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1493,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1494,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1495,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1496,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1497,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1498,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.021739130434782608,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1499,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1500,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1501,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1502,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1503,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1504,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1505,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1506,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1507,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1508,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1509,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1510,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1511,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1512,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1513,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1514,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1515,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1516,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1517,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1518,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1519,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1520,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1521,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1522,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1523,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1524,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1525,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1526,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1527,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1528,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1529,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1530,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1531,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1532,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1533,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1534,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1535,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1536,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1537,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
1538,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985,0.00016259879328466985
