,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
937,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
938,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
939,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
940,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
941,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
942,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
943,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
944,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
945,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
946,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
947,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
948,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
949,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
950,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
951,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
952,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
953,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
954,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
955,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
956,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
957,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
958,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
959,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
960,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
961,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
962,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
963,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
964,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
965,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
966,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
967,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
968,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
969,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
970,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
971,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
972,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
973,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
974,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
975,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
976,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
977,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
978,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
979,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
980,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
981,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
982,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
983,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
984,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
985,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
986,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
987,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
988,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
989,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
990,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207,0.00013350979845825207
