,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
522,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
523,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
524,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
525,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
526,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
527,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
528,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
529,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
530,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
531,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
532,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
533,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
534,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
535,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
536,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
537,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
538,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
539,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.0
540,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.0
541,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
542,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
543,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
544,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
545,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
546,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
547,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
548,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
549,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
550,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
551,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
552,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
553,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
554,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
555,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
556,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
557,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
558,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
559,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
560,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
561,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
562,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
563,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
564,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
565,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
566,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
567,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
568,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
569,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
570,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
571,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
572,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
573,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
574,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
575,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
576,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228,0.00018578835223149228
