,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
454,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
455,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
456,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
457,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
458,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
459,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
460,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
461,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
462,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
463,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
464,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
465,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
466,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
467,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
468,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
469,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
470,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
471,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
472,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
473,0.022222222222222223,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
474,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
475,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
476,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
477,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
478,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
479,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
480,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
481,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
482,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
483,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
484,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
485,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
486,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
487,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
488,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
489,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
490,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
491,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
492,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
493,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
494,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
495,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
496,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
497,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
498,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
499,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
500,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
501,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
502,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
503,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
504,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
505,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
506,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
507,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123,0.00018578511628987123
