,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2217,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2218,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2219,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2220,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2221,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2222,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2223,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2224,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2225,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2226,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2227,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2228,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2229,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2230,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2231,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2232,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2233,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2234,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2235,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2236,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2237,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2238,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2239,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2240,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2241,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2242,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2243,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2244,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2245,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2246,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2247,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2248,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2249,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2250,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2251,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2252,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2253,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2254,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2255,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2256,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2257,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2258,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.0,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2259,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2260,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.0234375,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2261,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2262,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.0234375,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2263,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2264,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2265,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2266,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2267,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2268,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2269,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
2270,0.00018577540914131122,0.0,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122,0.00018577540914131122
