,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
327,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
328,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
329,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
330,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
331,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
332,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
333,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
334,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
335,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
336,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
337,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
338,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
339,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
340,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
341,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
342,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
343,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
344,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
345,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
346,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
347,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
348,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
349,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
350,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
351,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
352,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
353,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
354,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
355,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
356,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
357,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
358,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
359,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
360,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
361,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
362,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
363,0.0,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
364,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
365,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
366,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
367,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
368,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
369,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
370,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
371,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
372,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
373,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
374,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
375,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
376,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
377,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
378,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
379,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
380,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946,0.00018578943090374946
