,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
975,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
976,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
977,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
978,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
979,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
980,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
981,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
982,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
983,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
984,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
985,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
986,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
987,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
988,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
989,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
990,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
991,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
992,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
993,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
994,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
995,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
996,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
997,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
998,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
999,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1000,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1001,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1002,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1003,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1004,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1005,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1006,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1007,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1008,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1009,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1010,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1011,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1012,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1013,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1014,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1015,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1016,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1017,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1018,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1019,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1020,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1021,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1022,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1023,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1024,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1025,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1026,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1027,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
1028,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442,0.00018579590320033442
