,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1829,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1830,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1831,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1832,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1833,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1834,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1835,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1836,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1837,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1838,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1839,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1840,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1841,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1842,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1843,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1844,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1845,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1846,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1847,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1848,0.0001857905095885321,0.0001857905095885321,0.021739130434782608,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1849,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1850,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1851,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1852,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1853,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1854,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1855,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1856,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1857,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1858,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1859,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1860,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1861,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.4,0.0001857905095885321,0.0001857905095885321
1862,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1863,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1864,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1865,0.0001857905095885321,0.0,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1866,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1867,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1868,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1869,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1870,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1871,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1872,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1873,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1874,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1875,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1876,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1877,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1878,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1879,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1880,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1881,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
1882,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321,0.0001857905095885321
