,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1402,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1403,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1404,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1405,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1406,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1407,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1408,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1409,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1410,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1411,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1412,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1413,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1414,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1415,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1416,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.6666666666666666
1417,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1418,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1419,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1420,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.8
1421,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.8888888888888888
1422,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1423,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1424,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1425,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1426,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.6
1427,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.8888888888888888
1428,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.8888888888888888
1429,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1430,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1431,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1432,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,1.0
1433,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1434,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1435,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1436,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1437,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1438,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1439,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1440,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1441,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1442,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1443,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1444,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1445,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1446,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1447,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1448,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1449,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1450,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1451,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1452,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1453,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1454,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1455,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
1456,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374,0.0002668352756234374
