,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1636,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1637,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1638,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1639,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1640,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1641,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1642,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1643,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1644,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1645,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1646,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1647,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1648,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1649,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1650,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1651,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1652,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1653,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1654,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1655,0.0001626054031452531,0.09230769230769231,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1656,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1657,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1658,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1659,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1660,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1661,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1662,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1663,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1664,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1665,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1666,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1667,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1668,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1669,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1670,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1671,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1672,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1673,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1674,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1675,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1676,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1677,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1678,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1679,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1680,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1681,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1682,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1683,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1684,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1685,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1686,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1687,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1688,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
1689,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531,0.0001626054031452531
