,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
1801,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1802,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1803,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1804,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1805,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1806,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1807,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1808,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1809,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1810,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1811,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1812,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1813,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1814,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1815,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1816,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1817,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1818,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1819,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1820,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1821,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1822,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1823,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1824,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1825,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1826,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1827,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1828,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1829,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1830,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1831,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1832,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1833,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1834,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1835,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1836,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1837,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1838,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1839,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1840,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1841,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1842,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1843,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1844,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1845,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1846,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1847,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1848,0.00016253178076784658,0.00016253178076784658,0.015503875968992248,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1849,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1850,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1851,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1852,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1853,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
1854,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658,0.00016253178076784658
