,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
524,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
525,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
526,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
527,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
528,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
529,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
530,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
531,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
532,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
533,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
534,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
535,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
536,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
537,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
538,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
539,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0
540,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0
541,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
542,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
543,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
544,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
545,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
546,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
547,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
548,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
549,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
550,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
551,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
552,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
553,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
554,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
555,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
556,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
557,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
558,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
559,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
560,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
561,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
562,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
563,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
564,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
565,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
566,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
567,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
568,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
569,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
570,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
571,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
572,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
573,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
574,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
575,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
576,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
577,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
578,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745,0.0001857926669956745
