,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
638,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
639,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
640,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
641,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
642,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
643,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
644,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
645,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
646,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
647,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.05714285714285714,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
648,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.05714285714285714,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
649,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
650,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
651,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
652,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
653,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
654,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.0,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
655,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.0,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
656,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.05714285714285714,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
657,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
658,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.0,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
659,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
660,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
661,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
662,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
663,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
664,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.05714285714285714,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
665,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
666,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.05714285714285714,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
667,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.6,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
668,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.2,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
669,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
670,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
671,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
672,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
673,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
674,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
675,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
676,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944,0.00034058813756437944
