,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
658,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.0,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
659,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
660,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
661,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
662,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
663,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
664,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.054945054945054944,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
665,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
666,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.054945054945054944,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
667,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.6,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
668,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.0,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
669,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
670,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
671,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
672,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
673,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
674,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
675,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
676,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
677,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
678,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
679,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
680,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
681,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
682,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
683,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
684,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
685,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
686,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
687,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
688,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
689,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
690,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
691,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
692,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
693,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
694,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
695,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
696,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
697,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
698,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
699,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
700,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468,0.00034061926243468
