,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
71,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
72,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
73,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
74,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
75,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
76,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
77,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
78,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
79,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
80,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
81,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.0,0.00034042694520786804
82,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
83,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
84,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.013245033112582781,0.00034042694520786804
85,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
86,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
87,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
88,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
89,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
90,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.013245033112582781,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
91,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.013245033112582781,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
92,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.013245033112582781,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
93,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
94,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.013245033112582781,0.00034042694520786804
95,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
96,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
97,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
98,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
99,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
100,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.5,0.00034042694520786804
101,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
102,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
103,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
104,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
105,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
106,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
107,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
108,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
109,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804,0.00034042694520786804
