,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
982,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
983,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
984,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
985,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
986,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
987,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
988,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
989,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
990,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
991,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
992,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
993,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
994,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
995,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
996,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
997,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
998,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
999,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1000,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1001,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1002,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1003,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1004,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1005,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1006,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1007,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1008,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1009,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1010,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1011,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1012,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1013,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1014,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1015,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1016,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1017,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1018,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1019,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
1020,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755,0.0004064130317582755
