,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
753,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
754,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
755,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
756,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
757,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
758,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
759,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
760,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
761,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.0,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
762,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
763,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
764,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
765,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
766,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
767,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
768,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
769,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
770,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
771,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
772,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
773,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
774,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.0,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
775,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
776,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
777,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.0,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
778,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
779,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
780,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
781,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
782,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.4,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
783,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
784,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
785,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
786,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
787,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
788,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
789,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
790,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.0,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.05747126436781609,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
791,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435,0.00040642651559765435
