,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
852,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
853,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
854,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
855,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
856,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
857,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
858,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
859,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
860,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
861,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
862,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
863,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
864,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
865,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
866,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
867,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
868,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
869,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
870,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
871,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
872,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
873,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
874,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
875,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
876,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
877,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
878,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
879,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
880,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.05434782608695652,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
881,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.05434782608695652
882,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
883,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
884,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
885,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
886,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.055248618784530384
887,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
888,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
889,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
890,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736,0.0003405853083127736
