,chb11_01,chb11_02,chb11_03,chb11_04,chb11_05,chb11_06,chb11_07,chb11_08,chb11_09,chb11_10,chb11_11,chb11_12,chb11_13,chb11_14,chb11_15,chb11_16,chb11_17,chb11_18,chb11_19,chb11_24,chb11_25,chb11_26,chb11_27,chb11_53,chb11_54,chb11_55,chb11_56,chb11_58,chb11_60,chb11_61,chb11_62,chb11_63,chb11_82,chb11_92,chb11_99
90,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
91,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
92,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
93,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
94,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361
95,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
96,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
97,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
98,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
99,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
100,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361
101,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
102,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
103,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
104,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
105,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
106,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
107,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
108,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
109,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
110,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
111,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
112,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
113,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
114,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
115,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
116,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
117,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.05555555555555555,0.0003405966256012361
118,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
119,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
120,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
121,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
122,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
123,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
124,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
125,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
126,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
127,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
128,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361,0.0003405966256012361
