,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
970,2.4958006790291154e-06,1.3544416129330467e-06,8.992125601312313e-05,2.6697746203614224e-09,4.34850227599848e-10,2.1298911958563352e-11,5.6159894616400425e-05,6.191678690484745e-08,7.151491473238614e-09,3.4380002841738305e-08,1.1787213793155907e-11,6.198169954417525e-12,6.859758437496184e-12,3.252685289040978e-13,9.225001302901801e-13,2.45710236521215e-06,7.400755806350911e-13,5.248120176919552e-06,6.25616217723697e-09,6.989115697012652e-10,1.507296203721846e-07,4.260643577672801e-19,4.568458712335629e-07,1.7594744194316554e-10,1.2372660432910102e-09,2.1032158159397903e-09,3.44279037721809e-08,4.3688680244501e-09,1.823794546136015e-19,1.4442287973339117e-06,1.1681311145390067e-09,2.2445307555664845e-08,3.882221754302041e-15
971,2.4987935990484044e-06,2.9268878228975618e-05,2.53265116472278e-06,2.3072725213626296e-09,1.8564688896135456e-07,1.986130108482088e-37,3.89409815987398e-09,4.6195436212667137e-07,1.5992305597454228e-09,5.065602635455151e-10,4.814008513887148e-10,2.2296842376000827e-11,1.6338203922996529e-10,2.612908132956134e-12,2.864322695838908e-15,2.5801975151517488e-06,4.438189327617357e-12,1.0799359999182367e-07,3.7794952166906966e-07,1.1572697382169364e-10,6.944068345281455e-06,1.2430310447907169e-19,2.6137159487773566e-09,5.7484369667252324e-11,5.8831615580351e-11,2.287534141717133e-14,1.6043046690263214e-08,6.161384116632045e-09,5.371750791267267e-10,3.611253942447525e-07,1.5816281969881885e-09,9.771048422989847e-12,1.5547141348407114e-07
972,7.58898664814111e-10,5.404329893140142e-06,2.0206621897228e-07,6.613924084917938e-09,1.3740681687123448e-06,1.6828050330444643e-19,1.1792478664725911e-14,1.2275073046776064e-08,3.4196350171438776e-10,3.918608659003521e-08,1.1554703266117759e-07,1.9121048267486035e-12,1.5216252277965752e-12,6.788775353559069e-13,3.0868575108827858e-12,1.368007000443407e-06,1.1232723765726128e-17,1.882136237815083e-06,6.785351245759139e-08,1.4361556017156066e-06,2.5642315605405746e-07,5.953055760236315e-07,1.6289888842996282e-08,4.266878502970443e-09,4.1566364465026514e-10,9.62276278370396e-10,3.0612887394118897e-10,4.560448066901359e-13,1.1279420673539707e-05,6.787567090539877e-10,1.3371778672940185e-07,2.2237094178432536e-05,1.4138941790125834e-12
973,2.5080371697467476e-06,2.5990082099299584e-07,7.254005359104224e-07,1.0217836753809646e-06,7.145202652991586e-07,5.9513912322039934e-21,6.207890307393309e-07,9.609932353347437e-08,2.175417609952567e-09,7.540271723806628e-10,1.3695007505099083e-10,2.5463720724360283e-11,5.65504339681634e-13,8.967237268415098e-14,5.8068179236894487e-11,1.3883049163469474e-05,1.904745612938899e-18,2.9047937929889576e-07,9.83624657552854e-07,3.093853081018585e-08,3.932323681329413e-06,0.0008094313622026603,1.0700726306982e-09,4.4669324523083197e-08,3.926125488354015e-24,4.108833283785174e-11,4.159849124970129e-09,1.5661050980340651e-06,5.0631848153315095e-09,4.477150806300295e-07,8.972925754538714e-08,1.8984245352847136e-07,2.970513451040451e-12
974,3.5576892487165e-06,4.497305627629219e-07,1.6702134222044432e-07,1.3354480803710744e-09,4.807121549712755e-08,6.144311680276122e-20,1.399473169478355e-09,1.6501586114409923e-08,2.1740418490771355e-10,5.950760892817023e-11,4.914349690845963e-10,3.390700568293986e-11,2.4011401173008596e-13,3.6231909309801314e-14,3.747591206519525e-13,2.607974409844359e-08,2.245171614285234e-16,2.697731696744904e-08,1.2875225802312258e-08,1.1954140391120594e-07,2.340936802491147e-07,0.00010747320030346585,5.238479728868494e-07,1.5423224850779623e-07,8.539284990861828e-20,1.1755756465995255e-06,1.5629942482994333e-08,1.0308093790540714e-07,2.288391641439592e-11,4.479817772990861e-06,5.56915914711039e-08,4.823728709923231e-07,1.7446129259980564e-09
975,1.5364386798237027e-07,1.0979728963978868e-07,3.053560497650183e-07,1.9933216821638993e-06,2.7390770668625038e-08,2.499490488448469e-22,1.7964326834998416e-10,2.729541334108681e-07,4.3462408402345954e-11,5.585858008149463e-11,2.048558505551291e-11,9.09126114125993e-12,2.5963495007679795e-13,7.968104637192965e-14,3.672233345106061e-15,1.1180949133198593e-05,1.1427870713350438e-13,1.2237246476394536e-07,5.51910257579835e-11,0.0016379212036315219,7.88561477336246e-07,1.3729935861674894e-06,6.338170063130583e-08,3.887994385545707e-08,1.8502149402372378e-08,4.341925241208512e-08,1.582793820534456e-09,8.270737169959403e-08,1.6796193454168004e-76,1.9223012965133446e-06,2.8186290445709708e-09,1.455025851441498e-07,4.328289140757144e-11
976,3.7616683668561683e-06,4.557996593591584e-07,6.945832108619906e-06,1.095861925356769e-09,4.3343930518743284e-07,1.6407576229842182e-21,1.2820801125130066e-06,3.5569969110524476e-09,5.076823422673987e-10,3.8118266720802886e-11,3.1402638720180445e-11,3.5642576113974993e-12,2.9600299730599367e-15,8.363193547191386e-13,1.877821485829204e-17,1.644524132942253e-08,6.939221641741843e-16,7.656612078557979e-08,1.4992109220664023e-16,5.646191516829958e-06,1.2473101276165002e-09,4.528699810379009e-07,1.7814387184496604e-10,5.462619416213361e-06,2.5231224025734914e-07,2.428623740933894e-10,2.6864609376987247e-09,7.088465642092794e-08,2.3632067558145813e-11,1.7660779947245015e-07,8.066218859973953e-11,1.0587786220303158e-09,7.432219743835438e-09
977,2.263965531520245e-06,2.0744935774652507e-07,9.587271855363322e-09,0.0002705913826979157,4.025279205419556e-06,9.280260095349108e-22,2.0787072635614925e-06,3.728658677775268e-10,8.675939962710972e-14,5.350267108852176e-12,7.338081444420024e-11,5.433973355443961e-12,7.717847570744995e-14,9.251738598246747e-10,7.094453678859451e-16,1.0332305148964985e-06,3.738911944795233e-12,1.0520744253303297e-08,5.6401471559279466e-11,5.28660654661106e-07,1.837424157017614e-09,1.2748759383395967e-08,1.8699120044362176e-09,1.6357489581951944e-08,3.046892844104655e-09,1.7786263471421365e-06,1.3460714692204885e-08,8.95519325421615e-06,1.859604486947518e-07,7.508966493645765e-07,1.665552641724687e-10,4.140782970520297e-09,5.116531399492393e-11
978,4.4838170810442814e-08,7.698190500460433e-08,2.475014155372241e-06,3.275769787573103e-08,4.6257615298153725e-07,1.9171104524804023e-20,1.1569735601986209e-06,3.02707144803155e-11,1.3535795823839506e-11,4.658868363522755e-12,2.239229741366492e-12,1.4826641109791047e-10,7.370522016907244e-12,1.6002751974120529e-09,3.0028486880315484e-15,1.3547851173462189e-05,4.346635998894879e-14,1.1408383224026295e-07,5.3921709739793554e-11,6.070275188271549e-05,4.491556413513316e-08,0.004044811164058349,4.7278609655637996e-07,2.886036364833336e-06,1.7892603887039997e-07,1.1102373394501547e-08,1.8459540240103815e-06,3.2806968168463084e-06,4.631209446493722e-06,5.367705431587578e-10,6.715518836235405e-08,1.8503952887835927e-05,1.882797065785283e-12
979,8.885794150348094e-07,5.285256908638194e-06,4.128925288242069e-08,4.620486620796896e-06,3.0359525775216063e-06,4.914814260528213e-07,1.8478792996899108e-05,4.227551600854893e-14,5.170849945511996e-12,8.180574401099099e-09,5.085981404137159e-11,4.4580629229468843e-11,1.7376579703977726e-11,1.0996051911873424e-11,3.8191581441131916e-13,5.155428593575246e-07,4.433444668247022e-08,6.205212612685388e-05,1.9365458594033257e-08,6.021419327543955e-08,3.34598612669694e-08,0.006739437168224767,1.6397475617200749e-10,9.981667454473157e-12,1.1603822157102224e-09,2.4048444794179987e-07,8.915043024558628e-09,1.70150661835696e-07,2.3671814960421885e-08,3.783892873402267e-06,4.4509996611345156e-07,4.4033731613806325e-06,1.2156947279470676e-11
980,7.781200800727888e-07,2.880128783618843e-07,2.749652343091814e-08,1.460743227182505e-07,4.1020272278859775e-06,7.402837207036623e-06,3.210081780603603e-06,4.108611580433391e-07,1.981730503889563e-11,8.418228894057724e-11,7.013233728460324e-09,4.652518923004406e-12,2.916885900804934e-12,5.197873218203407e-13,2.7538556960088063e-10,1.4123485531636102e-07,2.3039165867887112e-06,1.8823432479685027e-07,1.8572175605463718e-11,3.0219030268986995e-11,7.480077224354014e-07,9.844077286652776e-06,3.913994378138433e-09,2.7613016895216094e-13,4.158601115568164e-06,4.575614877879226e-10,9.282610219231859e-07,4.7456258503789675e-08,1.6352063496226046e-10,2.3784849069134656e-06,4.2247764901052857e-10,4.4129005095830395e-16,8.35773943494613e-14
981,3.177884573131265e-06,1.9168868923463167e-06,1.2537578315533282e-09,2.6019497652298722e-08,3.498356437690204e-08,3.666842566194701e-08,7.423685298651407e-06,6.599968087122267e-06,2.31095754225848e-09,1.0884778207273934e-09,1.8470935420179244e-12,5.180055651729363e-11,1.7170012534383892e-09,8.914707970284784e-16,1.9607224391529806e-09,1.213622564335438e-06,4.2626055179673664e-05,6.401151824447144e-06,1.33446912935536e-10,3.858326634163109e-06,2.0990820167677345e-05,0.0001975425479999915,1.5032802241902891e-07,8.410407531552918e-06,4.6533328021513423e-07,3.7433823998608805e-10,7.617496559800937e-08,7.047809078945144e-14,1.4800872931787514e-09,3.333240608020238e-05,1.2689963597003189e-10,1.3591220408141848e-08,1.875276175889421e-14
982,2.477408406071191e-09,8.387132737131813e-08,4.0667206346720144e-10,7.236990051993026e-07,1.132544505414316e-06,2.519015721749073e-06,1.457748843129561e-06,3.573346957922123e-09,9.856510402267137e-10,3.640008223313853e-10,6.588160069275884e-10,2.911797859883322e-12,8.646691921583849e-14,1.509388836498014e-16,7.619949382762516e-09,3.993971504157505e-08,1.5816156997757045e-07,4.466565650535795e-09,2.6415164455742426e-08,7.624117898682861e-08,9.934956801220487e-09,1.5840677311191318e-08,6.630048114100125e-08,7.172117985894475e-11,4.954207703265766e-07,3.763066005254121e-09,1.5534818159475906e-10,8.259719588475203e-09,3.1312367617484264e-10,7.56442809986342e-06,3.9627847795622887e-07,2.8583393730938985e-06,1.4144213397034383e-10
983,6.192684786922201e-06,4.183865443116049e-07,1.8936067809153608e-06,5.037621677251631e-08,9.533675134759193e-07,1.1709224299771522e-07,3.897949547428866e-08,1.7317281111086493e-10,5.744537013777572e-07,3.323136237426681e-09,6.296806732264066e-12,3.596647142181253e-11,1.67765730377398e-15,1.0449289326701333e-14,1.8983879171244132e-09,9.855992738597995e-08,2.0086139371354925e-09,7.105273958834521e-08,1.408602475784413e-14,0.0001859016658072367,1.467285413142773e-08,3.055337442803957e-06,1.6092767734558588e-09,2.0316820794711404e-14,3.90154542016778e-09,0.00017757549935273597,6.408643214891333e-09,1.1265075319577753e-08,2.8427223457970037e-09,1.2439032848881199e-06,1.7336210245699544e-07,4.631978178146138e-08,1.7004588574478273e-09
984,1.8471975099942434e-05,1.590760107935451e-08,1.6425000341225116e-07,1.54507665624009e-09,4.117403902037397e-06,1.2093985404465986e-07,4.0846670573646123e-07,3.911433350410621e-08,8.229630034487098e-09,2.73855951886968e-07,1.9462920627619107e-11,3.100536214739091e-12,9.756406065142158e-12,2.872894847393423e-12,3.206897110066913e-10,4.192199428770003e-06,2.5780220571980956e-06,2.2156199581483518e-07,1.4279110076827673e-13,7.384333744348806e-11,3.952493963879276e-07,1.0187168054206077e-10,1.3967149543772906e-08,9.588779118869721e-08,1.236157209397688e-07,3.5903107516300176e-08,6.612014500841742e-07,8.977310652220581e-14,6.589084677272158e-09,1.0269173347514793e-05,1.6376765283572433e-08,3.7261848812714485e-10,2.1635017216796152e-07
985,3.239400312562493e-09,8.76754313376153e-08,4.910168624442547e-07,3.0838016142276254e-06,2.67781740878562e-10,3.832530303631981e-08,1.8697021386778016e-08,1.1848257100462787e-07,2.2888677607213893e-15,2.2092098488862904e-10,2.7053325940809384e-10,1.1259404029896276e-08,2.519769121111399e-14,2.251676080404016e-13,2.172196354868129e-10,3.651064259211126e-08,2.1713086198791547e-08,3.439495835348078e-09,5.203105312591297e-12,3.0061128110393796e-07,0.00030432289050610293,9.339654055358414e-09,8.108773756160549e-10,3.669924889555151e-06,2.470817570616697e-08,8.366512238327911e-08,3.78832555532926e-06,1.5319481773935675e-11,1.7838933998793398e-09,2.3296320294042536e-07,7.161030336900639e-07,1.4810002918967923e-12,5.3249088414310325e-15
986,0.005785680720039799,5.572370565379856e-08,3.1318121410763503e-09,5.1034189219279035e-09,4.255786477631626e-07,6.813745826450587e-10,6.345268891194748e-06,2.8205926145897835e-07,4.536966438036411e-09,1.3135716401362438e-10,5.727849332887076e-13,9.159081758001602e-11,8.239958337934113e-12,1.0032517719272272e-11,1.478481702425041e-12,4.7405442663344153e-08,5.896165363289911e-07,3.4120488007974287e-06,2.7087496368949515e-16,2.2548655811666395e-08,7.769727130374037e-09,3.3158724253157202e-06,1.4002396001174366e-07,0.020689760273859697,4.483287569000347e-08,1.247814303734097e-10,2.47361295155233e-09,3.100162402546776e-06,1.6562785987329584e-09,2.6580964894568414e-07,3.71297552978457e-08,2.633884486173061e-08,2.93389849534188e-19
987,6.600466104188293e-07,6.073143563013283e-08,5.045374318108107e-11,1.2538600882419633e-14,1.8848749305474713e-07,4.905378466585486e-07,5.071440937799089e-06,6.69000731322817e-07,4.483967461937247e-14,2.8639603643177894e-09,1.2094470376055158e-10,3.3299234961120077e-11,4.4995720952486665e-12,5.827590201722223e-19,7.893739017046314e-11,1.7771842256863963e-09,2.5950930202185222e-06,1.2173291840565373e-06,3.752943275347585e-10,1.8696709732315234e-08,1.835417817868542e-07,3.319347121019159e-08,1.8427671383343367e-07,0.0039889812563325645,2.327172363752706e-07,8.770325447620205e-08,9.448814236336125e-07,8.406992991207104e-11,6.383587501739249e-10,2.2076672903757826e-09,6.004979583994208e-10,1.8235349712635038e-05,1.8554448167374443e-14
988,1.5206579438730142e-11,2.711345218572191e-07,1.2447041051173749e-08,6.578797275429556e-08,7.924197751870074e-06,1.0844886107315514e-06,1.759721327445996e-07,1.5534499419045412e-06,7.834438709198821e-13,1.9200583070381307e-09,7.330981103405358e-11,3.0426439353008953e-11,2.590482809796872e-13,2.238397558804397e-25,2.4647054152248356e-12,2.2692330677824382e-06,1.3763526270190088e-09,4.963496400323252e-06,2.6596688441186873e-07,4.9159470561205305e-06,1.2596940612405523e-05,7.908870058544535e-08,3.135070669378452e-06,2.4686648625165738e-05,3.6514469287623825e-07,2.8191519323739173e-08,3.907837336111922e-08,4.348622313914714e-09,8.869103514233375e-07,5.39969535300834e-07,3.211859991180866e-08,1.0379335673298622e-07,6.694166205227812e-13
989,4.0648935423170816e-08,2.4631009077320754e-08,4.645165211568708e-07,4.43934094356357e-09,2.6450660765452522e-05,2.2279486437308785e-07,2.126204663108581e-07,3.830023444135555e-06,4.745346996628472e-11,1.8440323773686108e-11,1.1318551454696969e-07,2.993760665285491e-11,4.823751759692081e-10,1.0287499857487874e-15,1.2670030735388487e-09,1.753246041613367e-08,7.26824333458289e-10,3.689351013329847e-07,3.535172196288028e-07,6.08355376506215e-07,7.31427052048837e-07,1.2946190208079265e-06,3.2163364741711493e-06,5.94731324984578e-07,1.6985503548096445e-07,2.827162155536561e-07,6.965136549137912e-08,4.073831867349089e-06,1.4346256070770013e-10,6.325350986432569e-07,7.08110963261851e-10,9.431027286421776e-08,3.65358169838477e-10
990,1.306808603887108e-09,2.0505030179306977e-06,2.2300438315925342e-09,5.030131645937161e-06,4.197756364372552e-08,1.2699956255132379e-08,8.217224680483546e-09,1.1152091217890924e-07,8.942145466134926e-13,2.937725402216995e-11,2.686972007002095e-10,7.479956907013112e-12,1.5768673930711072e-14,2.3350505896674153e-16,1.807375996050958e-07,5.389493045719631e-09,5.644336121300964e-15,4.103168042756738e-07,1.1335691928919313e-09,4.630543855539114e-08,1.6363293646810164e-07,4.5152840794712377e-07,9.95999508490807e-06,0.00014881117503977165,7.923805634478357e-09,2.087764283771696e-09,9.801869950193805e-10,2.962112160590766e-09,2.784386622532901e-15,1.6459838828919635e-07,6.803630159185158e-07,2.991478167100224e-11,2.5142138978188384e-13
991,1.43064476388674e-06,1.2786596637479077e-06,1.1562638814793777e-06,5.160623940901033e-06,1.1480878328511762e-10,7.676599842683135e-07,1.235724051756016e-06,4.2879295664799425e-09,4.066646140020374e-09,3.5543302131348624e-11,1.4486871659910115e-11,7.281681853641179e-14,5.863473974707485e-14,4.428503806482975e-18,1.0365451617375752e-09,1.1604439379082604e-09,9.675202576699373e-09,3.027385891244342e-09,5.275016414002427e-05,4.899806801857006e-07,3.0051999120680576e-07,3.947813597476678e-07,1.215185611592651e-06,6.923792889949174e-06,4.612642797103883e-08,1.877057941724336e-09,2.3990238306660216e-09,3.305871650955677e-07,3.930106982575571e-11,1.2835640766530786e-09,2.2819156617528507e-08,1.4304804214918686e-09,2.157472400253735e-11
992,2.2825357343662917e-07,7.912696818050349e-09,1.3172165816222002e-09,3.029363045769392e-08,1.640753341987233e-07,8.39127974109594e-07,6.288238289017707e-09,2.5336048262877196e-08,3.799761287336443e-10,6.310527066592814e-11,4.925069840261964e-12,1.1742507798217348e-12,1.0400666432381811e-13,8.764779095878348e-15,4.607225605732428e-10,6.440518523182482e-11,2.070062858851228e-09,2.256004910596948e-06,2.4833301273695476e-05,2.0508295834836187e-06,5.41326001179058e-07,3.701768177871794e-05,4.0016973871696735e-06,1.4626411784671787e-07,7.58825506930161e-07,3.9470538978702e-09,8.078297541729153e-09,2.1351098605196707e-06,8.045279138481244e-10,3.0035266553175416e-08,4.0723323581853134e-10,1.0358565423694285e-09,2.9171131176335814e-18
993,1.8263597107354625e-08,3.6400106781602544e-07,3.416891376248714e-06,1.649166251639706e-10,1.6971158676243343e-07,2.4551190946096113e-10,8.284426921354763e-07,1.0261914792092093e-09,9.808575172257766e-12,2.0230264995228683e-10,3.5919128503286875e-11,1.1148120739295239e-10,3.20329259033871e-14,2.0026101765099756e-13,2.3815586914090093e-06,4.869086279219186e-09,2.8856859719628156e-07,2.4690511768379464e-05,2.0519491567318502e-08,3.9545853275061327e-07,1.3420924694852033e-07,2.3024527822523991e-07,1.3257716959860987e-08,7.535958015028647e-07,1.7203879383859504e-08,7.976984744185551e-10,2.3211890668136516e-10,4.0485265320440243e-08,1.6679226452832898e-09,1.7072875824456143e-05,1.6380147233933732e-09,3.262930957139066e-10,1.6530041536200983e-11
994,1.88135272413763e-08,1.7715859788185855e-09,2.2719965803690087e-09,0.00010851912372013727,1.858761448497702e-05,2.4098738700277186e-09,1.0498077600521103e-08,1.2705502247431764e-24,1.0046271252688208e-10,5.739008059897692e-11,6.514132577490133e-11,2.362326571945783e-12,3.0985942592152956e-11,6.981741756140504e-11,3.1067838042992817e-07,3.282540527211078e-07,7.363928621426119e-08,3.004134642087336e-06,1.0261833510629072e-07,3.925332433436243e-13,8.811583536532302e-07,7.026513312880905e-07,3.0361876672740894e-08,0.0006312124279865942,4.31240995735479e-06,3.3557905386617695e-07,4.690003279976611e-08,1.3438993017177794e-09,2.788951203233555e-09,5.358694458998635e-07,1.73127173638176e-05,1.4346325336282761e-09,6.995470496670065e-14
995,1.4370848542352556e-09,6.746115733312555e-08,0.00038493466964682684,2.1212877742645303e-06,0.0004876418016668324,8.835130384252256e-05,1.6351971961089603e-07,2.5557666611922433e-09,3.17232248229052e-08,4.081719247061684e-09,1.8186553012665325e-10,5.076124361471309e-12,2.0795524421986595e-12,9.366873585292933e-12,6.55324135635794e-10,2.9757070272605175e-05,1.0758689818424155e-07,3.7713477935797027e-07,8.887892124066835e-07,5.276126251978914e-15,2.1653485189637595e-08,6.842919107408862e-07,2.079055751425817e-06,0.0008613540982359822,7.842622242372497e-05,2.502781102112972e-06,9.754940264936625e-08,8.936642923325237e-06,1.1906898801634499e-09,3.860433029190037e-07,7.238842285834347e-07,1.1007931243248738e-13,3.478080509626092e-07
996,2.935456308414516e-11,8.399174466742542e-07,4.329402826937294e-08,1.5459370456690116e-09,1.2455979357178422e-05,1.5658170270938735e-05,3.561213356054486e-09,5.418497361991134e-13,4.20985991966119e-12,7.67246199621202e-09,7.131459945507961e-09,3.5360027549610714e-11,9.552819332847923e-11,2.4451926966514376e-13,8.311875676323073e-10,6.473525562700141e-08,2.1405895115553482e-07,1.1453074999873004e-08,0.007297868685420961,1.1465957105534599e-08,5.377711397315058e-09,1.7371508050059863e-07,1.0707562398704155e-06,1.3160903418921206e-07,2.4702333211737226e-07,1.1624421288797122e-07,7.733914515106339e-08,1.9637839290236725e-08,4.1072276700568414e-14,2.764685546679287e-08,3.789428504986626e-09,3.1816206237466266e-13,7.81008139240772e-09
997,7.758692569734685e-10,1.9648020232475075e-07,3.921854091027442e-07,2.0686226282292024e-08,4.6948832642640964e-05,9.550478982626981e-08,3.0999691670889463e-10,9.158474327547208e-11,6.055859631527105e-12,5.108258821236123e-10,8.22258211177971e-11,1.0102482119955992e-12,6.240635472215898e-13,6.526919471351822e-09,8.876012888620863e-11,3.43550277936015e-05,7.949565668974013e-07,8.596032551660695e-06,2.3343048310259853e-07,9.525415310305543e-09,3.456285586048595e-06,2.2182455267951533e-10,4.213304701831361e-07,2.6163103420565924e-05,2.8512621481168758e-06,1.6557189858055785e-09,5.124339721371739e-10,1.237462118379728e-07,2.3354246279995147e-10,1.776946520650431e-08,6.179973162426164e-10,1.4904914560632573e-11,1.3663712103784006e-07
998,2.175462760876792e-17,1.1412796022223169e-08,4.0257389595587444e-07,1.3005427671864082e-05,7.687794213114731e-08,2.0600940871943724e-08,5.3737655300071394e-08,1.5739536860163543e-07,2.914581199055789e-10,1.9729450701672277e-10,1.4263710639799581e-11,1.4575549945537507e-11,1.7890285504359103e-12,6.700640339482657e-11,2.6370873298256366e-11,4.4345615417413055e-06,3.156873724707767e-08,4.280511740331082e-06,6.513585730476395e-07,9.713724574841973e-06,1.7006109395061766e-07,1.3944798512269327e-07,1.7478262267903573e-07,5.9841255215090225e-06,8.445316538562109e-07,3.736236912295709e-11,1.161574015729373e-08,1.954733788614021e-07,1.4076979034365661e-08,5.5052352182967394e-05,4.833620548495305e-08,8.553895471075624e-15,2.9779501097418973e-10
999,1.1340909483076842e-07,2.528770186892086e-05,6.429291795742562e-08,6.306679311820033e-08,4.979869577095571e-08,1.0375713272208442e-06,3.4638566015536425e-05,1.6105158680890984e-06,4.287601342459574e-09,1.6861486866935308e-09,7.063146556818863e-10,8.077858260143965e-11,2.1247287150012674e-12,1.0279482977852961e-12,1.1889957006485165e-12,6.586062175240443e-05,1.894119536065905e-12,1.7631023855304856e-09,6.714566737315983e-08,3.953632799268028e-06,4.7305680148219226e-07,1.7259548584380647e-07,1.6050203723185913e-09,1.9685334045572197e-06,3.60340849483884e-06,8.735687286475791e-10,6.534920148428541e-10,2.362986878940226e-09,3.25908170057236e-08,0.0011220121155589822,7.885332986456858e-10,1.6288300202684976e-13,2.6876780088559607e-08
1000,1.6433328598023717e-06,8.05954231122026e-09,2.1432224091672439e-07,6.595303764843031e-08,2.105552877866973e-09,2.4466355323397237e-09,8.082753520179933e-13,2.917145423015758e-06,2.1843736705313183e-12,2.428407383888123e-07,9.698245424777778e-11,2.604352883389616e-10,4.100420920137811e-14,1.2600359089540135e-10,1.067522699885317e-09,1.719461678289655e-08,4.247595464912645e-08,0.00018838424754288709,9.540334536453796e-06,2.499665738328143e-10,1.5883072520755072e-07,1.0327990098452924e-05,5.572010421789673e-07,4.176856183195602e-07,2.2855941424086517e-07,4.4068384226547163e-07,2.1949651541558144e-08,3.673604092973987e-10,4.864196787067197e-09,1.4997582958833338e-08,2.9192275879038215e-10,2.5863030647487328e-14,5.773369904555888e-10
1001,8.93618037047101e-11,3.0034089312477552e-06,1.2302896263426992e-09,2.711015331008812e-07,1.7943033716571005e-07,1.0315161745965946e-12,6.118176868566646e-10,1.220388216971715e-07,1.7115250194677241e-07,1.6127372127145253e-08,4.1733669023713745e-10,1.3136562910166617e-13,1.508509842635712e-11,1.8393050433945015e-11,1.2530127773037986e-10,2.3222901839256408e-07,2.603084082914422e-07,1.215977220781578e-05,1.0549345464852004e-06,3.1196938465330205e-09,5.648853222878181e-06,7.641540089403411e-05,3.394819953194882e-07,0.0038067184875350915,5.112736676143851e-06,6.999382839190769e-08,2.460624197617557e-10,5.26209671690983e-08,8.525787108276218e-09,3.205879053822223e-08,2.670556389080025e-10,2.559166368082778e-22,1.7807611997566916e-10
1002,9.747941327026902e-13,1.928389802445722e-06,7.027972042626473e-09,1.8587970603285512e-07,1.048165313610515e-07,5.3161172623408897e-17,1.6416103479921807e-12,1.248055877794752e-08,4.752737555355427e-08,9.136598279900225e-08,5.4483269879691203e-11,1.2118452536741724e-11,5.335578147354267e-12,7.73419601645077e-11,2.895095761067887e-07,1.4976635138766687e-06,2.2846241177902422e-05,8.524682585394351e-09,1.5903855953304038e-06,9.280871249678921e-07,7.462877995949219e-08,1.3168119899907365e-06,1.859691752116401e-06,8.460123033336539e-06,0.00013202297786274938,1.4824883140416674e-06,3.5072184527447896e-08,1.3414022138844245e-08,1.4529096254170475e-08,2.656271465475645e-07,9.04167985843633e-08,2.9354656262143812e-12,1.0817712206033318e-09
1003,3.5861927984543354e-14,1.059828558477487e-06,6.3055818378131714e-09,3.0645167033888043e-07,9.690541267486152e-09,7.925595831806591e-18,3.707229008256335e-10,4.057317091644481e-08,4.81652282006673e-13,9.022392990917389e-09,2.4314098406690213e-11,2.341959355420681e-10,1.5941299121316308e-14,2.3715766018538958e-14,1.0269009129624013e-09,1.218021797817885e-05,4.878319502660588e-09,1.0774770842971118e-06,4.6527816637917604e-08,3.1461558814900357e-12,8.980862542341222e-09,2.9251762036895172e-05,5.824753516278301e-06,2.584967479647781e-07,2.997173760396372e-09,2.1327241968306113e-09,6.183138387328734e-09,7.03857543514168e-07,2.4840807774374566e-06,1.1794073439503637e-06,1.0773706059122535e-09,7.824062794058133e-13,2.321740006846621e-09
1004,2.376957330430811e-18,0.00011237302935223797,4.965733948693238e-07,2.3975342348827792e-06,2.0871199876486624e-07,6.148173979332698e-17,3.2661414742421066e-08,2.3177753121321192e-06,1.1165669911304929e-11,5.849564999647172e-10,4.5301399938204677e-10,5.134738833847025e-12,3.1433285320528385e-14,1.1801741595226125e-11,1.2294449790038259e-08,9.873635132524025e-05,1.5262710533777397e-07,7.297415272047e-09,8.432307972324585e-06,4.955896698357956e-13,6.703123587121088e-07,2.8156003922171836e-07,2.0363356252800353e-07,1.562277257774532e-07,1.2897463871557724e-15,7.695366957369531e-11,1.6691320909084265e-06,1.4689813114681941e-08,5.586455629778887e-07,0.0020283689033387714,5.917922067458339e-08,6.07719741782586e-09,4.737361753032204e-09
1005,9.751334400994268e-08,3.721862447034304e-10,1.3697629078396636e-07,3.977958366113545e-05,7.3604564448910245e-06,3.645707338041105e-18,5.485874671018528e-09,2.4354448415145307e-07,2.336344627882849e-13,1.6420928287265456e-09,1.3598711312039357e-10,8.196288226670802e-11,3.5912507859418447e-12,1.4002022066405713e-11,1.6884040048521164e-10,3.654264979390391e-05,3.8985321589635985e-10,6.63458897530219e-08,5.172560989436692e-07,4.538838886950562e-16,3.51911930288222e-08,7.48690954891072e-07,4.836791273394163e-07,1.191590129478278e-06,1.0744595600440692e-09,1.2226281886672054e-09,1.7412349028306588e-10,8.35915915212976e-08,1.2484151638197776e-07,3.2369444151118915e-06,1.1010710823628366e-10,1.6226644461455883e-07,1.3749589969787014e-08
