,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
720,3.5967565368745317e-07,1.2787010102082368e-07,5.166337547608893e-06,2.5052486497544596e-10,2.171745925029285e-07,9.24447288476236e-15,6.4942576068165884e-06,6.962387406915692e-06,4.0062786863237875e-11,3.113947653249414e-09,5.477959351728966e-11,8.661581524669995e-12,1.3532332824864574e-11,1.8305931956673866e-11,1.1083776301724967e-12,4.306743763984487e-07,3.9137438685597516e-08,3.2352267662655592e-09,1.423089487042252e-13,1.9862283012560454e-18,9.564740776404818e-07,7.722585425850167e-11,1.0249992366977226e-08,1.5623722038351525e-05,1.4791340125677404e-22,3.826649807969128e-08,3.120712034706825e-08,1.8916609782803402e-07,7.047861291572627e-07,1.5180816870156275e-07,6.558407309014216e-09,2.73756389660952e-06,0.007171169683331361
721,1.6564963618244148e-06,0.0025935742026620716,5.301017417268745e-06,2.881865054652938e-11,2.2709279413400627e-06,1.120752960514911e-09,7.95194111570658e-06,4.385190903827126e-09,3.558623408876579e-10,1.3339248016094509e-08,1.9362582656765695e-10,4.129134480538388e-12,5.500004977290913e-13,5.331660958786509e-10,2.7595880599506723e-11,9.75215043886279e-08,2.4940506513927814e-08,1.8922480320939004e-07,9.457205640363352e-21,1.795807493951798e-20,0.0001990520610964982,2.0046718051346362e-16,5.728222647653924e-07,4.570172167227339e-07,2.0216397694126467e-22,2.888341633620653e-10,2.8879816034012445e-08,9.802294898969305e-12,1.7769118322136974e-27,1.011539044990608e-10,4.1046940142476673e-13,5.403277104863516e-11,8.590552893866494e-08
722,7.648284287815489e-08,5.1068797399821604e-08,1.2402524819432e-05,2.1076029245364264e-12,8.228043596493914e-06,7.41626484815366e-07,5.45133731816957e-07,4.902878958856245e-06,1.9443643872680182e-08,3.609549278590788e-08,6.747320089713765e-11,3.9690674524511526e-12,2.8988331407977916e-14,4.2131112242629673e-13,6.022921100002639e-12,1.0638580988403176e-07,7.372025461496509e-08,2.7464387471481436e-08,8.901247868745527e-16,8.153111849701959e-15,1.415324731922676e-09,4.33650466598571e-14,7.574564099574287e-07,5.22142855082564e-07,1.1316439216028998e-17,8.112450428036789e-07,3.5298269764275683e-08,4.286829670051555e-12,1.6968761843593283e-08,1.3267197603750084e-09,2.9938448770295975e-08,1.8007745176559395e-08,1.1591056808421778e-07
723,1.8529599578298856e-08,2.7687170426987603e-06,2.4351560022039773e-05,2.1478467443823402e-07,2.1225294594717305e-12,1.97991083333791e-12,7.634262420045636e-06,1.845369436771915e-07,2.7461946825127587e-10,4.804168954773286e-15,5.175154529981214e-10,8.930252772753789e-14,2.0900449918780383e-12,5.644633954593541e-13,7.47950935842255e-11,2.0068876866663302e-07,6.0149992914895186e-09,2.0903401773221686e-06,1.1246096916710463e-11,3.4887921978864274e-07,6.108487338380266e-13,5.862635467739213e-13,1.498230694129903e-09,1.1116211633170354e-08,1.5446098050487402e-08,4.440736402315333e-09,1.3277128175667688e-08,1.0161843178809542e-11,1.0138818690971321e-08,7.611411677636348e-08,5.424909515744038e-08,1.0054881958355168e-07,4.1324601530663567e-10
724,7.62168498826766e-05,7.303786640038874e-07,6.644109583955928e-09,2.756605017646044e-09,6.972900263620288e-09,4.032793099922051e-09,1.1168744638254754e-05,1.4425187799643097e-06,1.0425848455523262e-09,8.157340901563829e-09,2.6823933893481527e-12,6.660242691973459e-16,3.84481041030712e-12,1.9444646995128622e-10,8.015290360877194e-12,2.876919883754147e-09,3.1218749402538834e-10,1.6946934332210837e-08,9.432173377877012e-09,5.351770513663617e-17,4.4579025590909875e-07,1.3568938681606865e-06,1.648125824483092e-05,5.156503029334371e-08,8.804002359059875e-09,4.937929539255866e-09,1.7089451588445538e-08,1.2467714830954082e-08,9.288586771541721e-10,7.17490593374414e-08,6.060237371647974e-08,0.0004907578484268818,1.02743514373252e-11
725,6.944112335186048e-08,5.9535561214940116e-08,2.138655186886832e-06,3.454167014721308e-15,1.6957756051177306e-05,8.4995014949849e-11,4.2337756072091665e-06,5.885286144459732e-07,2.020873371907956e-08,1.4747897573196918e-09,4.19500270698206e-08,4.3712061747330455e-10,9.508518887879884e-12,1.9011136224722575e-12,1.2831207430510541e-12,2.3281238163348953e-05,1.4319037611562118e-07,1.6838368891226193e-08,2.74984959777207e-07,5.973552634635424e-14,3.028164327368725e-09,5.413680082519654e-06,1.0210785369737844e-07,1.0781519889219256e-07,1.52505947401706e-10,1.3357706100628153e-07,2.1389670897429356e-09,5.174390798988076e-10,2.2720494393322347e-09,1.535213161047634e-08,0.00010816171724490293,4.8973604324022523e-11,3.1855427687108003e-10
726,1.172731582701173e-06,3.163846510842764e-06,2.0276615227539963e-08,1.537845995582932e-08,4.477721601472305e-07,2.530958318427905e-14,5.264377699699813e-06,6.500708330519825e-09,6.835214204124406e-09,4.101788661818308e-09,2.595618998373671e-11,4.797505192314719e-13,9.54979653776218e-15,2.1513254698867795e-10,4.995972288738214e-13,7.548576084081755e-08,1.1311806804526768e-07,3.4509688137638416e-08,1.8694687789283342e-14,1.958085328306049e-10,2.2686204266766486e-08,3.236503476534515e-13,1.0315726429151556e-06,0.0031837976705813447,3.999464370490464e-09,9.483541586563711e-12,6.872332542724813e-08,4.4337085699483136e-08,4.9984868281368604e-11,1.2640447945946892e-08,5.5581221054157845e-08,3.401146924246834e-08,9.880756324215968e-16
727,4.21562263035487e-06,2.1160654799231024e-07,2.997556372651608e-08,9.383067057265569e-08,0.00022663271552044887,1.586430880126513e-14,6.693883012446347e-05,1.5888528344093136e-06,8.928123166244125e-12,1.9349630521251963e-11,4.836634858371525e-09,7.142955567888427e-10,1.5334320958408817e-13,4.4369096895135354e-11,1.4874408947600175e-11,7.4592739208831e-12,1.8009871271734015e-08,3.183073685769492e-07,8.044484363024064e-15,2.153425911991495e-10,2.911059561803091e-07,1.9155331302808924e-19,6.790091970879784e-07,4.924236923946997e-07,1.5822444150197613e-11,1.0821785903276926e-10,6.300763546147734e-10,2.0101229539758658e-07,2.005237834811837e-12,1.6127183223971412e-07,2.5316431657154016e-13,6.905018924195452e-08,9.497603082006873e-08
728,3.255847862142587e-08,9.5203446347597e-08,1.342676259517183e-08,1.8271502968149687e-06,2.8355628498523647e-11,1.0250665822193655e-10,9.888193941246234e-08,4.218913220461765e-06,9.543760100848722e-10,4.787744747660813e-11,7.601701097495832e-10,5.901037637891433e-13,3.2826945223041963e-13,2.134858660107792e-11,6.7970171102743e-11,1.1421266992941058e-05,1.2627213824803796e-05,4.971597126991409e-10,4.410160012787571e-13,2.463202164067996e-10,1.9492239242442086e-07,4.279736588790037e-16,2.023736502436755e-06,9.620239528693859e-07,6.121525780016681e-12,8.719896158229238e-11,4.099565586500946e-10,2.1556362250325946e-10,4.407714532661114e-19,1.1094926930100393e-05,3.5172633442763934e-09,7.535222237711456e-08,2.0194239581424745e-08
729,6.315239618870286e-07,1.1514507186871932e-07,3.5560720206194384e-06,1.4218816622590565e-09,1.895884150712548e-09,1.1089102061252068e-10,9.816424170324192e-10,8.856058999418162e-09,7.428233147465182e-10,5.3206071980113386e-11,1.1790076640789438e-10,2.8569344024425997e-10,9.16116048389084e-13,2.7950174284359144e-09,7.4622617334027e-12,5.046837880623512e-10,3.413551711811305e-08,4.6988824014200793e-07,6.5884609503776804e-09,2.8976937380599635e-10,1.1719464910070188e-07,3.7832914234965776e-24,0.0016619453222143775,2.3470667523476667e-07,6.821427472880806e-07,6.355537669957552e-09,6.553987552969886e-08,1.023972449767329e-06,3.3053190611417093e-09,1.4041671346211632e-07,1.3782939095782963e-09,2.634046427775127e-11,1.1880189496628479e-07
730,3.194725441321383e-08,1.510419178632054e-07,1.3445285664119698e-05,1.0222072703440425e-10,0.0004909812109937927,7.049602347308849e-13,1.9131906084510204e-05,3.4329519610772507e-07,1.4874858177713285e-11,6.370850026321394e-10,7.12393538822186e-11,3.064564572857903e-11,2.6086203994967047e-12,5.233192998636836e-11,5.1180785132571525e-12,1.4575734776592404e-08,1.4630661236386234e-07,9.313819170540339e-08,1.593782574359517e-08,2.1057453595929693e-08,7.891716124393239e-06,1.5862760910922644e-25,2.915357622771436e-06,3.129114163643209e-08,5.320078973947321e-11,1.1800047569119937e-08,2.241237580844863e-08,1.648065057201451e-19,2.2076239822990487e-09,4.175075493027104e-07,1.0606874214828481e-05,1.623140436803054e-09,1.5950595698777072e-10
731,1.0103509946431571e-05,5.569677927310499e-07,4.643206712491408e-06,6.173789232708207e-10,1.8446747792621464e-05,1.4748879521568125e-09,8.292004773999597e-07,4.049002536482861e-06,6.459442424123551e-14,4.119717188147611e-09,1.433171631014751e-09,4.3863763262929375e-12,5.90393509185165e-15,6.842494400370306e-10,7.59958337237143e-12,1.0068451067216687e-07,1.5419719593881668e-07,1.4830756529252361e-08,2.4531865663179722e-08,1.8988351679353715e-09,5.369768272569367e-05,6.925662039107052e-20,5.303465516253481e-06,1.7145576591879804e-07,2.3920932710580666e-10,6.089600565493261e-09,3.664667419360456e-10,6.081041565595676e-13,2.506807502104234e-06,2.1421848079497125e-07,6.328720749882006e-07,1.5072376788963997e-09,3.111741465752426e-10
732,4.0827942924965326e-06,4.646115217524592e-07,2.2590031357903875e-08,1.4728760817528257e-11,3.448418619040283e-09,3.416034085422073e-07,1.3497408819182012e-06,4.2858505637850293e-07,5.512163787781455e-08,2.2008296668295963e-09,6.917204284807156e-10,1.935202844858193e-12,1.3128819592422448e-11,2.81586518298269e-11,3.57357100386501e-11,1.2654900865370164e-08,5.109733942885546e-08,0.00015596613395248775,1.999348404170754e-09,1.2223617027572024e-10,1.1826186817625805e-05,2.363724698006357e-17,4.340351077872457e-05,5.529701028766183e-08,8.142540624805372e-08,5.307558267808959e-15,3.5540860671904865e-07,9.166397064351032e-09,5.559757848272138e-12,6.943793796223394e-08,2.153519668493238e-07,6.520537755279209e-12,1.575330112071421e-08
733,2.2220798743128064e-08,1.688858848630989e-06,2.476070894465911e-07,5.066174641582376e-14,1.0395668694355085e-06,1.0519169384046722e-11,6.73906376871708e-05,4.356675858134103e-09,3.6691979597365464e-09,1.9946620152613458e-08,1.8759490244913972e-08,1.1994601729430525e-11,6.923835795223325e-13,5.562168481369239e-15,4.91609364174794e-10,1.3682074303141468e-08,3.868272277318482e-09,8.838313454058301e-09,6.724531685847672e-06,1.9494953659050906e-18,1.285965381911513e-06,7.838366929490062e-19,2.5580560310222364e-07,1.9389503881991404e-06,2.6791431095257787e-05,2.1228588407674005e-07,5.67468394300301e-08,9.275846629299554e-10,3.359291709021502e-09,1.607302496580749e-08,7.924743565899856e-07,7.238578623923987e-07,1.449432539524035e-06
734,0.00012436974001943735,2.5019265649295586e-07,9.134185358419236e-07,3.6332638471113454e-08,9.019009422066986e-08,7.44224479353066e-14,2.1741369309030495e-07,3.3656236786905263e-07,5.127984478715696e-10,6.290445192118179e-09,1.8419618522684035e-11,4.3705448294932076e-12,1.2312505835108316e-12,9.609179130584834e-14,2.2320519365124243e-11,1.88224538490623e-08,2.5840690981136926e-16,7.950784866115165e-10,2.2021075637835268e-07,6.05005375247709e-19,1.7872147383166126e-07,1.1560732100789978e-16,1.0162622759575902e-06,1.2988227080255456e-06,5.6495170204545604e-08,7.987330994073467e-10,4.4504572615578215e-10,2.610673866914387e-13,8.165216300099824e-12,5.40053972456684e-06,4.6759382583502586e-07,1.8979656716947457e-07,4.917919623570532e-07
735,2.0116455010441798e-07,2.578820372558052e-08,4.018328792557245e-06,1.3765647836821332e-08,4.888731447256518e-08,5.030434885036712e-14,2.0452219633909818e-05,3.5697346641331123e-07,1.859677721668643e-07,2.482528101434466e-08,2.056412955757343e-10,4.267265501541412e-12,1.569980577925011e-13,5.3825196802099226e-12,1.0004976280958918e-10,5.0179001257575446e-08,1.4562971266677796e-12,1.2169064807370152e-08,1.6557485460266573e-08,2.224567629158085e-08,3.237877507753687e-05,2.8900214557132723e-21,1.5766007244644592e-06,1.783719852968696e-05,1.749800325607655e-05,1.0125446406848088e-07,7.943255622271592e-09,9.150439888895462e-08,1.187380086374616e-10,2.6231137597654904e-09,8.963919020665833e-08,5.316402388965557e-06,5.490601166883183e-07
736,2.4856799651604084e-07,9.201173651958356e-06,4.9300322700668485e-06,5.199281114570217e-08,6.11634471939831e-07,3.776046010827586e-11,6.483457885934396e-09,1.4436418400357794e-08,3.0929233325332183e-12,2.2738182394500066e-08,8.883383270028324e-11,1.0113687993162827e-10,2.6740531574736453e-11,1.1183307101365943e-11,9.622361047240308e-12,7.977702384273373e-06,1.7962408363002995e-10,6.2176302320495505e-06,5.4361271604989216e-08,5.1861042427620165e-11,4.851853410412123e-07,2.331608669367443e-18,1.1526550894807069e-06,0.00023984392984713722,3.797487380609357e-05,7.449152602683945e-12,4.030444947498892e-06,4.799856933234424e-11,1.1304240558479562e-08,2.1316447564070936e-06,2.035944039662737e-09,3.706498754013535e-08,2.3161034523459602e-07
737,1.8074799985097014e-09,1.1746924045936463e-07,2.41699450812799e-07,2.8423213608595456e-06,2.2107638405514136e-05,4.9405144646114275e-08,4.66968781647341e-08,6.7218172220599485e-06,5.478784058145217e-11,3.5490313737901326e-10,5.739358485180449e-12,2.920592869971588e-11,5.714198004038686e-11,2.6434951287833875e-13,1.3025909631180645e-10,3.774489556462264e-07,9.123291313058595e-09,3.613946988206589e-06,2.9285865849055585e-06,1.5923017936538833e-09,1.1571471916502782e-08,1.0372417576821978e-17,2.1177068577891167e-08,1.0655065515788875e-06,7.722585097970017e-07,0.000387097138217473,1.1390351573442888e-09,3.9470038892712666e-09,2.533426250858955e-09,5.914653843589063e-06,5.273800048283925e-08,5.234353119328968e-07,7.016602167905672e-09
738,6.179868300783218e-07,4.222563313416866e-05,9.670463094944611e-10,0.00018000469540861632,5.7294889791959976e-08,2.6814821231781425e-08,8.686345446808435e-08,4.239695774856501e-08,4.590244112353747e-10,8.892980229222514e-11,8.829051364161454e-11,4.793781603527618e-10,7.446403966480108e-11,4.904724001560883e-13,7.735592712171231e-13,3.0679289279424642e-06,1.193832911808536e-09,5.565988268178045e-07,2.9369775760446643e-07,1.4767059066466197e-06,6.899835322508405e-08,7.873986600039674e-18,1.5255066217245902e-07,8.520563285306699e-08,6.333687343604104e-09,1.3927589776173733e-13,6.383795356219156e-07,2.2331377810964627e-07,5.173311577927049e-10,1.2237031549645045e-12,3.5037139851293475e-07,6.474132354588494e-06,4.925220839862716e-09
739,2.5911777168651223e-07,1.8896181578593698e-07,1.1919982965786055e-07,6.112643662320364e-09,4.99249364022627e-07,3.591731570209432e-06,9.0793398569205e-07,3.1124376126659887e-07,9.786171540543556e-13,6.699305447114464e-11,7.115900732849528e-11,1.9532558848654885e-12,2.3594438169049985e-08,7.46744305623749e-11,5.972708744232019e-11,2.044198211927317e-07,1.1938399756803038e-08,1.4660441148358987e-06,4.925686905492204e-07,7.914752091902686e-05,1.3726542798478541e-10,6.394637828578245e-14,2.9036560387974635e-06,1.8597754485121058e-07,1.943313079157179e-09,2.4775973083295716e-09,5.620338677334477e-08,7.060627523538197e-08,2.8664689974598252e-08,1.273283681037636e-08,9.476117546668e-09,1.8744702104554557e-06,1.088363949822777e-07
740,1.0418831397669602e-08,3.905350954498573e-09,1.4794833787190413e-05,3.1790366866610724e-09,5.305857681256229e-05,6.178934866957115e-05,3.0784760879500203e-06,1.9015240288089295e-08,2.0306136353238094e-09,2.8162081467490123e-10,1.2686422114989626e-10,5.258165318827661e-09,1.0371517729505341e-11,6.91001897537481e-12,1.4452220171989071e-09,5.058715414416261e-06,7.290563386154188e-09,4.9524558262786373e-08,3.598444851040677e-06,1.2211994498886924e-07,5.28732548833563e-07,2.2542882241572583e-12,5.236013703644693e-07,1.3145973121149907e-08,3.905775464265661e-05,3.729459115792981e-09,1.5014140825846214e-08,2.525435598006245e-10,1.8254824251806316e-11,1.0902492779099056e-08,1.0756731564462977e-07,1.9723691161270966e-06,4.924132280732537e-12
741,9.704154924614808e-07,9.253794970412036e-09,1.0408045359738976e-06,1.7245490968821922e-08,1.2655629339808075e-06,1.2157370297055045e-11,9.33077782569019e-06,2.754901068704997e-09,7.976495823817903e-08,6.465966972022862e-11,2.6220283172852473e-09,9.580621322443522e-15,4.09445122832431e-12,2.8082348369862938e-12,1.0915039509646268e-10,3.4950334940716776e-09,2.331914353253767e-10,9.791987273608421e-08,1.4135565481982535e-07,2.0628263488917873e-07,4.0213297385031943e-07,6.209463858824589e-09,2.660918387077099e-07,5.07379470506819e-06,8.425084587162161e-06,1.7427506297733584e-07,1.5862562241996837e-08,2.1816561947568003e-10,7.0302940506615544e-09,1.735216287536374e-05,1.0008695110350837e-06,2.6674701799735653e-08,3.0163314303529498e-05
742,3.5754233647870566e-07,2.9354733951954963e-06,2.8530757515032655e-05,1.05184884622561e-09,3.376043517528847e-05,4.144184895108444e-11,1.0105514700808845e-06,7.261419146349877e-06,9.377432555206976e-09,1.7205031718318068e-09,8.536386784328287e-13,4.916477579001993e-12,1.4345658282060065e-12,5.400386905350219e-13,2.931203763940082e-11,1.1573629812627e-06,3.9319603944669634e-08,7.111960165199053e-06,2.1670750365140076e-06,6.346187339762956e-08,5.0632187299917555e-08,1.1525446409781193e-08,2.1486242723075782e-07,1.3355374209270235e-05,6.056970919444306e-09,3.1940711707597856e-11,2.2341822957709566e-08,9.202800396811477e-11,3.58247138504004e-09,8.64651137519251e-09,9.232760440964212e-07,8.178149890665871e-09,5.195461177110333e-06
743,2.542006157042294e-06,5.058071552529555e-07,2.0755322151050733e-07,8.858779057752161e-06,3.4656383843340056e-05,2.968811603543941e-18,0.0001504133871001357,6.895865229430999e-10,6.645755404412693e-09,7.593691636904095e-09,4.432228069562423e-09,4.1173369009377765e-10,3.737277498450215e-11,2.770557452063221e-15,2.2568197044468316e-12,3.3396383821875615e-08,2.3739008571153503e-14,9.572121657273706e-07,9.739444270361075e-07,1.0048151282387344e-07,6.223963581929935e-06,2.5310433678158472e-08,5.225728206050701e-09,8.275041601890753e-08,6.83913438832266e-07,9.663669636897067e-10,1.5508231239513167e-08,1.8117580608947354e-09,5.944805664582111e-09,3.676636176543857e-05,6.880086264811685e-06,1.467990044147618e-06,7.122320476612871e-07
744,1.5126162841232437e-10,1.457707001104794e-06,2.6839289455857143e-05,4.144836900288864e-11,1.01117234500368e-05,1.9588701604442135e-16,6.041709639995717e-07,8.55697359274526e-08,1.0350844557426878e-07,5.5013870158561954e-09,4.330464339388355e-12,4.319134194427515e-14,1.0286883694437036e-11,8.615724514426277e-14,9.988324078277721e-12,2.3668840044436556e-08,1.0312054983344735e-14,1.9108350542705296e-08,4.742586582545792e-07,1.2297658229824151e-07,5.88975460714549e-08,4.9771228920266525e-08,1.3162114055893964e-07,1.9034749508308178e-05,1.5870515327168603e-09,4.131340021889127e-05,7.071932683834545e-11,8.378209473375761e-11,4.199539071911249e-09,4.573910572001898e-08,1.7997032932236252e-08,4.061340853800632e-09,2.7110667029036447e-06
745,6.181572807709864e-08,6.741495611080833e-08,4.851639244602882e-07,8.314952811412857e-06,4.3550255451335234e-08,1.550100053109531e-10,4.626581819739878e-07,3.421534033975234e-11,9.292648008706342e-07,3.028492250387999e-08,4.5464313883995733e-10,1.7843888685880873e-11,5.856899290529587e-14,2.08574362247024e-13,2.328622186891468e-10,4.014618270262565e-07,1.3900113329787653e-20,3.78206009705419e-06,1.0932442633903916e-09,3.067852919471545e-07,1.974211319263072e-07,1.746407526346259e-12,1.0318211375789879e-07,3.289696327122271e-08,3.6984776467911354e-08,1.666586410761302e-06,5.932356617620144e-07,1.979266838704545e-13,5.072205976971864e-10,2.4769771743624867e-10,1.8952761000794679e-13,7.032740129562711e-15,3.3512787304398818e-09
746,8.216870751284675e-06,3.939039577921867e-05,1.8097498676660034e-05,1.0711384664773925e-07,2.9482172682695866e-09,2.375372269595239e-07,0.00032564939846842537,3.1535032705458236e-11,3.03320362065893e-11,7.37347931345826e-09,3.635539738576453e-11,8.209901182902602e-14,9.735674939702646e-11,2.58949655429932e-11,3.0837991271589967e-10,4.7308594385205167e-05,2.024637601649556e-18,0.00048543092273588447,2.0954534579452538e-08,8.469051058324698e-08,1.6598730263456083e-05,3.5503366066456466e-08,1.8020894621927314e-10,7.041814944069862e-06,5.283034512281052e-07,2.5807785783159593e-07,3.3224619119132764e-09,1.8962939012227344e-11,3.6957928971788985e-08,1.2728293028705778e-05,1.3976954503140063e-09,1.0761088093117227e-07,5.019403513006063e-06
747,5.1904031219155926e-05,2.9425808223421833e-09,1.8767252731637887e-07,3.710128497879335e-07,3.4203680993482375e-10,8.558435180587432e-08,0.00027297345000553276,1.7599515318556194e-10,7.241365488116523e-11,9.78291867029242e-08,4.724189061744737e-11,1.517156140660837e-11,6.026490116566851e-14,9.418292240236714e-13,7.007118387522442e-10,6.498821179398088e-05,1.4042799193340497e-21,6.823056260203405e-06,3.156414609659191e-08,2.5706024913545915e-07,6.268196967633827e-06,7.467680735349103e-12,1.5422577195636577e-10,7.179287352823757e-06,3.024395374931095e-07,2.5127254301118365e-07,4.6076602899257755e-09,3.8840084954500215e-10,4.512958563813193e-09,1.1291075903199207e-07,2.6050268712549447e-18,9.983271318140954e-10,1.1132536130813529e-07
748,2.7817361494034114e-05,2.2569686068836955e-05,8.424774332718598e-08,1.8892758964320837e-08,2.17797545522437e-09,4.610975513379095e-10,7.364201088883164e-05,1.1476442821776048e-08,3.795653060464324e-11,2.8846362947644932e-09,1.8787866221346733e-11,1.6764973737499392e-13,3.452042852246219e-12,4.861037025347407e-10,2.90724893174273e-14,4.3074136115875713e-07,3.7082735080818987e-19,1.3958486535740846e-08,5.197958978180358e-07,6.868016410243584e-06,9.451302545314163e-08,2.8923142420749214e-15,9.915999244711035e-12,0.00015629624159170787,6.978854484958031e-06,3.3731310567495325e-12,2.354568251290309e-08,1.2540693959884758e-09,4.112840735146447e-08,5.3332038651973404e-05,5.800052367701168e-10,4.439550280733815e-09,4.1729679012111946e-08
749,2.3199769610595206e-08,3.38579770870625e-09,3.2038802107027314e-08,4.566970803468388e-09,2.955616739613428e-07,4.798694879229727e-10,3.0282490495627725e-06,3.9519791955413717e-07,9.167565697113231e-09,2.841847251745876e-11,4.655852322703466e-11,2.5601640795586493e-13,1.745877063564208e-11,9.048398769637906e-09,8.425670942875618e-12,3.3674606377890842e-06,4.916193447853959e-29,1.0974652553156823e-06,1.6925808855516593e-07,2.314590776556575e-07,1.3640855643149972e-09,1.2375196941329184e-12,1.7610870240840726e-10,1.2008699687006546e-06,6.94444678256989e-08,5.8201184322939375e-09,1.7069309740032053e-11,1.9502225709733273e-09,1.8370553728777935e-09,3.885487400401744e-06,1.0848834386783492e-11,5.5298253305179566e-08,1.4590144870957129e-06
750,1.951483444064876e-07,9.531848939575312e-07,9.14464418401959e-06,7.168626501027745e-08,7.371723865555665e-07,1.7727578195874562e-08,1.4814962943621904e-05,9.808360453571438e-07,1.5125089732700003e-08,7.14396609744663e-11,2.6783952874041305e-10,1.4309683181087922e-11,2.2547540485114618e-11,2.3632143605211563e-13,1.0818459622893506e-12,1.4003041718311845e-06,1.4395487289664248e-19,4.94647731318373e-08,3.307972829492574e-08,1.4278439061767683e-06,3.3176086749482915e-08,1.7624489942026562e-11,2.324950225302276e-08,5.616513344984768e-07,6.639621329237909e-07,2.8053188861043833e-12,5.369424001591225e-09,1.3896038249255749e-09,1.9171654347403013e-10,2.985957548227184e-11,2.705532407471213e-10,8.288267051142717e-06,7.922957415341976e-10
751,1.805539491833323e-06,3.111130127077724e-08,8.361268610422689e-06,2.5312088467466524e-12,1.6149879972568454e-07,1.4740350717270858e-05,8.22135652627826e-06,3.221980864740092e-08,1.511302530696068e-12,1.5807512399762205e-11,1.9549807249928164e-10,2.154641158046411e-11,1.196817231469529e-13,2.4352610334953826e-10,6.931692913575551e-14,4.868359897295613e-07,2.383776934018368e-24,3.669244118410686e-08,1.2209266552848987e-08,8.578630912756873e-07,6.856730381745401e-06,4.5387160961124886e-13,5.335400250892014e-08,3.5212345905757115e-06,4.1995553830894656e-07,1.213263423151188e-14,3.6291555311607896e-09,3.189280463066409e-08,1.7511484049760822e-09,6.063984114181487e-08,9.955916060503818e-11,5.911966002205714e-09,1.859056118692835e-09
752,4.868154865184249e-08,9.16408063269991e-07,1.1779427800685783e-06,2.0260281143679174e-07,1.666982030383616e-05,0.006625548485732568,2.856497861372927e-07,3.6772302961910196e-09,1.3165848365091044e-10,1.341896572425285e-11,1.8963200047693405e-10,4.5339993718291994e-10,2.654558898313553e-13,2.013268649242312e-09,4.305878557859198e-13,7.796767071388291e-08,7.940675016739603e-18,4.123332988828224e-07,2.486041454268534e-13,3.3637436632017033e-06,1.6794332565754493e-06,2.390287147423467e-17,6.140129073186717e-09,3.3301801541447016e-07,2.1291197408434864e-05,4.858686893603998e-13,9.932295585705381e-08,6.137985896418526e-09,1.3061281401177733e-10,5.413336729232083e-08,1.2905491351132432e-07,3.0715488810987475e-05,1.1559098163290773e-07
753,0.00014781923472093354,2.0508041782785748e-06,4.1673740613325396e-08,7.550818234150872e-13,2.4707565989127384e-05,8.721565116686369e-05,6.214542400017916e-07,1.193416418693939e-07,3.2195846318295806e-11,4.25060039066082e-08,4.781176030945339e-11,1.7235988299851907e-12,1.183765494720146e-13,2.3777388302264535e-11,2.0607797742185658e-11,1.9228375922714152e-07,5.220717830901226e-14,2.0667193253814598e-06,6.221684472444485e-10,8.15756414349706e-07,2.6286716213839857e-07,6.691445580777112e-10,9.861073110716809e-08,3.586996421451979e-06,2.8557917097904854e-07,1.859620744709668e-29,2.5283571845173822e-09,8.856093361809162e-09,3.352226331893988e-10,3.272246933973931e-07,4.5550679462259084e-10,2.199021209287589e-09,2.7687520880721716e-08
754,5.183040439480074e-08,2.451991582086235e-07,1.213738286168356e-08,3.9217242062736064e-10,7.525126604916681e-08,4.747958703981294e-06,4.858332770933986e-07,8.574411080948608e-09,2.6789502685982774e-11,2.8944561213724635e-09,4.714765982128722e-12,3.9147721011830467e-10,4.671405911920713e-13,3.637658336204372e-08,4.027828325704618e-13,0.0002018906173121974,1.1791650785260219e-06,3.3001495686412544e-07,2.6286231936118554e-05,0.00038446318734672595,2.1381548728417573e-14,1.8248332693531844e-11,8.737417168645693e-07,1.2169574484548172e-05,1.1115924119417224e-09,1.1195742846670082e-20,4.6736637777823206e-09,9.991809126741452e-09,3.788117915832724e-08,1.1546493024702255e-06,2.3769699944077353e-10,6.254285034241823e-10,3.676760810103865e-07
755,3.212498695536853e-10,1.489683853649705e-09,3.0282742594927956e-07,1.0052031982171365e-11,1.627054269516423e-07,1.1047147924248464e-06,1.1709078454125702e-08,1.1559513756653131e-07,9.41061717617672e-13,2.580075614876666e-10,6.266566140538062e-10,7.561209135462344e-11,6.155618318720436e-12,1.5754554190791705e-09,2.892206824041681e-10,4.433206204986248e-06,2.5427282504014575e-07,9.416273717582466e-07,2.6524905743766334e-07,9.794198090710674e-07,6.965592812512937e-07,9.744829185343912e-08,1.587542346898271e-12,3.065618029695703e-05,2.3298221318906526e-07,1.9736021031900837e-15,5.005238501296355e-09,5.768606912841915e-08,3.9347834971625876e-10,2.4900457462821013e-07,4.452596236189386e-09,1.1091969674901665e-05,4.6101220058297123e-07
