,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
962,1.0820982683178939e-08,4.7313206126371636e-07,1.5524871854532052e-07,2.3285543388949139e-07,4.230796857532676e-06,4.463527450254838e-22,5.48456722648406e-07,3.1924421209021687e-07,3.1421687627477476e-14,3.57027393442671e-08,5.880133665465106e-11,4.456633775606679e-16,1.881593694498415e-09,2.9468252787563413e-13,3.2230602254819995e-13,0.0002217806092718374,2.296543937722463e-09,1.6072703400310162e-07,1.4715439800025495e-06,2.347610419733758e-12,3.983606599081254e-05,1.7795708440681085e-09,0.00047427452668094203,5.25854122796852e-11,0.007813189111763914,3.2087318171750135e-08,7.67902570561294e-08,2.39041609929322e-07,1.674238514661704e-10,3.439169629090117e-05,1.3184619826258958e-09,1.4547851289867023e-11,4.448796837310469e-13
963,6.184933630434955e-06,2.2759472927392693e-06,4.6499960120270427e-08,2.0378064909428632e-07,2.3634324810777817e-10,3.598736507505531e-17,1.787955312187043e-09,1.1937853107724482e-08,1.0144575000172264e-07,3.048852055810805e-07,9.85823803633445e-10,7.171535239074938e-15,1.2213174039950138e-09,8.531163502592472e-14,3.748066353768779e-11,1.5032850199853651e-09,6.509997550438292e-09,1.1184252250082387e-08,6.99353874960541e-12,7.908763959589225e-06,8.890782528219143e-05,1.2424438878998907e-12,0.0002887606124003478,5.044424646511824e-13,1.7713840375423085e-06,2.0174777124927983e-10,3.949752524313021e-08,3.60994363252038e-11,5.225986923419865e-11,1.0269852467594444e-06,3.225819659605664e-09,1.2701713093321336e-06,3.367388716021905e-15
964,1.2363377331269374e-09,7.218715150108766e-08,5.421161965074399e-09,2.1702569205741078e-07,4.363147724063363e-08,1.2384553980190069e-20,6.7198337923080375e-09,3.2427536752322655e-08,3.175864778247316e-14,5.841801586314315e-09,3.436670295926174e-11,6.079402418732103e-13,6.3307667906784515e-12,6.81213794596573e-14,3.415182320937612e-08,1.0062523578195438e-14,0.0004755384763989859,5.490222630668373e-05,2.668178100194979e-07,1.0789292702699206e-10,3.37084784905776e-07,3.3660719511926787e-13,2.3696072491828325e-11,3.7718784917815834e-14,4.219218017059937e-06,6.273013106157262e-08,9.597966014853642e-07,9.251360159274199e-12,1.8195647529258834e-06,6.167616215051718e-08,4.985521074457509e-09,2.2097955079670713e-10,5.737763207550911e-16
965,3.9654881327689483e-07,2.1182084934607073e-06,5.448433320087779e-06,3.638018421939173e-07,0.0002227135332140511,3.236814773800555e-20,4.5016211736398515e-08,4.4089774918283955e-09,1.7172186743489443e-12,1.683687664071265e-07,5.9749703801647305e-12,1.89381893051791e-11,7.38091889316946e-12,1.825030551694763e-11,3.41575589281407e-13,7.756997388668866e-15,6.014767142211731e-09,4.9661687990415966e-08,1.4004725882045786e-06,2.939634433605754e-09,9.480386412070702e-07,1.6721264328869403e-15,8.69371084464094e-08,1.804038215617451e-05,2.6454102793130107e-06,3.575219081872654e-08,1.5531843408274964e-07,2.2425936847202716e-08,5.5717602164353184e-09,1.3249420427632467e-07,2.629590789562233e-07,1.476478310533423e-09,2.0348533717475447e-10
966,4.960497966405042e-07,4.1743420328345296e-07,1.8474756156285848e-07,7.109822321457109e-07,1.6318385807724739e-09,3.563467492236538e-15,3.6537258482994156e-06,3.185864184087894e-08,1.4872423907125783e-14,4.420838033524382e-09,4.83801755198057e-12,1.9167154221947055e-08,5.971177983965347e-11,3.601664781302712e-12,1.0592757881554148e-10,1.9638525869332472e-10,1.3663480905432142e-08,3.894328383466233e-06,1.945821157703955e-07,1.208466893195699e-07,6.498278700785829e-07,2.1198654563906603e-15,7.498316638127629e-11,7.521191306553753e-05,0.00011656100210201175,8.623468168113454e-08,1.7608189276892212e-07,4.467479561430937e-07,2.0066012368489488e-10,0.0001237715917430046,7.310914853660405e-12,1.0306933264220182e-10,1.5111606460560202e-17
967,1.7051460128456407e-08,6.976153840241791e-09,1.096242026853949e-07,1.6715940244711258e-09,0.005634743867569177,5.6252423609718845e-12,7.219386596682366e-09,7.044543344553639e-07,2.4903674263368446e-07,1.1481424607174886e-10,1.0478158864163384e-10,1.55601548542112e-11,1.1246840522151038e-09,8.281724943441928e-13,2.3069697718719638e-11,2.2562181107254604e-06,4.821102377935475e-10,9.376889213538698e-06,5.26914580199939e-07,0.001032071783837886,1.3688897928475384e-05,1.5978395411582805e-18,1.9325255910235007e-11,6.219017826662366e-07,6.962697776584342e-07,5.119674619247825e-09,4.631707105309474e-05,2.0303353348258065e-05,3.0826822316513394e-08,4.032109318610659e-05,3.0150441295600245e-08,2.128049176282024e-12,8.341433521597953e-09
968,8.177943712594314e-09,2.2761163249314513e-06,1.1926047388889315e-06,2.4839346070143325e-07,4.575939676526508e-08,1.3594658084616296e-08,8.070606901564414e-11,1.415099625759567e-06,5.081046319524797e-09,1.970394503069149e-09,5.191640405326175e-10,4.55716037863411e-12,3.3404352666607802e-12,3.6155366459743807e-13,3.6089804352538386e-08,4.397021198352292e-06,1.4089816246827658e-09,5.881476062199782e-09,4.750113376502932e-07,1.109003282833423e-09,0.0013046094801497429,1.8866341955255196e-21,6.44565447948482e-08,2.3006832568577052e-06,6.689089704835865e-09,1.1184857480225418e-11,2.7135812878816403e-09,7.08108241423127e-09,2.1424910689950384e-19,7.687865702760464e-05,1.2052955451528285e-09,1.0695496751719789e-10,6.000813079234704e-09
969,8.106520884341649e-09,9.915333217161893e-09,1.2135063911346508e-06,0.0005900207430296225,1.7911553873093202e-09,5.0386390091598046e-12,1.064063513520278e-08,3.3074114597103845e-08,4.309185070125523e-08,7.695154221048423e-10,9.046271981913068e-12,1.5376784190212706e-11,1.7353587929825084e-13,5.3058813691072804e-12,6.806372230463911e-13,6.29478383348763e-07,2.171776546939583e-09,6.349700513672056e-08,2.4279223388737704e-07,1.4641139486975974e-07,6.242803162787877e-06,1.3283972147570363e-20,0.000505789874213473,1.3424044829001453e-06,3.648724365300671e-09,2.9253633878783176e-11,1.3877126548756794e-08,3.810231581766355e-08,1.420005837109221e-13,2.6241860775914107e-06,6.198114518942602e-06,1.498289369008067e-06,6.788401118666055e-10
970,2.5225173472205076e-06,1.0549235903972454e-06,8.336915657211059e-05,2.0697505531644716e-09,4.1922830740518387e-10,2.3255652278513108e-11,5.070383114420184e-05,6.305090235341714e-08,4.368377699935537e-09,2.4169766758224294e-08,1.2677930848365912e-11,7.014384359746867e-12,5.837376587980481e-12,2.841446922587112e-13,1.2433964818589761e-12,2.23643217914205e-06,1.0946361762704839e-12,5.098953518529448e-06,5.998673440249547e-09,6.399252743997291e-10,1.295121978868085e-07,1.298621465596382e-18,5.187824248875377e-07,1.7217922361372106e-10,1.6710724845535869e-09,1.46862857760498e-09,2.4433459315906227e-08,4.010681937065715e-09,2.4766242027185785e-19,1.285585035168033e-06,1.1105546807895352e-09,1.709091612542454e-08,3.745711075349181e-15
971,2.393970647564863e-06,2.6589468124662626e-05,2.0965171425814884e-06,1.6488337753232185e-09,1.762108201776059e-07,1.1699503897925111e-36,3.374447592229242e-09,3.7038562275243284e-07,2.182631290675222e-09,3.5549929894707993e-10,5.138980240934167e-10,2.5379633792023632e-11,1.5058935100544573e-10,2.54843656798259e-12,3.152275084179651e-15,2.025395983308339e-06,4.896232061425018e-12,1.0420712246230921e-07,3.2195621364091487e-07,7.616192106105481e-11,9.268440813362654e-06,2.6066723510390206e-19,2.1603065545105523e-09,5.4506623657291463e-11,7.712994631592245e-11,2.0165663840122143e-14,1.630983572266906e-08,4.40701972201848e-09,5.815368934548276e-10,3.240574835086085e-07,1.4781170089825449e-09,7.2507612917419006e-12,1.647827499261275e-07
972,7.302074682940949e-10,4.502710193643972e-06,1.735032235853853e-07,6.054706377144244e-09,1.3272810325592215e-06,2.383171751142469e-19,1.2268863473840928e-14,1.2072982994002128e-08,3.291363557966196e-10,2.112215646574698e-08,1.034498596650183e-07,1.8115015784125966e-12,1.0358203672695728e-12,7.695951584609324e-13,3.127017776229013e-12,1.293553006663954e-06,2.315553570519481e-17,2.0654429769317856e-06,6.627026482991697e-08,1.541391206976221e-06,1.9684656210865526e-07,4.96875978053476e-07,1.59958772335084e-08,4.497721606650312e-09,5.168805872337384e-10,6.819178546576849e-10,2.430463743249413e-10,2.2674913243547848e-13,9.993301342117713e-06,7.907379188932141e-10,1.3802120451005186e-07,2.4622532463533174e-05,1.0977431293431333e-12
973,2.5525982354985983e-06,2.48758790558219e-07,6.846897156616106e-07,8.22125558653215e-07,7.666867193434255e-07,1.3026454726448736e-20,5.597488309692892e-07,8.629483461124622e-08,1.8411811673614234e-09,5.605129219152803e-10,1.9070205980481495e-10,2.8576947401656547e-11,5.521701132068046e-13,8.085550692848372e-14,8.071663252264095e-11,1.307363112104439e-05,2.5824574974154408e-18,2.922956873333532e-07,9.144174584796578e-07,3.2745277595404736e-08,3.4919802217869426e-06,0.0006049585290989876,9.710455302227796e-10,3.9132188363093395e-08,6.455525953135939e-24,2.4618756337821403e-11,4.527317343468174e-09,1.5289524912728113e-06,5.49409693645608e-09,3.7601217572833864e-07,7.463662526990517e-08,2.39398035419977e-07,2.5324667779261294e-12
974,3.5423764694433953e-06,4.2258451345582663e-07,1.3416088788286572e-07,1.1120499767970692e-09,4.645915780424205e-08,1.2949088865030256e-19,1.6411940480171584e-09,1.3465244500361394e-08,3.3330923868157955e-10,5.069714829295828e-11,4.586190355472307e-10,3.535536459498591e-11,2.9317946658461263e-13,3.8019409714876674e-14,3.451854690971138e-13,2.7818207472212905e-08,4.597395323037842e-16,2.682565333534433e-08,1.2332295580402171e-08,1.0474213890997564e-07,2.2945019759166875e-07,0.00010402677688284057,4.971498595855167e-07,1.4260878688513182e-07,3.97386498560467e-20,9.214262279607376e-07,1.3081673980694023e-08,1.0680397572588954e-07,2.1948848398654714e-11,3.206006366088337e-06,5.6165095796602056e-08,3.846438783993776e-07,1.5822975628615491e-09
975,1.4248496616791526e-07,9.394472158190422e-08,3.091201677779583e-07,1.7961817382442361e-06,2.482102600341266e-08,5.607909345388899e-22,1.8372146651875703e-10,2.481093437871312e-07,3.134269490898297e-11,5.88411856091689e-11,1.867372721363514e-11,8.575243777692642e-12,2.944610120553099e-13,9.95028212598134e-14,4.070304607225793e-15,1.2566508588190249e-05,1.6756881046105402e-13,1.195646386154273e-07,5.7990593528409985e-11,0.0017130122886167432,8.795370125787104e-07,1.3032604722484166e-06,6.324387971497224e-08,3.844159517647432e-08,1.8347737216078014e-08,2.86376574783928e-08,1.5614263560938993e-09,9.406866681261505e-08,9.4026370246913e-75,1.646021646975659e-06,3.158192367790583e-09,9.910153013277346e-08,3.224537074621094e-11
976,4.414406572982475e-06,3.9297036311443335e-07,5.33442611156263e-06,1.1958110179567628e-09,4.1019229461507674e-07,1.4975563256497694e-21,1.0160665844310868e-06,3.066285615860143e-09,4.1206897901599066e-10,4.142966197952803e-11,3.7273431987345256e-11,3.788073520776094e-12,2.7085399790328215e-15,7.670572856827395e-13,1.6334385517050226e-17,1.7700607629269185e-08,1.2437118388220205e-15,7.767307636210794e-08,2.076386445950136e-16,4.701165541546384e-06,1.4629898053465219e-09,4.5899815430546025e-07,1.6427043093379478e-10,5.517193074589903e-06,2.1565360701005538e-07,1.74380646047063e-10,2.7644292920108613e-09,5.204243561186002e-08,1.9514353480617783e-11,1.3676391853599328e-07,8.241200702762785e-11,1.1246970455130832e-09,7.816730986494712e-09
977,2.9623511184960735e-06,1.638955284805848e-07,9.882075077853612e-09,0.000205861590443681,4.1125889509734325e-06,2.0269049208397955e-21,2.15129685577807e-06,4.4634531717925704e-10,5.998683000291338e-14,5.0153305004375495e-12,7.342463116700193e-11,5.4599190831978776e-12,8.172827043911818e-14,9.225484063120796e-10,5.053063869410676e-16,1.1587822945340453e-06,5.322520489690065e-12,8.696724525639282e-09,6.881800745043352e-11,3.879865768762465e-07,2.0524254325762158e-09,1.2863232052124077e-08,1.5225516472303578e-09,1.6092087653656233e-08,3.121384863030626e-09,1.7701650786592508e-06,9.344475872051708e-09,6.050697665671838e-06,1.746563917454691e-07,4.795352567009551e-07,1.6583866532851526e-10,3.542821684114452e-09,3.7102081755986533e-11
978,4.104627882369755e-08,6.799891140501217e-08,1.985201340908704e-06,2.7355321658438086e-08,5.187031092007522e-07,4.079482823972702e-20,1.3142546864168605e-06,3.7048149561096955e-11,9.872848386606408e-12,5.0794556546064e-12,2.0658668948012843e-12,1.3542598073910262e-10,5.1506391350263655e-12,1.4158011615369039e-09,2.2951269278459676e-15,1.7120095593524455e-05,5.761840402510589e-14,1.0729896800601195e-07,5.956123459135787e-11,7.577837021174734e-05,4.417456379950092e-08,0.004401081599720576,3.710985850164333e-07,3.0735220872992356e-06,2.2112354491812628e-07,7.89122988111142e-09,1.7838802391193586e-06,2.892856501937239e-06,5.052542147193551e-06,7.318478026522122e-10,6.737016850420417e-08,1.5248276552396994e-05,1.2050896626325035e-12
979,7.952620890366764e-07,4.317737667376139e-06,4.1146526974486483e-08,4.864645533955367e-06,2.8317573520622044e-06,5.463901742236631e-07,1.6503837711759696e-05,4.392684055725613e-14,6.14250786379661e-12,8.281366878049549e-09,4.111605738206037e-11,4.0346892741174415e-11,1.0869419396018994e-11,1.134249132870782e-11,3.7067690576237766e-13,5.259495460883452e-07,3.979510468404215e-08,6.834777162154392e-05,1.8537698014408927e-08,7.072706607574061e-08,3.7261314329727393e-08,0.00767103424735398,1.396767903197957e-10,1.4166029765315724e-11,1.095616404270438e-09,1.9481818692526542e-07,9.548009340600715e-09,2.2248157008685912e-07,2.1737743360371802e-08,3.3785026940836375e-06,3.734500246858138e-07,3.1713652398814835e-06,7.802760528854863e-12
980,7.742725639080773e-07,2.1364345075460283e-07,2.587938323519446e-08,1.2418045446031913e-07,3.5472067881447488e-06,7.354857418362194e-06,2.909335480973988e-06,4.5203298372429446e-07,1.4499223875241427e-11,9.246829613347626e-11,7.091789819877359e-09,4.291705129179479e-12,3.398141999403551e-12,5.035297300062686e-13,2.475098877743059e-10,1.2013746250821055e-07,1.9714910016211635e-06,1.8137031944515206e-07,1.8561299544929946e-11,2.49723987567566e-11,6.569096061602122e-07,8.98564451811691e-06,3.3030028014534543e-09,2.4626435224128867e-13,5.183830567133171e-06,4.174926891870458e-10,9.745795158402906e-07,4.190508835811428e-08,1.9163213294889787e-10,2.3240099712588926e-06,4.2475863420093976e-10,3.7155441448782756e-16,5.195205181656755e-14
981,3.195713510214595e-06,1.5648369868830754e-06,1.275929634427135e-09,2.1913456789363158e-08,3.409741798233768e-08,3.6800444688355805e-08,8.116485172837334e-06,6.838694586901764e-06,2.726157800141776e-09,1.2948132351405895e-09,1.7904224161975417e-12,5.5208126610517595e-11,1.5039124437950707e-09,1.3674295154463964e-15,2.1290237285726763e-09,1.269791790139542e-06,4.094665567255348e-05,5.733959408354076e-06,1.2037855099283775e-10,3.69745670597884e-06,2.0434299024128326e-05,0.0002047942500280694,1.286846390146568e-07,7.837561158356338e-06,4.053707636827723e-07,4.4727644528971465e-10,8.278239279767259e-08,1.3915781362439827e-13,1.6728311608514467e-09,2.44973340338812e-05,1.1245465665246218e-10,1.838791954566382e-08,1.8045903597066597e-14
982,2.329815552613638e-09,6.774795307061139e-08,4.1392080839675233e-10,6.172386647101871e-07,1.1809406028863968e-06,1.8564594465935784e-06,1.4026179445446735e-06,3.405231515993809e-09,9.80449841443587e-10,3.6555415563271324e-10,6.041996495120572e-10,2.8867764713638537e-12,9.773158976166366e-14,1.9343903550909907e-16,6.598978024159211e-09,4.100404739638555e-08,1.6870970615923288e-07,4.379961933129376e-09,2.558859018568895e-08,7.567294746113204e-08,1.536370173346394e-08,1.626865659706821e-08,5.966404897535321e-08,6.371502574943743e-11,4.914724478174579e-07,4.0766349505871875e-09,1.2601189085317012e-10,1.2231967757452957e-08,3.260814986019323e-10,6.823989515381318e-06,3.859824680757807e-07,3.363728872513092e-06,1.0044963913490238e-10
983,6.09164854148154e-06,3.9415179887361494e-07,1.8819557015274814e-06,3.534808014587848e-08,9.386212161302099e-07,1.0623341055615601e-07,3.658395270402889e-08,1.6098148314804577e-10,3.869873648537144e-07,3.827548293562812e-09,5.837297508959816e-12,3.574746285629948e-11,1.8830004497331326e-15,1.8677835643357923e-14,1.8382482487058234e-09,1.0379493093228838e-07,2.034998403780646e-09,7.58181266455287e-08,1.8199623076967167e-14,0.00020118152316433798,1.650138704113099e-08,3.3009885334174463e-06,1.3336440790204012e-09,2.1829220500251724e-14,3.5904880324582073e-09,0.00017391154609346953,5.9840827924852006e-09,3.403978236648365e-08,2.8426926528334735e-09,9.559379317068002e-07,1.752212095214486e-07,4.438571950066977e-08,2.0289756965981234e-09
984,2.1875684818691805e-05,1.283230537591293e-08,1.700874295924861e-07,1.4524923369798334e-09,3.497817277330676e-06,9.820106325199644e-08,4.123559342294741e-07,3.188404226653797e-08,1.0287006265725308e-08,2.4404994321839275e-07,1.6953053241274838e-11,3.4771268951740582e-12,9.431749249012405e-12,3.364341577865898e-12,3.577322057720619e-10,4.2611594847273675e-06,3.353332952628203e-06,2.1189292063174293e-07,1.8855795875872378e-13,7.734387652806187e-11,5.178536596118356e-07,9.925413708763388e-11,1.2253938601669605e-08,9.065401243526068e-08,1.277395327521765e-07,2.238979385141134e-08,5.854990193678685e-07,2.2438111464143248e-13,6.857218874162691e-09,8.516774936089033e-06,1.6385542327007923e-08,2.3241309322814923e-10,2.5415030920436686e-07
985,2.626523348481772e-09,7.574628323067859e-08,4.723047517233645e-07,2.179729937530152e-06,1.8514870788565198e-10,2.86528361153772e-08,1.7502753789500433e-08,1.0509678809708302e-07,2.7129077603686916e-15,2.375300651660977e-10,2.3357795210945765e-10,1.1260743060598881e-08,2.145657074901774e-14,2.4319844358975817e-13,2.4080504368878294e-10,4.162450309083361e-08,2.2412503032669274e-08,3.1812238381078033e-09,7.125857256567399e-12,2.862033284567125e-07,0.00030758825693168044,8.687328406316575e-09,7.324693409659714e-10,3.7162925527413173e-06,2.688466805071182e-08,6.694973585339715e-08,3.0384952263288237e-06,3.245717558197881e-11,1.5414646408182813e-09,1.8308235077752317e-07,6.884828192214935e-07,1.289744089235703e-12,6.637534143578397e-15
986,0.006825533632673144,4.324644824251391e-08,2.7268918033637945e-09,3.63187700823027e-09,3.9146027524472924e-07,6.051624109377817e-10,9.536740883955079e-06,3.06375848824205e-07,1.038360779547576e-08,1.5529814520442185e-10,5.215274189262602e-13,6.986529139323948e-11,8.070129572346355e-12,1.2620932749616689e-11,1.5619537545826997e-12,4.833122455084059e-08,5.834855959918871e-07,3.7186629952424147e-06,3.3755253151591867e-16,2.0016036190704873e-08,6.26567107592299e-09,3.7319034641954597e-06,1.1196325587990262e-07,0.019462854804487707,4.5243839026536996e-08,1.1136965575522053e-10,2.061366840966507e-09,4.470653483482438e-06,2.1830657554717914e-09,2.401765575945267e-07,3.976927011833673e-08,2.295701135623175e-08,6.42098544976539e-19
987,6.596221503039476e-07,5.259095126193039e-08,5.28689912981841e-11,1.2010963537316665e-14,1.566594117341046e-07,4.4673876950685046e-07,5.659810771151979e-06,5.219653506031377e-07,7.676278507595056e-14,2.6145456208588324e-09,9.710956309438842e-11,2.8997740877499584e-11,4.8708116705104765e-12,8.554797352595423e-19,7.74418163060078e-11,1.877378561772653e-09,2.734024491277624e-06,1.3223295006058686e-06,3.94517770470093e-10,1.6565920147446028e-08,1.697461685343459e-07,2.647950155120911e-08,1.5802386360624958e-07,0.002855972523566033,2.3493668036192e-07,7.990679008973109e-08,8.569094721187918e-07,1.0502047091358829e-10,8.351643440887767e-10,1.7034995453568708e-09,5.797946337769732e-10,1.7115999115560296e-05,1.442837223234011e-14
988,2.0461562345394603e-11,2.37933097221853e-07,1.0153635098448001e-08,4.033594164049556e-08,7.058446061679153e-06,9.953301215825665e-07,1.7491451541569602e-07,1.2315585306758943e-06,9.643481577914565e-13,1.5603732913963514e-09,5.96211713301025e-11,2.8588391822877603e-11,2.9556577666436757e-13,5.0011880053863e-25,2.7111088962255566e-12,2.2478312033306386e-06,1.4943415593916487e-09,4.849641783376766e-06,2.874956964859446e-07,5.419118815065431e-06,1.2040616728716644e-05,8.096281935625173e-08,3.169590050148281e-06,1.9339438601890957e-05,3.681118646828601e-07,3.0967951006178706e-08,3.4010340097032767e-08,5.493819176857831e-09,1.0518706403228075e-06,4.971952390842116e-07,3.2215288323663915e-08,9.27601866004447e-08,7.970602246525992e-13
989,3.659554982690666e-08,2.131972217495772e-08,4.663727051176728e-07,3.962089299056503e-09,3.3794028957189845e-05,2.3497910570661017e-07,2.1563960489662446e-07,3.7475720612410568e-06,5.474508348299232e-11,1.5412871209503706e-11,1.2956428278347842e-07,2.641741375579408e-11,5.718926993539693e-10,8.330131559668843e-16,1.1308896011627838e-09,1.337225039607536e-08,8.035930840667947e-10,4.0892794277544235e-07,3.1616032079086264e-07,4.3267649293171545e-07,6.586194087313474e-07,1.2772650291830808e-06,2.9654217340114814e-06,5.889380109720916e-07,1.5722906586468557e-07,1.5917382450549136e-07,6.909905373365621e-08,4.156185803258407e-06,1.3515025922695067e-10,5.40664326942008e-07,6.928706055390995e-10,9.092501738873646e-08,4.113172460389357e-10
990,1.0467185329961732e-09,1.7591092831542239e-06,1.9875685371994056e-09,4.471694764436492e-06,3.420084008186688e-08,1.1941634315722845e-08,8.578713579767806e-09,1.0626661200721042e-07,1.133611209299323e-12,2.6577692336386114e-11,2.9488917719301876e-10,5.976843592774239e-12,1.7949418113872292e-14,2.8543606930666623e-16,1.8769089935264312e-07,5.600588536704354e-09,6.8908084187184954e-15,3.8875932947884434e-07,1.2505961322687876e-09,3.9720354777781374e-08,1.5483487042001378e-07,5.333870429038639e-07,8.484787796866786e-06,0.00012055007827202514,8.645956482012557e-09,1.8343624317992995e-09,8.778526050249872e-10,3.0862137331692103e-09,3.1759864627151374e-15,1.301223024694909e-07,6.645724469812491e-07,1.3658222716731152e-11,2.501372999969225e-13
991,1.371556128896851e-06,1.0603846008232725e-06,1.0770970650157852e-06,4.343587994814669e-06,1.1207835788579731e-10,7.578340543786543e-07,1.3424667777056137e-06,4.465213234709592e-09,3.416770793259756e-09,3.669226327934166e-11,9.964144975116118e-12,8.55651723766066e-14,6.007128448093515e-14,3.434125299417873e-18,1.1477653603931553e-09,1.0666591555231164e-09,9.326600975499474e-09,3.2099797762363815e-09,5.492105198165642e-05,3.9457642325487536e-07,2.5156322276770985e-07,3.360437086617021e-07,1.202958375928515e-06,5.9812749554271e-06,4.4347263469032955e-08,1.4001925376657433e-09,2.534722306744019e-09,3.7877324394012696e-07,4.0347408434670156e-11,1.24847460312013e-09,2.3792562171476837e-08,1.2529331599942647e-09,1.571869878278313e-11
992,1.706429514490465e-07,6.374446573819687e-09,1.1109946486199099e-09,2.366952431399861e-08,1.4434296803469503e-07,7.267749902007054e-07,6.9390059129685e-09,2.3883960149027666e-08,3.5200284829575684e-10,6.034403705685925e-11,3.180873678292535e-12,1.1341776292982324e-12,9.930967921429753e-14,8.839318616733928e-15,4.3002129755319244e-10,9.14389265005053e-11,3.046669527937837e-09,2.414371500921589e-06,2.6193140423685858e-05,1.918595655807976e-06,5.132118838075961e-07,3.248908011387065e-05,3.6536303475932595e-06,1.3916108316150011e-07,8.426057102381324e-07,3.4695968874000147e-09,9.087531316429123e-09,1.708546792427151e-06,8.267584729407534e-10,2.3866023860791367e-08,3.541954995669556e-10,6.209465619842844e-10,2.4491785453779957e-18
993,1.8290892417081538e-08,3.4510494979668514e-07,3.848665420291453e-06,1.765532532785401e-10,1.5707853456143435e-07,3.8286023384781405e-10,7.356895955267598e-07,1.1388486957283273e-09,7.250143984037051e-12,2.2946594620067165e-10,3.702339777783489e-11,1.0607986241303719e-10,2.367790979521757e-14,2.0437740794675433e-13,2.27063111177168e-06,5.504685531590977e-09,3.02806303536134e-07,2.425158105818144e-05,1.7891499227038392e-08,3.9786584758876633e-07,1.4388101712698202e-07,2.1427635301122648e-07,1.356503886353638e-08,7.450153270254884e-07,1.8244675071003488e-08,4.705151598300786e-10,1.741907763269239e-10,3.1901010692187296e-08,1.8244688101019875e-09,1.2984401212719241e-05,1.391365290348571e-09,4.774804898077992e-10,8.34568828110792e-11
994,1.801586442434418e-08,1.6288614001957605e-09,2.2460818054010575e-09,7.279215658849608e-05,1.707922329854622e-05,2.2616685677983034e-09,9.80653945867269e-09,1.2029805100094499e-24,9.043742006071454e-11,5.918400216214621e-11,7.050811227116161e-11,2.2400351197633068e-12,2.3718797092010508e-11,7.853328729133336e-11,2.8280739772294755e-07,2.7240915338814267e-07,7.088339322816554e-08,2.5303096668483957e-06,9.305987173091715e-08,3.0972177795432315e-13,1.027727685114235e-06,6.314034797883501e-07,2.444501325576968e-08,0.0005778300687435663,4.219681346195673e-06,2.459945835939045e-07,3.915198595546992e-08,1.1225430816624591e-09,3.031967965413781e-09,5.437138785069333e-07,1.9770393118087127e-05,7.96060833857103e-10,5.6593615486596355e-14
995,1.3396440400999713e-09,4.819361401649469e-08,0.00037441818863617456,2.0873994619155623e-06,0.0004162336869854018,6.504522067632175e-05,1.4471922589723821e-07,2.3990281491412016e-09,2.2546140393333815e-08,4.027412273041284e-09,1.920180115428281e-10,5.0947807971069785e-12,2.1972381457525057e-12,1.0170826916983228e-11,4.905297727701327e-10,2.579325735931069e-05,8.288145053671375e-08,3.5282323526071763e-07,7.840298032278621e-07,1.2722137484660136e-15,2.4212712839323744e-08,5.999668075700779e-07,1.8375428691791822e-06,0.0008759388908340071,7.309065856795164e-05,2.8143233510242946e-06,1.0185284035140378e-07,7.2762516117543625e-06,1.4069720159157888e-09,3.9119822425994904e-07,9.175263348586399e-07,4.516758242061678e-14,3.3809159366024253e-07
996,3.2453643525244054e-11,4.964524867484404e-07,3.9451669330918195e-08,1.3676763465070126e-09,1.0814507302155636e-05,1.4940611139923166e-05,3.344758185064522e-09,6.705366729680705e-13,2.5581953004681756e-12,7.3618999126655145e-09,7.802806526931775e-09,3.2194641475145984e-11,1.0811085951853226e-10,2.0591678941385346e-13,7.420776287740317e-10,7.020688067323547e-08,2.111439335330521e-07,9.196081064715299e-09,0.00613055374302367,1.18386012405726e-08,5.714094480462299e-09,2.0315000279244405e-07,1.1808855285904963e-06,1.2460215938710034e-07,2.0307991529639205e-07,9.641041332907307e-08,5.482320999379401e-08,1.6200897815046823e-08,4.7488985310204217e-14,2.4986579058243116e-08,3.884998738300204e-09,3.431722728276051e-13,7.883795706658462e-09
997,6.23105897947501e-10,1.6280442464977217e-07,4.285188869750142e-07,2.0925763822696968e-08,3.605038239870677e-05,6.442709911747029e-08,2.4913024735844594e-10,8.603618928451132e-11,5.3523446320042755e-12,4.662488960026029e-10,6.329273234484881e-11,1.0774044783549991e-12,5.942534659439067e-13,6.143222393928115e-09,9.50973415952674e-11,2.9905383992810723e-05,8.020121522815031e-07,8.988415062548507e-06,2.389654206422086e-07,6.148485181543526e-09,3.773472949889964e-06,2.5809197123069635e-10,4.479439472838933e-07,2.2992469849617146e-05,2.9081263740192314e-06,1.3618428374360482e-09,3.9851556036676775e-10,9.75756313585622e-08,2.9412168920352283e-10,1.7919638519037138e-08,6.369688486941718e-10,7.0080462509059494e-12,1.2376890555126127e-07
