,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
381,1.4810225936160044e-09,2.5790167511013438e-05,0.004398472075189554,2.0916164115323697e-08,2.473567120271617e-08,7.324599170721718e-11,2.1449193558871978e-05,1.4496527467133083e-07,4.54834697190191e-12,3.09818112412078e-11,1.007789169241363e-10,1.1775586171691705e-09,4.871332971950045e-14,2.4276643716990796e-14,1.2255346747013309e-12,2.8879371256738937e-145,2.1383935563541814e-06,1.347078086587818e-10,3.639225456043693e-08,2.830591804956245e-15,3.681143803843244e-08,3.457271497191498e-08,4.190344928989037e-06,4.1412265468827007e-07,1.3097117543459487e-11,1.0467840598665543e-05,1.5701754056064255e-09,2.0933574410010504e-08,2.0086895083356796e-14,3.0663518418141376e-07,1.1004748743221782e-12,1.4386118921688998e-07,5.316103226025828e-08
382,2.8526165210017226e-09,0.0004784238816157847,8.742191552063131e-08,2.8615506161294007e-08,8.071221694301805e-11,2.7967919063166938e-12,6.283204920873236e-09,3.1065765105336583e-07,2.769277678209031e-09,2.524378110405044e-10,6.713917902896252e-09,9.02703472153947e-12,4.429664227858666e-12,2.186680815155156e-19,7.269287864853816e-12,1.732166955245857e-144,5.1021662828110024e-05,5.410249983431219e-17,7.538815546893299e-10,1.258673508963353e-15,2.8964311798450623e-10,6.446246831540163e-08,7.00842634281625e-07,4.4926975000999e-06,5.024274094563719e-07,3.632745777848928e-07,4.325238135431688e-09,2.289330734213906e-10,6.685926319981279e-14,7.292200715003142e-06,5.308570180531292e-27,1.487030649688312e-09,1.6748329059796337e-06
383,4.023368609543467e-08,1.2822999252615182e-05,2.028104555608075e-08,5.835825679191124e-07,5.6908382749819075e-09,2.330965125605536e-13,6.52108993960964e-07,1.1806763994709763e-08,1.901815086304723e-11,1.1703504877830071e-11,4.790070459564385e-10,6.038119884279534e-11,1.720923680865641e-14,6.95635090374291e-11,6.191423223143964e-13,1.254421724443073e-06,0.0007427338222240758,6.954772028702762e-11,2.9778450770356605e-07,1.2945385512673764e-15,9.832936833278294e-09,7.933712062139703e-09,4.026835069476503e-10,0.0009393328970435308,2.6014544590395674e-07,1.2982953810425203e-13,7.037669781990761e-08,2.715960458693507e-13,5.092243641901459e-13,1.334274345545783e-07,2.499889686031826e-25,8.283077770788048e-06,3.0310797365113107e-09
384,3.026567698246838e-11,1.5023982327814735e-07,3.007316164134821e-09,1.6910829517091109e-06,5.394405054323814e-06,8.619466483437601e-14,9.116949093426689e-07,8.843251392389586e-07,1.5696870456161476e-09,3.549181218799162e-10,9.937509410349413e-12,1.0507932863365304e-09,1.9853251952823976e-13,1.6986705909224394e-10,1.5706544141185026e-10,4.211364516453927e-08,1.813844791319242e-07,8.070421816158219e-10,2.1204357148982337e-05,6.010333167883151e-14,5.9139078982319914e-08,1.988267624951452e-07,1.3100846152957177e-14,6.468401991179683e-05,1.8735333308868754e-06,3.9580117569477074e-08,4.6066414561053547e-07,8.843920404253695e-08,6.262579384899381e-12,2.2612145139407125e-08,1.5584242498375208e-10,6.147012766943745e-10,3.7228180694868837e-07
385,3.1932488800614065e-09,0.00011102776284363661,6.104243632524105e-07,3.8788458338484074e-06,2.6028220993102077e-06,1.7072380234461391e-15,4.861295979056084e-07,7.838828750781078e-10,3.675589425778991e-07,8.669698700387936e-10,1.0434647535805912e-09,1.1586556273762467e-08,2.5898126386546353e-09,1.9850024392639063e-32,3.1189185542405976e-13,1.930577280571382e-09,2.5106156735220346e-06,4.347803635067403e-10,2.880521176528391e-07,2.573106761947341e-12,9.998083943628874e-08,6.664646215716395e-08,7.802742418114237e-14,0.004100439951485523,2.4299942195558994e-10,7.157723666871494e-05,4.4400820908675034e-09,1.0836317419597547e-10,8.323964740550096e-14,4.812386675507842e-10,4.74908488217752e-08,1.5772731199670493e-08,7.237817000346375e-08
386,2.2644505084594014e-08,1.7185822984572583e-05,1.629153526623128e-08,2.296564481542361e-09,1.5159843785916176e-08,2.9392481736768594e-11,5.602288227253846e-09,4.6189310965742676e-10,7.615995777450698e-10,4.758186105365831e-10,8.811213386472333e-12,1.0222302482020683e-11,3.2509377342275925e-12,5.883626026700458e-15,4.82487838846705e-09,1.704899552514005e-08,0.0003789084485416868,2.0074334540223914e-05,3.249342070940262e-08,4.9109902570086114e-14,8.497815959963216e-07,1.7769180249634744e-08,4.941461083420484e-12,3.992515290307532e-05,1.134795549880381e-08,6.245877372935547e-08,4.126621891323724e-07,1.282250690142713e-09,1.0310084845831548e-11,1.6012099757339459e-06,5.952801930263537e-09,9.88217253906366e-10,5.7777233456379016e-08
387,6.612927373715051e-06,7.450721048417796e-10,3.3727783428921204e-10,3.4035935920800545e-05,9.892648704167672e-11,1.6244150850561292e-09,5.417003409291907e-07,3.92059498599394e-10,2.1468691863104725e-08,5.152574300414662e-09,7.516444799537369e-10,3.2733621778723907e-09,3.2914711818757433e-16,1.1098361914169636e-14,1.799512769223604e-11,1.1783140473950142e-08,1.934251646776281e-08,3.076014167850744e-08,2.9864934312938865e-09,1.519401855757819e-11,2.3138913599828954e-08,6.494654305788495e-08,1.156954914620846e-09,2.5174934411943103e-07,3.620401643198412e-08,5.615914339139114e-09,1.2889697818381297e-09,5.094139712751583e-10,5.189947690670227e-12,2.79013365465094e-06,5.175562475642125e-07,1.806979595644327e-13,6.775566406087249e-08
388,6.325459043603685e-09,1.5043817374301593e-08,6.809805499672048e-08,2.928363306664972e-05,3.807282565119568e-10,6.964658535156702e-07,3.367051009652609e-09,1.2448283851810748e-08,3.020522946214611e-12,6.801027999782605e-09,2.2238660345472013e-11,1.5538048925006888e-13,3.691184447871034e-10,6.219640850878313e-14,6.170794512112605e-12,3.1222084033775154e-08,2.2855728692423217e-07,2.4303201216086486e-08,8.99766872426362e-09,1.3811249340474176e-10,2.3419224014995197e-06,2.0576937943196266e-06,7.920343426544232e-07,1.6835045336923582e-07,1.0027469699967701e-06,7.567662217736158e-07,4.68286877510036e-08,3.628714717935405e-09,3.945007699325859e-10,2.1809348926748394e-09,1.5363595994084546e-13,2.804759954109108e-09,4.097313839007342e-08
389,1.7135430406093918e-07,7.349787843309417e-07,2.5748516365618644e-08,6.312754759188265e-05,6.599062206746089e-09,1.3826546672898719e-08,1.1311403087943159e-07,8.744960762283998e-08,7.005512112956e-10,5.695146020325805e-11,2.280035886066693e-09,4.982787982205241e-13,4.91325080155761e-12,2.324717152844431e-13,1.9679756276875572e-08,9.530254063328871e-08,5.335412762864044e-07,5.7398997285375186e-08,5.6041426661506085e-08,5.772047361286016e-12,1.4440577819246477e-08,9.16173299048918e-08,1.1754183767953792e-11,1.5108667661944866e-08,2.1820536101182482e-06,1.6230919163792215e-09,4.070105286334858e-11,2.819201266875018e-07,2.0635817522306931e-13,7.136154447933421e-08,3.5189020771186085e-14,2.4454613370168362e-08,8.386125527440284e-09
390,2.803051586228636e-11,3.282925308357273e-07,1.468174374801408e-09,6.7212178180559e-07,1.8922859089165206e-06,2.2559305483914476e-05,1.0145736753247353e-09,2.220248863393366e-07,9.824373274408746e-07,1.0726115621703972e-10,2.488632724805203e-10,3.788106702748944e-12,1.8101488330496805e-11,1.850128401857536e-13,2.027802850554212e-11,4.1393996238236155e-09,4.9339924310127766e-08,3.467391680260371e-06,2.166532759149007e-08,5.281820158652817e-15,1.1164081725839641e-07,6.199873455063734e-09,6.9423755648509014e-12,4.2071092171023175e-07,8.333549941138211e-06,4.1996730107703585e-09,3.254631611885799e-07,1.0312702641992958e-07,8.087471881398181e-08,6.9162633509270255e-09,6.4898910606655565e-15,2.1911022678440145e-08,1.1884030426355446e-06
391,6.259568119765659e-07,8.125706676693682e-10,2.2700837855713212e-08,2.881018076191606e-08,1.07088309159607e-09,2.8992380210592096e-07,9.548117860651518e-09,2.2249246282414912e-07,1.6403780319359945e-12,4.43979458192086e-11,6.311234725595445e-11,1.2648999101806443e-10,4.625147564122283e-12,1.216775096788281e-12,2.3271213935490316e-09,2.9158749255410854e-06,1.3134939172112386e-05,1.2283418589623308e-07,5.7769663409013095e-08,3.2685632685113346e-13,2.783922036009149e-08,1.3389641516334267e-09,1.3672178071538784e-14,5.844869648026666e-05,2.6079847878973854e-05,7.913492810334026e-10,5.9576644319833087e-08,9.796203894943692e-08,1.0821917310817635e-11,1.1324047643049376e-05,1.6494989103760774e-12,4.4767615443065136e-05,1.1093911024535597e-07
392,3.316500767880017e-10,1.0196268510690077e-07,1.6492905554591666e-08,3.4585676354988655e-07,3.2370918316553553e-06,9.3863254369961e-10,2.8618943844234953e-07,8.37654136683646e-06,1.4075694101972968e-10,1.1403133443694897e-12,6.790479529738988e-10,4.95457408602811e-12,8.097973691079684e-13,1.7232704801594062e-12,3.8683399220420525e-09,4.760483767092197e-08,7.940979753905158e-05,1.3956792356029096e-06,7.4460072665491554e-06,7.309763842420532e-15,5.179068260630675e-06,1.760028159420496e-06,8.063373201302934e-15,3.42553921446195e-08,6.754869771303268e-09,1.8433221367206065e-10,4.7223776214403814e-07,2.458829826168836e-07,4.724078486539703e-05,2.4068809837974547e-07,2.142472767139564e-12,5.0550432474389605e-09,4.038024417118262e-09
393,1.1460544186328833e-10,2.0000091170045788e-07,7.57125865892567e-09,1.2645111947387987e-08,1.4294782361696084e-07,3.94297239147319e-14,4.3982814101799124e-08,1.66470855757651e-06,8.526176975982126e-17,1.466474681527352e-11,3.695410475312725e-11,2.1233195825621807e-11,5.895528605150875e-16,1.7383834472735025e-14,6.432497890654322e-11,4.1387317756462775e-08,7.88426240126271e-06,2.169766417668905e-07,0.00011019584495171493,1.4399919974150842e-13,2.4695743562633535e-12,6.854382202960601e-09,7.969989574835049e-10,0.00010721647563440045,3.94376661585856e-15,9.382342496273533e-11,2.8067019207380646e-06,1.7858593983801402e-09,1.512186451619543e-10,1.960324557556077e-06,4.3576807254241506e-16,6.126723734128875e-09,4.1917074471165724e-05
394,1.501187530610022e-10,3.206796205319543e-08,7.707410003957654e-07,2.0185554746165666e-08,1.333794984382073e-07,5.473467809650841e-14,1.5343492944360171e-10,8.038167308083605e-05,1.3942063212711375e-06,2.4642905365092656e-10,1.9280321872934365e-11,1.2376097172190685e-11,1.7725617823640481e-15,1.3670363090532891e-13,6.6234770205306465e-12,3.522579576535415e-06,2.2687941264334994e-05,1.4015769502706123e-06,7.681795352668842e-07,1.646914849688281e-08,8.34174228788757e-17,5.998359803032891e-07,1.0081536897331025e-11,2.780231507086139e-10,3.856778846263646e-16,2.2550486369997954e-09,4.445947655977554e-08,2.2077265536566564e-07,1.1503990367267073e-26,8.060730965908967e-08,8.9389570228288e-16,1.405474136854168e-10,4.45292524670813e-09
395,1.4129316223099892e-08,6.590753804919657e-09,3.227254929705438e-05,7.023042195106301e-08,1.7539504282262057e-08,1.6397473535526898e-17,7.746014844001214e-08,7.353930679876976e-08,1.7231757388556452e-11,1.1869584838821046e-10,1.4822307098129662e-12,2.2808899305129137e-10,8.54853566253446e-13,2.840027700009279e-13,5.7511331952089014e-12,6.739152939593816e-06,9.759953146976155e-08,1.6091927265912096e-06,9.429374126715655e-06,5.187138548280467e-13,1.8981377487852405e-09,8.698048901258239e-05,1.543289253783206e-14,1.5071731302534419e-06,5.345036537125594e-13,4.7044955014847365e-09,2.6736369799105076e-11,9.311113284904286e-09,8.683885116699008e-15,7.541241060552011e-05,6.8099261109621696e-09,6.147755645223925e-08,3.89203409174769e-06
396,1.9556267914101548e-11,1.4954601635394057e-10,3.8208554421411855e-09,2.123600608514899e-06,5.9240483757907953e-08,3.304815656062536e-12,3.985358650760965e-07,2.7797972271013284e-07,4.952666120997668e-10,2.5114014237439453e-11,1.7805242666787066e-08,1.2106338992192519e-12,2.29811569825097e-14,5.734195544587114e-12,2.785202040284731e-10,4.7205701090971525e-07,4.5881231351354405e-07,7.769986570441605e-08,2.1394242707794267e-05,3.0931516979463847e-10,3.1900034210668783e-07,1.2822953629957526e-06,1.6105291730331743e-13,3.2510348121192356e-07,1.702039737515827e-12,2.974723307309694e-08,2.43486053057294e-07,1.2631444418039376e-06,1.7121257386328118e-06,5.352397645223249e-07,1.5093678010963893e-13,1.1794305167351448e-07,3.5078966827342905e-09
397,3.5680722310086287e-06,1.5571735307867482e-08,1.5187958930243377e-07,3.5857583276523215e-08,1.5409958612886493e-05,9.338087953303257e-06,2.6951261333304556e-06,1.2627699315921822e-06,7.167497421666615e-12,4.997080940605024e-10,8.136351791739517e-09,1.8286150653603682e-10,9.160386413146537e-14,2.537279379465141e-13,1.5161650349853058e-10,3.5419252297743665e-07,0.0008011948659932775,1.2141287162502922e-07,2.743200192126763e-07,3.135141134303719e-14,1.0328629080012882e-07,1.3155512083134276e-09,6.533292895868855e-09,0.00047810960087913627,5.0788618405267664e-12,1.2760989003047201e-11,5.770390185557199e-10,2.3630289414713733e-07,1.6610493519496516e-08,2.4970060985557234e-06,5.6677601309297935e-40,1.1415589321551676e-08,4.6167040326694164e-09
398,9.357605226282814e-07,1.98320957504607e-09,1.0767115650373157e-06,3.0802147285203374e-07,3.181196144071124e-08,2.9699733821891747e-07,3.909334709530566e-06,4.825021094859587e-06,8.091157893272733e-10,2.1437911669439245e-10,4.511410543315448e-09,4.266689524879929e-11,9.796196008253615e-12,5.652019306768642e-13,1.258309373678076e-12,1.0646752669899187e-06,3.0606631797236494e-05,1.8084683730032036e-05,6.280752686483987e-07,1.0511591212648451e-13,2.536092941384947e-07,9.33681976335226e-08,2.0688080746378982e-08,1.4606434931931035e-05,6.486739216752872e-08,5.578595136279104e-06,1.549750115158494e-09,1.9361243835331372e-10,8.90188852700567e-11,6.443202676608851e-08,8.882384660732438e-13,2.017313745340244e-08,1.039343236409418e-06
399,2.4884814737924794e-06,8.347277639152534e-09,4.94552789878871e-08,3.940640713899272e-07,3.67286359459119e-10,6.591195248943064e-08,1.4657138489308905e-06,5.287680884348081e-05,2.6086099701648346e-09,1.0850050692909667e-08,1.308555125235958e-09,2.8816481711499114e-11,2.397109453424102e-11,1.889073000170929e-11,1.5728595426718697e-10,1.0611227522689768e-07,6.200945065851607e-05,3.618347463590995e-08,2.2113696255481598e-07,7.566003371442656e-17,7.18760291604174e-08,2.1655686730803984e-08,3.393064535018179e-07,3.4580513113109e-07,2.570541389988381e-12,3.0723299312557774e-08,1.4140026120407335e-09,4.867684811635498e-11,5.316007113568893e-10,2.584423031366112e-06,1.772326005408513e-32,1.6730875734229789e-06,1.0156420742639469e-12
400,3.5162684662671917e-06,4.4688967207640857e-13,5.6656970374770236e-08,3.0993784292121626e-06,2.979214832137058e-08,7.951740463657065e-07,3.856008253011774e-09,0.00023604882068133202,1.590960263820761e-08,1.0506458943958539e-10,1.3863667939728967e-11,4.330805553523041e-10,3.6606045546282134e-10,6.965724363026194e-09,1.3799025862838897e-12,3.240390007516399e-07,0.006066348238853283,7.445633799166336e-06,4.919644667099889e-08,3.946617820825083e-18,6.879064321245155e-08,1.692910896202245e-08,6.105148582690499e-09,1.6573302230506793e-06,4.909581721092536e-11,1.7030929471210324e-08,1.168865683964196e-09,1.6079442156060326e-12,1.487518063445841e-10,3.430472553913499e-07,6.201362969219781e-22,9.370695874121982e-08,1.143540901530499e-09
401,0.00010395572135010198,4.4321221347900966e-10,3.225322065876717e-05,1.7811061431336413e-07,0.0008072829862117832,1.477692428240107e-09,2.1706891838674554e-08,1.0217379106598418e-06,1.3523196768277813e-06,1.0823254832632987e-09,5.885416586473256e-19,2.8803150504403545e-12,3.797070573974772e-12,1.2116181929299132e-11,1.740523028990768e-11,1.8123619645436182e-06,1.1661354105121545e-06,4.805527782128491e-07,2.0151411733965584e-05,1.927180414348376e-15,1.3287145515991467e-07,1.3479320767045008e-08,4.822279866516706e-10,0.0002731181964551121,1.8043330083004622e-09,2.8709965087372354e-08,3.744128533974141e-09,1.136664726262486e-09,5.046443308722704e-14,1.849834105253692e-06,2.3705535484409694e-18,6.348446444113576e-07,3.6753644470046004e-08
402,3.4763731636628056e-07,7.131263848505069e-09,1.428901842057733e-06,5.916902616903706e-07,3.145530625591618e-09,4.247758343178811e-12,1.4349402588540843e-09,0.00014577612166177884,7.264807260383498e-08,2.0254480339484947e-08,1.0013220933340652e-16,1.2997572393121927e-10,2.800744537059487e-13,4.320619375048867e-15,1.73447840022495e-11,3.07752769954143e-06,6.639494434569916e-08,1.7198277822715124e-05,7.48168302238666e-07,1.3415954653901613e-17,6.011029307331166e-08,2.923430662467577e-07,1.6246721066552654e-16,1.1961281760713363e-07,4.706943930844514e-11,1.3678942018476103e-06,6.51205542882028e-06,1.910105339665391e-09,3.805826137530693e-11,8.162571130382869e-07,3.5884986309834575e-16,6.195271892880272e-13,9.846277355163798e-09
403,1.0011671336285274e-07,1.0367253689134782e-07,2.3863105313129955e-07,1.1424635893664523e-07,1.470718283647318e-07,5.130118511613559e-10,4.5087163142790206e-10,1.1677632698873104e-07,1.748823457882412e-11,5.575657427015282e-06,6.15379740013574e-11,1.628690433533881e-09,3.3320948700169537e-09,7.912505067771787e-12,3.734387089995355e-12,5.174577679806147e-06,2.991336831183164e-05,3.338832330244629e-07,2.7807196266542845e-09,8.13325371967874e-14,3.3253401294083796e-08,1.7280167467628886e-07,2.0523158415613504e-11,6.105104166203269e-08,1.197868764027624e-13,8.682478256071288e-08,1.640738659001142e-07,7.977550035192772e-10,1.5274492057705125e-11,7.127713347686394e-08,8.057472787103713e-21,5.697052164787774e-07,1.9838689087212594e-07
404,4.805353861021697e-07,1.4742018588308782e-09,3.6129094972072364e-07,1.3264506166593475e-07,9.00845849541345e-08,1.842013222904952e-07,2.6529704643591725e-07,4.3347296954718326e-05,1.1106040724973408e-13,2.52713785775997e-09,3.189863879204503e-07,4.7101537349957616e-07,2.6779380128364796e-10,9.350277041054359e-14,4.728416610051316e-11,6.455527746643913e-07,8.810900508094711e-06,3.2466827333003267e-07,1.9597794495568045e-06,2.69033341845771e-16,3.740116627709678e-08,3.314175677304006e-05,4.399876411593255e-10,0.0031900327488329073,1.7584876595283417e-09,1.4904857714755307e-11,1.2834141209536427e-07,1.2407920001332001e-10,2.0116677239414033e-10,3.390306076369899e-08,9.37162570388864e-21,3.778676673515034e-07,3.648142174305104e-05
405,1.9588563284529075e-08,1.0073220540522201e-08,1.1853010796671053e-07,9.30292007618293e-08,6.348556858218861e-05,7.467016391241106e-11,1.0049391522546586e-07,5.45614939874482e-08,1.5370211289574623e-10,2.054880135019096e-08,2.6996319151764026e-20,1.6822945912077858e-10,7.242926895114995e-14,2.921543144391197e-11,1.1219055127904079e-11,1.9443950374377646e-07,5.275007245111591e-06,3.100707005513022e-07,2.195349221419387e-07,4.58219840184868e-17,9.87009877827468e-09,9.679472021486755e-08,1.2205525760706607e-06,0.008001159336694392,4.454074110249358e-12,1.5364498612445813e-09,3.429434141884445e-07,7.81847820298128e-10,1.7848936167491246e-09,6.377201968164589e-05,1.08482839329447e-20,3.4936823107577587e-09,2.647443285654267e-06
406,1.6051954107370957e-08,9.263105913707205e-11,3.4304968677018387e-09,5.25750880042946e-09,1.4625440554903222e-07,5.411954498152962e-11,9.613176228529427e-10,2.7047476151502934e-09,7.683036125227677e-09,1.8052825742773637e-11,7.5667866012680815e-19,2.39351373698304e-13,9.046769539302238e-13,1.8875026104182238e-13,8.174216925581227e-12,1.4717515472354672e-09,1.60361995462815e-05,7.896401454659009e-09,1.076654006951304e-08,5.806509720026652e-16,3.600334876107727e-08,3.527494177141711e-06,6.703673785698353e-08,0.001156080046321816,1.8291128429196408e-10,5.2623701473011495e-09,1.4394983857066808e-10,2.2046268466303986e-09,4.100635175360673e-17,8.091732963281565e-06,1.7514748402976377e-12,8.182674184776407e-11,5.904847167733697e-06
407,2.2668396402526678e-08,1.8732024312565575e-06,4.789040665384139e-07,3.092950167285044e-07,3.750089301870642e-09,1.394544208727661e-12,1.7115875696938275e-08,8.59305113286584e-08,8.77844027306757e-14,7.245782511658391e-11,5.238920031373225e-16,3.8099175822207175e-11,1.8845615615749288e-10,9.66124839369365e-13,2.201927507318088e-10,2.8132177949402417e-09,9.41762248399426e-12,4.80970410982928e-08,6.644812591965277e-06,3.0007739379628066e-16,8.181572409982296e-10,1.6931858961599407e-07,1.691755915798538e-09,0.009438896420238194,5.368015363468068e-11,2.424561853309771e-06,7.848525446004785e-07,1.0113625965055092e-11,1.1197303039590612e-12,1.6659935982002705e-08,2.5050302249884936e-09,9.143169972192547e-06,1.0942517159503829e-09
408,5.455146992426296e-09,3.2034226750836576e-07,3.73228510032484e-09,0.00014542362812615612,4.466033529278818e-10,4.148561479833283e-11,6.53703301906594e-09,3.778534035397425e-07,2.746904781419648e-06,6.034047947301402e-10,3.711308767966756e-14,1.4303649777972804e-11,3.889935946241675e-15,1.391873601202242e-13,7.267426193366682e-11,2.5363507113530387e-09,4.284094220018047e-08,8.03270677900594e-10,3.5603584194449e-08,7.977563316664705e-11,3.1291367543545e-08,3.808089806068194e-06,2.3968491740692827e-05,0.0007834649701274285,2.522140124611039e-16,3.442255243672163e-08,2.757566088664587e-08,1.8399897726580233e-09,9.773497845285903e-10,3.760589667298719e-07,3.504759625327216e-08,3.2191083011369485e-07,4.950846503980306e-09
409,4.523054484486586e-14,5.6064488920136e-08,8.9868481638989e-08,3.0656284673621974e-08,7.878613542059426e-10,1.5804234079571881e-07,6.104770702125955e-09,4.509167906780394e-09,7.06902316313438e-10,5.8278487580209445e-09,1.7792831784583209e-19,1.2527456927428563e-13,2.1143772228740375e-14,2.483127091104502e-13,3.7227955986287955e-10,1.3476186772238814e-08,8.353034120225441e-08,1.1471864568102757e-07,5.813607443445228e-07,6.842750341902492e-07,2.3795238019295972e-08,8.350735247132117e-09,2.951860626071683e-07,0.004287215718479154,3.319805146494112e-14,6.137031735605517e-09,1.10155587963805e-06,1.6298697221521415e-08,1.6932390465724038e-10,5.106507532642602e-15,2.7307504803857635e-13,5.299391745406459e-09,8.477147795447299e-07
410,7.383149039717038e-11,1.1458422100654233e-06,1.040266257435305e-08,3.7704889192950274e-06,1.8372185726126985e-07,3.089466321260935e-05,8.36101924995336e-11,1.627146561753801e-07,2.0056660365471707e-07,5.013088554435725e-10,3.0720607254889697e-12,3.3056540365191874e-13,2.9871430783490936e-13,3.6205383002386965e-15,2.19990411257243e-09,2.4808736818901236e-09,5.256111886349507e-09,2.9855770786008254e-07,2.535884795676096e-07,0.00021839906411991528,3.7249785954529927e-07,4.6301947644044546e-07,2.0768818325573232e-07,7.449943173274217e-10,1.0176751400863789e-10,1.807971143866559e-06,1.5850271788474145e-09,7.344505757370134e-05,1.5665787636533215e-06,7.377749911733117e-13,1.7323029564141125e-11,5.557262671898998e-10,7.486820923576299e-09
411,1.1439199719610593e-08,1.7157188649142544e-07,1.0787994516194082e-09,2.9443387688024707e-10,5.605428454493969e-06,3.482869683087595e-06,1.2099460231694472e-08,3.1917160675007332e-09,8.911515615488137e-11,6.578463665189452e-11,1.0678211239132014e-15,2.041293474634889e-12,9.176944115588422e-13,4.2788794012309556e-11,5.121288346273461e-12,7.156349973198058e-10,5.326001599599287e-07,4.1194514247525795e-06,1.8665306301157466e-08,3.412949944561015e-06,1.016537549735184e-06,1.0202510860620462e-09,5.519474298616845e-07,3.518858835302332e-06,5.750541165601906e-10,2.5961241263779613e-20,2.522017580292079e-07,2.3016613061334325e-07,5.920037483698675e-10,7.08958421306257e-08,6.04133705414148e-07,1.4065690258082623e-08,1.2446145380587026e-07
412,1.1996570564243353e-06,7.833215451861317e-09,1.0660276116549114e-05,0.00011097993916705781,9.402989462183914e-08,1.265630791490713e-07,1.0367744473805769e-07,1.3269984548135854e-06,2.470546314507934e-11,1.5209904374548567e-09,1.761359417472658e-09,4.7725352078503655e-12,6.34619212198285e-16,2.8022588476831456e-14,1.0912740208642003e-12,7.657160545979919e-10,4.3967026964280885e-09,1.5456515276041792e-06,3.3435348443128e-09,2.5145794118396677e-08,4.6859085529043295e-07,4.9536422552006915e-08,1.1904745335756901e-07,5.701422282798293e-06,5.838523249439755e-08,1.13769967056202e-10,1.0909752813084767e-06,1.10943254165275e-09,8.492691433696575e-09,4.3852761162403687e-07,5.6477610652866176e-18,2.65119121795907e-08,3.737293147865966e-10
413,9.696917635648906e-09,2.639274895836755e-10,2.7594796799803377e-08,2.4181527256193945e-08,1.8820992311994198e-08,1.360817375292473e-06,2.059784452747131e-10,1.5159804288752577e-06,1.2183845027470129e-11,1.2708914013576608e-10,1.1308620382867236e-11,1.8499901602957964e-11,1.210255219990885e-09,1.8994387040281072e-11,8.170997228512254e-13,8.874578030198034e-09,1.7793466291261797e-07,3.027793102754579e-07,2.3650129224783905e-06,3.9305360870213244e-08,6.512596602087042e-08,4.148649867941316e-07,2.3749746101282978e-08,1.191650113495168e-05,3.2479219177291976e-06,3.0736864950992125e-07,4.5014226394223104e-09,1.972724050991758e-09,1.2999788335326949e-09,0.00010877450865853916,7.130318633648093e-12,6.9554554756622e-10,2.1759199915933242e-09
414,4.2596450506976165e-07,5.042430569618955e-10,9.154353963398333e-07,1.2484523777582482e-08,1.5587469807218182e-07,2.428215447889724e-07,7.0480330175420915e-09,4.5513994913339233e-08,8.741686043753206e-09,2.1773297087216112e-12,2.1627713886829774e-10,5.595084534805145e-13,2.4770117540180435e-09,1.5182230935783744e-11,3.339603665622051e-12,1.159801585093965e-08,1.0062731196925568e-07,1.5188306928444246e-06,3.668278490665743e-08,1.3789708104539815e-09,2.1640719536992837e-10,0.0001365717235955632,6.772472204264555e-09,5.012816342482849e-05,8.448934930035365e-06,4.472761484637876e-12,3.1887788589534345e-11,8.063917986706751e-06,1.2774727224636127e-10,5.217252848937957e-05,1.5533119589194407e-10,1.056319632662773e-10,1.1989172663007357e-09
415,2.2065705804281283e-09,3.562311336745173e-11,4.912794301818367e-08,9.520389953225142e-06,0.00011998869646755006,1.5897531935784135e-10,2.873540392088579e-08,1.2093184518761984e-07,1.8966339491915366e-06,1.660090186982373e-10,4.918067991172879e-12,3.123901257936152e-09,5.037394111694576e-14,6.449207432854313e-12,6.131509450704437e-11,7.00200230154832e-11,7.578651462754222e-07,1.2228534068825301e-06,1.8495949616057085e-06,8.095874137910476e-05,6.490917506089694e-10,1.232645520249886e-05,1.0328485275684991e-07,2.761086154606419e-08,5.830559818074879e-08,2.2339235669188524e-08,3.2030642616741616e-07,2.1311056958358443e-11,3.856424997566506e-11,6.163637148842412e-07,3.3943461648023647e-06,5.964203918530861e-06,5.3766523478166774e-09
416,9.431954246579304e-11,1.3910737743819308e-14,6.644962808943876e-09,7.83742758704475e-07,1.314936291716836e-06,2.2869936057313398e-05,1.2021458719020341e-08,3.0679790625043287e-06,3.897359735697683e-07,5.796605669017569e-10,4.610324768903335e-12,9.524109111139479e-11,6.28951171987543e-14,4.413448740247679e-12,1.2284969577590806e-11,1.6968105640674609e-06,5.311343404105849e-07,1.3115843787390318e-09,5.116279374787478e-07,6.626072031264774e-08,3.3818300566148003e-07,1.765792268296836e-08,4.2951094673007224e-06,6.646100783139401e-06,6.15822886782739e-08,1.8554117024327097e-09,4.563622090762532e-09,3.5068568221164216e-08,6.4279877690407185e-12,7.986065463427446e-07,2.093531724942358e-05,3.5146687140590384e-12,1.3059051844006858e-09
