,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
492,6.040890821844777e-10,4.273789865377783e-07,1.8527682095341966e-08,2.1688286140336012e-08,1.606654102628814e-08,6.975156152924291e-08,6.951250993699304e-10,3.230128821754162e-05,6.41097352929012e-11,8.251921840746284e-12,2.1431101200162337e-07,2.514310494252353e-10,9.739685179493531e-09,1.858157548717437e-09,3.492016802504525e-10,4.1548108971816816e-05,3.1182934468955974e-07,9.645504744280809e-07,7.662705739521765e-07,1.8698515609827923e-08,7.172857126905238e-11,5.298410079361633e-08,4.981066167994854e-09,6.976992946095439e-10,2.997954626230338e-09,2.453955328463276e-07,1.9527485800627505e-08,2.45599114340357e-09,1.1208412767593069e-07,2.2736287922582532e-07,2.956271451265157e-11,1.907745537000933e-07,1.9602712289928516e-08
493,3.73077846872521e-08,1.1737442863976078e-07,2.1099069440733162e-07,7.96939959748815e-08,1.553779569357262e-12,2.804216271845386e-08,1.2376204666061805e-11,6.28309862487205e-06,8.863473685391327e-15,1.0048795706986695e-09,2.7087352759005644e-09,1.889285249407683e-11,3.4402795871582004e-09,1.515092915493437e-10,3.092342149374802e-11,7.480709168599443e-06,1.6109287876808665e-06,4.230705054130704e-06,0.00024206889341647612,5.0552545072749285e-05,4.898089702260548e-09,5.1870435978106186e-09,1.402799661789998e-07,2.2603881567208893e-12,7.3939520232014e-09,9.516547124916889e-07,2.0363090918327843e-08,7.727068936671744e-07,2.5578667932589046e-09,2.3795613308947624e-08,6.626478596011504e-13,2.5052621976339052e-09,2.0744086781759018e-08
494,1.7080014135232025e-08,9.3262124326863e-07,0.00011427755265632116,5.325716239673975e-06,9.685093574445596e-11,2.8738448791179326e-08,9.027116590224716e-08,5.986396196285789e-07,7.573350389131154e-11,1.0153923710069443e-10,7.392681090473978e-08,7.53528326455922e-09,1.465857474271425e-16,1.7892461525540464e-08,1.6498538036424113e-09,2.2612430815605998e-05,6.63559512799529e-07,6.903015686035363e-06,0.01625503795452951,8.731124323550127e-08,1.751517564440667e-13,6.917308642765725e-05,3.86706688796963e-05,9.937377814818661e-13,1.688748263170446e-08,5.105629625992596e-09,8.45529260598385e-06,1.0982860195348709e-08,1.6721953180321345e-09,8.73502800289204e-21,2.1375949712730967e-06,1.3265735059178547e-08,2.610062639666113e-05
495,2.6774127823696834e-07,2.715973379435714e-06,7.683740901456793e-05,1.4710551868300993e-08,4.019770622493527e-08,4.1532443517366163e-10,1.6969108946392786e-09,0.00014965928559470092,2.551173277889552e-07,1.3821373261659251e-11,3.7543883490607986e-07,3.040713780414946e-10,1.525227006839158e-09,7.285871185972861e-12,5.982707651656514e-12,3.26764425257801e-14,8.17603726087125e-06,2.8996430904974995e-09,5.244523029860289e-06,9.501598010922588e-10,5.572778053263342e-17,2.025811897143821e-06,0.0004886654584078449,1.2282421195610339e-12,5.318530859728447e-06,5.311242977141917e-11,5.03013819240349e-07,1.930131228529131e-09,2.1038644356293873e-10,1.2350960044184603e-07,7.176059626329779e-08,2.119270185269134e-11,6.412597076095209e-10
496,1.6669819221138357e-10,4.769374325273963e-06,1.3520928993101312e-05,4.519251605981687e-06,4.797498180818343e-08,1.452311760054094e-07,9.370618660953446e-07,1.3247740634877557e-05,1.3448600533377762e-10,1.6776644175105026e-10,2.364818457996935e-13,3.0162673736005114e-10,9.92679206231373e-10,5.724874314020552e-10,1.2229049060686528e-09,1.928591192532255e-13,1.2605559893177387e-05,1.1347744136893651e-09,1.2600902324459046e-06,4.292833698948613e-08,9.78885886157544e-10,5.959045158883961e-10,2.6864695555897237e-05,1.5240494527207949e-09,6.923789468204768e-09,3.092211444672746e-07,6.53140309202401e-07,1.0942947154665371e-06,3.2521324765674564e-09,4.4394908424370214e-05,5.387148263568405e-07,7.491950136689189e-15,2.503317901731187e-06
497,5.029502233457287e-10,1.2605093710588667e-08,2.187396321174834e-06,5.3122686218402295e-08,2.895975916130701e-11,3.1083596123596984e-07,4.336094771888333e-09,7.045024385000138e-06,1.91379840869823e-15,8.310113110635744e-11,2.0838324156496197e-10,2.100333510881225e-12,9.199979647247498e-11,2.150104490416024e-07,1.0080129457358391e-11,1.6923341920927245e-11,1.4941160226859226e-08,2.5002336830008964e-08,4.68815747698593e-06,2.8617138758815414e-11,3.1186952594313945e-06,2.605448233953948e-11,2.390893553300331e-06,5.170381147688557e-10,1.1671634066762776e-08,5.669689242692218e-15,1.990097770189598e-07,7.421933141685156e-07,2.288651247151503e-07,2.2668505977992342e-07,3.9749828424969515e-13,1.5628878271156672e-08,1.036530077662524e-06
498,1.5147722313987687e-08,4.1658798287210643e-07,2.9759388104562697e-07,4.289090487467386e-10,2.9301014422449982e-09,7.281571485543538e-09,1.829776834938448e-08,1.7471893321261774e-06,3.772360523475322e-21,7.411803191186022e-11,5.4831741276641247e-11,5.4643555529156545e-11,3.2009617250034266e-06,6.397860160565447e-11,1.2331230864183584e-11,7.292020071216545e-13,3.233517205430202e-07,4.1347668501178957e-10,1.4888751170239199e-05,3.5959738814776505e-11,1.512565241703811e-06,1.3587671675775836e-10,5.068211941660975e-05,2.586083880518646e-13,1.8618564085907861e-09,3.0515311663313773e-10,1.4702583299836097e-06,2.1322000569508503e-06,5.2096427998478394e-08,2.172559555514106e-07,1.1904675975222186e-11,1.021127853413222e-07,1.8211097768335438e-08
499,8.553050669764399e-07,3.0622489222433626e-08,8.316721182639269e-06,1.7043692855803498e-08,1.2985744617596419e-08,3.2275773925573065e-07,7.042037918732416e-08,2.8722302352948777e-08,3.2897698393313764e-07,1.9929251292547443e-09,0.002307693331709829,3.119769198645566e-08,2.6921997823242837e-06,5.007142962137872e-10,1.1563454784000032e-12,6.83674037949594e-12,3.6199299918406e-07,1.265928964198263e-08,3.713094684927672e-06,3.192894540812874e-06,6.528539757694273e-08,1.2349344351547911e-08,1.1476257221896679e-08,6.426523777532784e-09,4.730160907500065e-13,1.5957522523777454e-08,4.796588862202165e-08,9.23032988572387e-09,1.0314127443585295e-09,1.479236137824299e-07,2.2050142290662653e-12,1.6002317453307924e-08,3.360505687991276e-10
500,2.652676992349114e-20,4.95199480060291e-08,2.130262738543029e-08,2.3423884512649252e-08,4.2717634796843004e-08,9.10366636524783e-08,1.627529334722521e-08,1.514276932004682e-07,9.629232849184025e-09,1.2133733738743866e-11,1.7177763307724215e-09,1.6390866586090548e-09,4.201995137884328e-12,7.920967702227322e-10,3.9995235156422607e-10,4.778091160055029e-06,6.626006608645509e-06,7.299273538533292e-08,7.329782253419402e-08,5.711679231952735e-05,5.602838846216619e-07,2.927770017808197e-07,3.533953857047676e-05,9.68793869496905e-07,5.566796418089582e-07,3.1437838908524027e-08,3.2713334286704055e-06,2.337246371299089e-09,3.2784636379461204e-10,1.7205875771052803e-05,3.793747166882817e-15,1.2025433480857782e-07,7.927356049194614e-11
501,3.724394822122913e-46,3.344059628424746e-11,1.3169329381597808e-06,6.31013932614043e-07,8.330319014298168e-08,5.695627682299969e-08,2.7921356079476123e-10,8.829814423252913e-08,2.64664500376967e-12,8.852144473738411e-10,8.781811289886284e-12,1.4475676229651657e-09,4.453380976775407e-15,4.2439795192769276e-12,6.424003423312805e-10,1.40475268675039e-11,5.1399073945834296e-06,9.498898450702129e-09,0.057942651156156114,2.7278051671777204e-06,1.5458832990579485e-06,1.2425344766830007e-06,2.4021125891765483e-05,3.425629988075421e-05,2.132969920302382e-07,1.3850131561050615e-08,6.839504752061742e-08,1.3186716333647624e-11,1.8991695340042034e-09,2.9750974491181285e-08,4.875607443999653e-12,6.884567898611884e-08,1.6993588882380213e-07
502,6.581643060810253e-14,1.6686353653495178e-09,4.9886627436294994e-05,1.757441025701396e-06,9.320851204840056e-09,5.874886901679339e-08,1.1750839234093592e-09,2.9442875506130217e-06,4.09465856434189e-09,3.174463161370027e-10,2.584548244499179e-10,4.100866767598294e-09,5.92009216962011e-09,6.098684666030664e-13,2.832064201593139e-11,1.2585783120108396e-11,0.0038017710370705747,9.299020785744056e-08,5.2841510893529655e-06,8.811058108063375e-10,9.530404560974023e-06,1.1054887619615778e-07,5.367962993910988e-07,4.922583453794578e-07,2.603927080226996e-10,1.0759504334363348e-11,3.936703693380308e-08,3.4897893479033374e-09,1.7518830862678323e-10,2.037897107643013e-08,2.0645117678356413e-10,8.506168149477255e-09,1.0579627310594493e-09
503,2.2730796234851117e-14,6.42946113720754e-07,1.339689367271648e-06,7.560118256811188e-08,4.5056821219197973e-10,2.430935664995251e-07,9.607128213264671e-08,3.670642453871001e-08,1.022223947989272e-09,3.2494909250477054e-08,2.2182973030109587e-10,1.2110392475620946e-12,1.611065537219295e-10,1.0175240823722436e-12,9.6008786492698e-12,3.468518687410736e-11,5.255651119393831e-06,7.199075263615456e-06,2.8501605011942418e-09,8.988129465574794e-08,7.135102686078265e-07,1.4988905537704482e-07,5.400873378531706e-07,4.475474492987076e-09,1.5068988216986107e-10,1.541433748014929e-15,1.2465800801110958e-07,1.846148708402822e-08,5.746353362667554e-11,7.335173048279116e-13,2.848980094410293e-11,9.015959911577796e-07,1.7353844980348748e-08
504,6.391811593177944e-22,1.413639932104075e-08,1.7189406899203535e-06,3.966765402325825e-11,2.757300458181706e-08,6.673404010055993e-12,1.6290090208454133e-07,8.837549215225783e-07,9.597412563390413e-11,5.703777645304271e-11,1.1486343801461628e-08,7.581230680355555e-12,1.2536799510579249e-08,1.436352683018945e-13,1.8060563495067445e-10,1.6983532698650138e-09,2.0771774525228393e-06,1.2320838991812099e-05,2.4656326585345763e-07,7.978894024871793e-11,4.437626935658651e-07,6.625387505884683e-05,3.095465815159801e-06,1.5867588671075423e-11,8.254833989265898e-18,2.1947652405357845e-07,2.3423197103010963e-08,4.793205803700423e-11,2.543949144453141e-11,5.0845417797757625e-11,1.3943834237884519e-09,1.7187074142930153e-07,6.753226950231356e-07
505,1.3899090097543551e-11,3.0187372020907894e-08,3.3041403265330465e-06,3.141373115562312e-14,5.001676953525972e-09,5.279584291961614e-08,1.5430945616187535e-07,1.6903874762734033e-07,3.763396701147683e-08,1.9306673779462863e-08,1.0470215911587324e-08,3.927289874071708e-13,3.5076165796473483e-08,1.355540189961012e-09,4.6473762327970776e-11,8.490928827465195e-14,3.748525774540398e-05,7.466469347504651e-06,7.287731370062568e-06,7.013317762406893e-11,2.5473159449914465e-05,2.6579336207865497e-07,4.873364573128104e-07,2.7446028474542014e-09,1.757174447435599e-06,2.1797517494957853e-10,9.427625875238947e-10,1.7027334232502743e-07,2.401670016499012e-09,1.190672920073955e-15,8.718447872942123e-11,8.767786690054598e-05,6.07661655309525e-07
506,9.313247801491077e-07,1.6784459804151698e-07,3.666362104328926e-13,1.2734545036328328e-12,2.9193695672854118e-06,3.497784099954476e-08,1.3050803861779318e-08,2.383938824230416e-07,1.6128338730729027e-11,5.5878308071516676e-11,4.8480450373078825e-15,1.0100093963320278e-08,1.4404599774930612e-09,3.5834903540642644e-11,4.4959428563571736e-10,3.3160831177008475e-10,1.1048261036274205e-09,4.918635955182694e-12,1.4325777630873433e-07,1.885033874275954e-07,4.0529702373519433e-07,3.6109821453617895e-07,1.1162248901040406e-07,5.995092426607863e-11,1.5444929555303637e-08,3.7441711528650964e-07,1.3166616892090583e-09,4.824737793887356e-07,1.2234805056661706e-11,4.5154887078396486e-13,1.7099828472397803e-11,4.893526727656908e-13,3.2459585136441703e-09
507,1.412818562649183e-08,2.8699846129323525e-05,1.3422364661174608e-10,4.600581402669141e-08,3.3234042858551787e-07,2.606491509225394e-09,4.7375220365251036e-09,1.5873431119748085e-07,3.542144608379857e-10,9.880075272193407e-10,1.9263372568013287e-07,1.1041138543007951e-09,4.532206601018347e-09,1.5004087956274692e-10,7.817657496194074e-11,3.2679066455383056e-08,5.359001148233066e-15,3.917654071790928e-06,4.4298751356602776e-07,7.632266609268308e-11,1.495674429728826e-07,1.1561341741630677e-08,8.850656688495273e-07,9.063194563892862e-15,4.259995537153804e-08,1.5640264654892005e-08,4.501770856461356e-07,5.822835004462485e-09,1.3712860409478207e-10,1.5686466241923376e-07,9.336773528042678e-10,3.338223768161101e-09,1.1690249703573902e-13
508,4.43640056984901e-08,3.1586012665718725e-07,6.111469846707971e-07,5.719467747457918e-07,4.7253005015093845e-09,2.9570025358750555e-07,2.888556428263711e-08,7.562851514860455e-05,4.887906450269635e-13,1.2891682492382184e-07,1.2293843228104937e-08,5.68239336712967e-09,6.155286317987725e-18,5.308268752635639e-13,2.6444382414111714e-12,7.85283817184329e-11,5.9661711304631205e-12,5.641396478328236e-07,1.712930978204364e-07,1.658451628183127e-10,5.000117434426921e-05,2.4343706366364903e-06,9.55180134601821e-10,3.911555619453899e-11,3.436020185470079e-08,9.545056846881785e-07,1.2596208079242698e-06,1.7538846205371942e-05,5.31837894222151e-08,4.498077209765939e-15,2.9412241073371645e-12,2.65896538618701e-12,2.1216707071491192e-08
509,1.9588339255308692e-07,2.6019040182135148e-08,4.2428201274809713e-05,6.758631393892388e-08,6.520725041611531e-08,4.673640117433785e-13,1.8605660019377313e-09,7.406969716422862e-05,1.5376359140540236e-09,1.2722942654375302e-10,4.15352432883243e-14,4.566115201694136e-13,9.653388246736718e-10,2.2135418963556754e-13,4.063301980605106e-10,2.1252030374106228e-10,1.5968215387540097e-15,3.4910922828800305e-07,5.654582874679734e-05,4.2066948918240823e-10,1.918497239193682e-06,3.0633777303574875e-05,9.64116949065701e-09,1.2380019464058384e-08,5.7675862645134145e-09,4.093706506266807e-13,5.650930176120568e-08,1.803458578196296e-10,6.181313456609489e-10,3.333828770277487e-15,3.480229549526704e-08,2.0578832326366584e-07,2.5042018804654206e-07
510,1.37587541492928e-09,1.8990926030797222e-08,5.888272941778841e-09,3.532611014079555e-08,1.9445479865867223e-07,7.879384022855186e-09,1.9119411428961173e-09,1.0965956883165774e-07,1.6611065790827116e-08,7.13128747599115e-12,1.6533110830828868e-09,5.035305301332776e-09,9.968659861817982e-09,1.749866897836907e-14,1.2981685085670885e-11,2.0941338019891577e-09,1.2294118568763649e-08,9.023126981547085e-07,4.766174497166809e-05,1.1331597157735808e-08,7.875160550459972e-09,3.376396133064622e-05,5.088333646483476e-07,2.1153113567143563e-08,2.863929239297821e-11,6.456937542108337e-12,2.1069249568757973e-09,1.235573445377917e-06,1.7012883368215333e-09,4.576493033342577e-09,5.09917422410235e-08,8.000315576241467e-08,9.377077136625205e-09
511,5.482215468912347e-07,3.9176550596771086e-10,0.00019173302164208326,1.8337826194019167e-09,1.4322515720367048e-08,1.7806302644554878e-09,4.2639315975964207e-10,1.4348020240405042e-07,1.914565212162008e-11,2.692871714944422e-10,1.0891256794351518e-09,1.053104075854667e-10,7.84844299194824e-09,1.1450494010629572e-11,5.122749539816835e-09,3.3473241043326286e-10,1.45928946326344e-09,1.9516264890868233e-06,3.6070590915535184e-09,1.941395795862624e-08,7.032679397212748e-08,1.7149034619141925e-07,6.359033391699544e-07,2.862761214675791e-05,2.933134377450546e-13,2.594501639018017e-09,3.564724151617677e-08,1.2838311392952757e-10,8.610061605685237e-11,4.3157402014241717e-07,1.305828204119984e-07,4.297634189335206e-10,5.9032757961501175e-12
512,1.864124941105526e-05,1.863370514244933e-07,5.081106563734775e-07,2.7174522607877924e-09,5.7359192726472586e-06,7.56789050524694e-08,1.0731597775744927e-09,2.0779215233675008e-07,7.803671930425659e-10,9.043201305734569e-10,5.801928113853653e-10,9.792797227373579e-08,2.532777506249288e-08,9.076037182988395e-16,5.532978270262368e-10,1.7230180175121728e-12,9.911695438473686e-09,1.8800613098566643e-06,1.0600712197199328e-06,7.273034320476715e-10,7.476306881397865e-05,1.8567680657365918e-06,3.232276096022154e-06,3.8382489903323605e-06,2.455118190177851e-11,0.0002550301602759716,1.8452238282807726e-08,1.2929081228940645e-08,3.156174894029079e-07,8.579154457607126e-06,8.309107440156083e-07,9.440921175135982e-10,2.0635869845501348e-08
513,3.889803062470787e-09,8.719622837973166e-07,2.5291630962318787e-08,4.856079697312051e-06,6.711788705686349e-08,1.3404429757714886e-08,2.8582091365852364e-09,1.0657415287015267e-08,1.2219378664422375e-09,1.6216467458508489e-09,7.29385346792636e-12,7.121107160959674e-08,3.831092795202589e-06,2.512532343684849e-16,3.119766140829112e-09,5.462962738732773e-10,1.7685595185194223e-09,8.909730806658211e-07,0.0001302238257431038,3.1780110872088505e-08,7.021125527792073e-09,0.0016320765797828236,5.417624890325105e-09,3.43387493466845e-07,3.8674620577244125e-10,2.8242922831803322e-05,8.113794114097173e-07,7.169380525460055e-09,6.254336805849738e-11,8.29998694303754e-08,1.0534284886324662e-09,3.7705514203067537e-06,4.640722233350162e-09
514,9.144873913363188e-10,5.303822144603771e-09,2.780894483992876e-07,0.0011181068260993163,2.9846410003765298e-09,1.0894923727695856e-08,2.696898574382842e-08,4.8811171416838664e-06,2.4990257938742107e-12,6.368593254848363e-11,4.553700706628645e-11,1.5237333130523675e-09,1.9285260374924858e-07,5.148688831718836e-16,2.1782887358963802e-09,1.1973604003391123e-16,1.3239167554971592e-09,3.364145418147064e-08,2.625465515044669e-07,1.45136923035706e-06,3.451005200404691e-09,2.12998457013678e-05,2.4621785421109285e-05,6.120693745477051e-07,5.1704351753801765e-08,7.24069070324588e-12,2.947129384232679e-07,6.369085719909027e-10,5.1134114692926736e-11,8.823555499220958e-07,2.670569922892692e-09,0.010709393078920037,6.21129763209818e-08
515,5.5097998186757954e-08,2.3394062306238533e-08,1.435653558534239e-08,4.6169462402903935e-07,1.8189177023177335e-08,1.5582486581746577e-09,4.011509987760192e-08,2.507311460555416e-07,3.687792597148316e-14,3.894622965951035e-09,5.437986446520787e-09,8.55806841950929e-11,3.185280030532473e-11,1.5146970286519412e-17,2.090532936656055e-09,2.4285267902012196e-08,1.1173877621884574e-09,1.659057557688127e-06,1.0462657445097451e-06,2.4431175859250216e-07,4.2924019037631236e-08,2.8726045704478804e-12,5.372706611771047e-06,2.4351800899757735e-08,1.6801558320084772e-06,5.0114066074100225e-08,1.6484827811350853e-08,4.87242310343474e-09,3.4016698538669412e-12,6.106613352233584e-09,1.5144795236928827e-13,2.1549640190422626e-07,1.0641816663926458e-09
516,6.12911835354008e-07,4.5326544955272065e-07,1.5997711374720017e-08,8.07044615758547e-15,1.2522843938278012e-06,4.874870613081951e-09,1.4076535537141157e-05,3.9063092062971145e-07,6.049072879438105e-10,3.0548368185623664e-10,5.970530341623524e-08,9.956546387449495e-14,3.324699787690994e-19,3.9010307955203033e-22,5.802000628508871e-10,8.336734153707705e-07,3.048990183993405e-08,2.0712080020284295e-08,8.495849385908758e-06,9.223787571244037e-08,2.339406297177214e-07,1.926327223338558e-12,8.863589200487512e-06,5.624315982218766e-08,1.4183604330479964e-07,3.061939974688096e-08,5.924181328970309e-08,1.6712456456117138e-10,4.166003441742363e-10,5.190282936753323e-07,3.6956033216099394e-25,2.898581452400089e-05,1.2364675584548095e-10
517,4.903962306469739e-10,1.0872769033691435e-08,1.0522883795097865e-07,2.1184049714599265e-15,2.8295316303940233e-05,6.251343491542198e-08,2.0930139669459615e-06,1.208753169332684e-06,8.409847196269376e-10,8.729832391254378e-12,3.829033367071677e-11,1.8322721408477026e-13,2.116529350993245e-15,4.787037436772073e-24,1.36991058867769e-10,1.4653942242886498e-09,5.822545007551278e-07,1.5411482182457266e-08,2.256823279837766e-08,3.2180689611638044e-05,2.3487882318200115e-09,3.769654624318764e-14,5.9179949320569404e-05,1.1339018384380523e-08,1.0462375080551138e-06,1.208674475536921e-07,3.824684944520151e-09,2.2073454752392185e-06,2.485122250089114e-07,2.464614788039743e-06,5.934079131479959e-38,7.874728164645702e-11,1.1692000928313875e-06
518,5.126451541299529e-07,8.016832579145405e-09,2.9473793034441616e-07,2.2143125252035523e-06,5.115626516389912e-06,6.612174888970788e-06,1.0806706647609355e-07,1.6969395342195227e-07,3.455488241289348e-08,5.965391094481356e-09,2.331614985926789e-11,5.382607352730687e-14,5.554098172747757e-18,4.0761446537500256e-20,7.806422914361064e-10,2.6161639735892626e-08,2.655762984401921e-07,1.5928942011950616e-06,4.247118095036325e-07,3.2154560894665545e-06,7.004259176936045e-07,1.986866140138998e-17,2.946753887881264e-06,1.3203924971888027e-08,3.5300704003089705e-13,1.8668344716884643e-09,1.3664533230801976e-10,1.3073209917896488e-07,3.865117190506541e-11,1.1982017336575442e-09,2.9935640662976554e-15,8.605842824843366e-13,1.2494185824556863e-06
519,1.397544390465895e-06,9.441662426938166e-07,2.950474908169651e-06,4.769063553094605e-06,0.001279262978255431,1.308026451414566e-07,3.402728961196027e-08,1.8031873383318925e-07,2.4402487742664154e-07,4.3695816659953725e-11,6.8913359365549535e-12,8.693322747815274e-16,1.7327819174911884e-14,1.1033573660516363e-17,1.785289638093455e-10,2.6707708083392184e-06,0.06562193008801,8.184044195299889e-05,1.2972019607246736e-10,1.1819917426107208e-07,4.333413777071371e-08,8.77639204460269e-10,1.6587423694253583e-05,1.2566737758913218e-08,1.1183407723468199e-07,4.221185151004546e-09,4.7425599134510366e-08,2.717328923402959e-07,3.4114748076391804e-10,1.801752629164745e-06,2.081237988491671e-12,4.981815144361873e-07,2.155446863727852e-08
520,8.630499746699498e-09,1.7550622937896018e-09,4.193751072011368e-06,5.8733881881845654e-05,2.3146219009482436e-05,5.2031758210173e-06,1.5143985202064822e-05,2.764682463803541e-05,9.742147830479348e-10,2.5740775367999696e-09,4.537395690454297e-12,6.3335267502853256e-09,5.0914783347594935e-08,1.2870186236096348e-94,1.458361623934147e-11,1.4841671712514992e-07,1.2300485010108282e-09,2.255651671854424e-06,0.00010690340712018509,4.2221437391673516e-08,4.838085463732233e-09,9.901439131507736e-11,8.739767378428153e-09,6.089536787563333e-05,1.215005100518972e-07,7.405879290760089e-07,3.2366936557077894e-06,1.5918478724789307e-12,4.076601109708004e-08,5.020733399412622e-05,5.266164802871095e-09,1.1083676970132505e-07,0.00013572316464141305
521,5.508957551658854e-09,7.07425858993624e-08,6.135085760766772e-05,2.822804061667651e-07,8.588333056811332e-08,1.0129009822135973e-09,9.478542060212533e-05,6.523054502580545e-07,7.44889309693581e-11,2.980978244270751e-10,1.3731004936502471e-11,2.9396407743755074e-09,9.174723530909701e-14,8.610010347007118e-21,2.2234923108440242e-10,1.0517488825736123e-06,5.712060621141759e-09,4.842595171436884e-08,3.0371277696695164e-06,4.285691631839535e-05,9.323452138395278e-07,1.085334681854785e-09,8.455364923240117e-07,5.116660775227778e-08,1.144487540535883e-06,2.5284445183445215e-06,4.89113527200873e-07,5.236660916544554e-13,1.0330889967492899e-09,1.0514871563278333e-06,2.1548422990027904e-07,2.1332578404894225e-07,6.729787850317994e-06
522,1.0313642896110157e-07,1.3086257555074512e-08,3.241855708869902e-08,8.688360511070924e-06,7.519438369381103e-10,3.93547533740179e-09,2.260460780165528e-06,1.880995712056047e-05,1.0965597331020905e-10,4.237100109014892e-09,6.048974920277241e-12,4.995945922022804e-10,5.534373792352695e-06,6.735762114496799e-17,1.6592448895866294e-11,7.237894827447919e-09,1.9783134242840417e-06,7.539590850918086e-09,2.157028608859849e-05,5.981568182169654e-09,1.9983447251831024e-07,6.190609439430512e-07,9.226360918209526e-07,1.7174902705453995e-07,9.237456293225634e-12,7.334495839324566e-07,9.475289021664543e-08,3.5059581262304257e-10,3.318918905819094e-09,7.663659010258581e-07,8.647240044798478e-07,2.399377926157648e-07,1.7969426724346505e-07
523,2.933265978562885e-14,1.557542098210284e-06,2.2114888955899485e-08,5.742251642959292e-05,1.997804970200866e-08,2.9857071913730426e-06,5.214588875830131e-06,5.318811469774186e-09,1.2182373596015247e-11,1.1679068341432635e-10,1.4137203934041048e-10,7.138962297477003e-14,1.3490385196483867e-10,8.250523833255756e-18,1.1536708387104124e-12,1.612754479407967e-07,9.982960002809652e-07,5.734337873179346e-08,6.641977714590131e-07,2.5615887833520187e-12,1.8344754525942356e-05,1.0063773259456215e-05,2.0270150135599574e-05,1.6509487654037265e-06,3.389394563149296e-11,6.209752243793857e-10,2.971228716474761e-06,1.2170635970897404e-12,8.41477471201329e-10,5.676559732070946e-07,1.7235532582385482e-07,3.8215118095577804e-10,1.4986737047204457e-08
524,4.935144713349172e-13,1.1237325724265325e-07,7.327522079991508e-08,3.158098109857714e-07,7.8365175293322e-08,4.903333127386876e-08,1.1405918770267362e-06,2.6621650480273955e-06,1.8142528944996487e-12,3.147214352700805e-11,4.8786480497980105e-09,1.767607602712818e-11,1.2614625257033399e-11,3.5725031134595765e-19,3.8236099654354787e-14,0.0001393078565172839,2.4895209009126575e-09,7.406458754459116e-08,0.00020444003039180324,1.0217716815110316e-09,4.7507072399254983e-07,4.688407396572605e-05,5.901088274534815e-08,8.253793228655466e-09,1.6335238352219798e-10,1.610986552933222e-09,1.1488517148087706e-09,2.551200718217737e-07,8.339581692328622e-11,7.709879132627904e-10,7.103639795509622e-06,5.429939481527256e-12,5.027644280898405e-10
525,7.189986620784224e-08,1.6699819951353926e-06,1.4795336364787445e-05,4.9708943979020164e-06,2.332317070560771e-09,1.7085349550684448e-11,2.8549612131085658e-05,5.727884966006048e-06,3.6210205146816962e-09,1.4215954394866156e-09,6.00206966177652e-10,2.711372768798173e-11,2.860930547714061e-14,8.444866900924484e-17,8.570624698711549e-13,1.930229806692263e-07,1.606822641871781e-07,3.812147740800344e-13,7.014898334111121e-07,7.582188210349876e-06,2.2287359840354496e-06,0.05735611223265158,4.653794921617253e-08,7.083761227944763e-07,3.5592243742541116e-12,1.2212512722388965e-10,3.3419761916519934e-08,6.403260811883657e-13,8.069532259434269e-09,1.361692281846917e-07,1.1195146961500724e-06,5.065594197084464e-13,2.067226470969478e-07
526,1.0957808739916312e-12,4.919515320709383e-07,2.8563843292718317e-08,1.5287161024557752e-07,1.2876036030037986e-07,9.536688146886236e-09,8.156193691756246e-07,2.1553173323123701e-07,1.3073726357414012e-07,4.007564182283557e-10,8.705875693515814e-12,5.3202821331043906e-09,1.4791803712553491e-15,6.388730937843952e-15,1.630221201204844e-11,4.424684005191348e-07,2.186957408961857e-10,6.126970943416205e-06,1.7654404863793824e-07,3.963049189546192e-09,2.4121993875405124e-09,8.407477188694769e-08,7.233389350145288e-11,9.11807769872922e-06,4.3469639719064165e-15,9.685558042775168e-13,1.6321387679981872e-08,1.8066210362476125e-08,1.9880470111881884e-11,1.1404850924598997e-08,1.0624204753347995e-06,2.5574102947441306e-09,1.4868245734986242e-09
527,2.2687192036330324e-09,4.2255182965451074e-08,6.1705845003222485e-06,3.1793906004829716e-06,1.0735826084943311e-07,4.832949280022378e-07,1.3754518357236643e-08,2.3238895078307164e-07,2.601732608702781e-10,2.6448327787655775e-09,2.2914502186572383e-09,1.5045196912932896e-13,1.0123914485780027e-07,3.3323092907993497e-10,4.302338963262092e-11,4.392195497898599e-08,1.7812003078795808e-09,3.3934621959951474e-09,6.431122475813516e-07,6.586660460399196e-06,1.4160520417835708e-07,2.1337619940418064e-07,2.5147493232059658e-18,4.136991142855709e-10,4.397688541958234e-10,4.266242039620199e-12,2.0942983842304633e-06,2.3915881169596384e-09,5.49648964066458e-10,1.7872896759812133e-07,0.00029871121508360696,1.425525450786952e-09,1.4154480648920894e-08
