,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
702,1.077743663536172e-08,5.4770542922926776e-08,9.904237469466645e-09,8.434462696239368e-08,6.318731516795384e-10,3.4226051439676003e-07,2.061120939352257e-06,2.4848145342285845e-09,2.6932749773456893e-14,3.0602827728191605e-11,2.0669463088216668e-10,4.763355614684304e-10,1.861829180042132e-10,2.167069100250618e-13,6.075699747969417e-10,3.527187798566804e-09,3.1500892903593303e-09,3.956249186362783e-09,2.5368134572374713e-05,4.337504385165941e-12,2.9635398400346154e-07,1.4288016490261279e-05,1.875808245835538e-08,9.637857754751628e-09,8.463754172877548e-09,1.0193909705313866e-08,6.187706496080942e-08,5.364515023066262e-10,7.940971820573989e-13,2.5238909521450033e-11,5.968517958302425e-09,3.398273624362607e-10,4.831737928189046e-07
703,1.3000146562055796e-07,1.3977592538305009e-08,1.2410325542616227e-08,6.152642662072112e-06,1.2304124389397464e-07,1.8558323210099396e-08,1.7157016667070875e-06,6.2639488262016474e-09,7.448683162712812e-10,2.421885312027808e-11,9.79388984092014e-11,4.136913545364759e-09,1.6008899454455924e-12,6.145608257577343e-14,4.6207375164774243e-10,3.6448389842848384e-07,6.691580177232105e-09,6.354208911520106e-06,1.2945699292915096e-14,1.9212055683568472e-15,1.438744721278417e-07,4.4095137095619563e-10,1.741193326313532e-05,5.587549784402953e-09,1.23433496267906e-08,1.2342955206755264e-08,4.7452743748050365e-07,3.1148648690466565e-11,2.990881775746375e-08,1.8692338045273744e-08,4.5726488966053055e-14,1.5909814344093842e-08,4.4415294256326086e-11
704,8.472549005947518e-06,3.217415821639494e-08,8.32557574486782e-09,1.690101921337148e-07,3.1995051518798066e-07,1.0574368811544572e-07,1.2914847720249026e-07,8.401076937843632e-07,3.4418816139201345e-10,2.7255535534930832e-11,1.7799500891022313e-10,1.072403652904409e-10,8.044356605809618e-13,9.287339593686436e-12,8.081720620923527e-11,2.052765395494931e-06,1.714503622372416e-09,5.351129837315573e-08,2.8481945345172573e-10,4.873764476400583e-13,4.041162014734696e-07,2.0493689249459108e-11,4.969786826033355e-09,2.0581464532849991e-10,1.0580297417844298e-13,4.581049123537251e-07,1.0720595178819081e-07,1.223078632804952e-09,1.010760374074607e-10,1.3442511481397576e-09,3.3906459742380513e-09,2.4960722366020954e-08,6.84469722933038e-10
705,1.0079051866868415e-05,2.725707917558037e-09,1.6574758416503615e-07,6.859752754828964e-06,0.0012441307735627462,1.4288004279484445e-08,2.854905051042263e-05,2.3279325377052276e-10,1.4785474657454928e-09,6.310057839707643e-11,1.6199821927915815e-07,8.134103120148712e-10,6.306019463050027e-14,8.642890581141562e-11,3.7809416984230974e-11,1.3723621997025301e-11,1.951294672202918e-08,4.220442774097103e-08,9.699834153546084e-13,3.1988462913906885e-16,2.446082897183905e-06,2.0182702233631047e-13,7.503308166158372e-11,2.1427326708117788e-07,7.523632028897657e-13,1.1859947360101465e-06,1.6720902130193724e-10,9.76643443845385e-09,5.852839015409598e-15,2.476889251621523e-07,8.858174439394531e-13,1.1710986890352373e-06,1.8776197031010586e-08
706,5.731256506005949e-07,8.21386715720669e-08,1.1111915815988863e-06,1.901165274054268e-06,2.784413956697717e-05,3.1000730958692074e-08,5.815924991548549e-08,1.6631589211304248e-10,2.9574829928134455e-11,9.098673424110873e-09,4.369990830837863e-09,3.639405720640124e-11,1.378648780524643e-13,1.581348564597234e-11,1.3765318185058e-11,1.160193243634909e-06,1.8747421710685974e-07,1.0130809137221818e-06,5.4732871295332615e-11,1.5775006445740212e-13,8.27148270216157e-06,4.263021088440108e-11,8.410930669226626e-08,3.7170961353281396e-07,2.980392473340963e-14,2.6612192991305907e-08,6.889426804774152e-12,7.132047962154178e-11,5.5858670399702934e-05,5.9897777405474406e-05,4.1984540420288906e-15,1.3343367592182869e-08,2.018874976795508e-05
707,8.751825825678343e-09,2.819561684682012e-07,2.7240368324603907e-05,3.9732242469118203e-07,3.078040060763807e-07,5.620939223444579e-10,0.00010051645246362477,9.114222811609517e-07,4.562806633315927e-09,3.172699064890663e-09,2.2650574028652748e-10,2.320534880250485e-11,1.5660756818623015e-12,1.9288843577456306e-12,2.9634650472469825e-11,8.62601120148091e-07,1.970268439026392e-07,5.726945734469882e-07,1.1058179753697855e-15,1.0638322300952411e-15,5.310664835460666e-06,8.88095723545274e-12,1.0913921520424187e-06,7.744227785603807e-08,4.889015202746123e-12,4.301374799390246e-14,0.018858173763890748,1.1086158833250962e-07,3.200850935421724e-07,2.8273005053515595e-10,5.192649562096172e-09,1.62367675472865e-10,4.148078426130426e-05
708,6.594448888570341e-09,8.220608506684154e-09,6.966828893667301e-06,4.8379363284050403e-05,1.3301109973007464e-08,1.9556903789182198e-07,3.2554338264909935e-06,3.578568484342474e-09,6.527126148524777e-12,3.5183432715253194e-10,6.466492879861851e-12,5.6752520421089686e-11,4.809215723610309e-15,4.768470718652429e-08,2.0234894514941333e-10,1.5592051782129225e-11,3.936878654604446e-06,1.3520760897687965e-08,8.027114932741341e-14,1.117867952226252e-08,2.1125445765099856e-09,5.208682004919921e-22,4.789862679735242e-07,1.3363758482100033e-06,9.158612773398658e-11,1.2541220901476877e-09,2.1506930409600824e-07,4.2028902145218085e-09,2.589103849040509e-26,1.474215726389001e-07,3.3302560490555734e-13,2.2767999127752654e-07,5.491580586925305e-10
709,9.75338118749411e-07,7.062907567685217e-07,6.926844802221126e-05,3.0729059335563936e-06,1.5031757317861495e-07,1.2431920211667426e-09,2.3004670016018634e-08,2.735171148550771e-09,4.678590016170093e-11,7.470431034513716e-10,1.3483344318301195e-11,7.967207195811331e-12,3.9921125078522675e-15,3.2278720928600365e-08,5.464517302339187e-10,2.3021884243318484e-09,1.1928626432250145e-06,5.314369900449989e-06,3.695901433876814e-16,6.313626708906273e-08,3.620202697892246e-08,6.022234878275104e-18,3.6022632466853695e-07,3.6966245708993473e-06,5.142281293753719e-07,1.1933645924710183e-09,1.388426710933564e-07,5.805986414476887e-11,7.56378034399361e-12,2.3554803392870254e-09,4.9767967464168116e-06,5.88140033767726e-06,3.3048745904976594e-08
710,1.0577635386430466e-06,8.292183464683437e-10,1.4600278254249886e-07,1.2817566709849815e-06,1.2350984512026162e-06,1.433692872056579e-16,3.5660916846051334e-06,3.394666842134923e-08,2.8201351548159376e-09,2.0291984926332203e-10,2.1784771143343962e-10,3.958695489942402e-18,1.3544067675303854e-12,3.355383673770748e-10,1.7281521347043773e-10,4.7239109885672104e-09,3.988112351797451e-06,1.2712371435573512e-06,1.8207365528580604e-14,1.2522577168926056e-09,1.018668877506488e-07,1.0974981000551226e-17,2.192091055312416e-07,5.712237186766436e-07,0.0004617350369466435,4.832122175517668e-10,3.866254236634242e-09,2.016951772500456e-10,1.2160878788160302e-08,1.0599866982566626e-09,6.304847888988572e-07,7.034963039062473e-08,1.551588664146541e-06
711,6.804354400636993e-09,6.854363080943768e-07,7.356748401738611e-06,8.345582960699672e-06,2.9351720606734697e-10,1.2600483599078752e-21,4.672093722162866e-07,1.0909115242452062e-06,1.0044149866044438e-09,7.988418464805465e-09,1.260310354053126e-10,6.653493410846089e-14,2.4599059800656844e-11,1.824164739774096e-11,5.0361874625600326e-11,1.0794268072093663e-09,6.512505326733109e-08,3.078326579551606e-07,3.837633645578767e-18,7.039363108565092e-10,1.768299312582977e-07,2.4700136095941575e-17,9.864373313288408e-07,4.082802582262056e-07,3.863626182609939e-15,8.009092002026657e-09,7.346564377646597e-07,5.968241209721969e-10,3.966541666443737e-09,7.941503231048803e-09,5.27951043133642e-08,1.674449222867831e-10,3.562634419336389e-05
712,1.821818474833482e-07,2.4124484213283504e-07,5.4508525472415786e-06,2.957301472165927e-07,8.583701818635713e-09,4.4113549332473525e-23,6.211357603293823e-08,8.037647941344583e-07,8.207244846562623e-15,4.676677975583203e-11,4.504844312493415e-10,1.0803998418502161e-14,1.3084242504199006e-13,2.9570050227264676e-09,5.851578597777351e-11,9.557900221116251e-08,4.990711240858022e-07,1.2374431441335523e-07,6.107434291846172e-22,2.8070059280937996e-09,7.080922860466289e-05,3.0646276961135946e-22,7.561389137978006e-12,7.603361280662438e-07,3.6661563980501525e-20,2.65926106170766e-05,2.640368714900893e-07,1.287250888796016e-09,6.779738455156761e-10,0.00030213363601148225,2.913939889034011e-10,6.2466276945358105e-06,2.21858215380757e-06
713,1.2836472051052332e-07,4.6635971027122156e-08,0.0001122523972017618,4.2798438111147654e-05,1.0722546348356415e-08,7.079928511817886e-17,5.900959190766639e-10,4.502092080396637e-08,1.6756711213629287e-11,5.398905868348505e-11,8.297418462194508e-14,3.2390174403148966e-12,2.277276620366592e-13,2.268104817396703e-09,2.2126164424822645e-11,9.460980453770005e-06,9.453926586762263e-10,4.909975965115769e-05,1.18518117913965e-13,2.1233614922108345e-06,7.118660209151154e-09,2.6489026051503463e-18,6.874033768458064e-06,0.00023504899945214013,1.2033800185500996e-16,7.114885966749529e-07,1.0466054758576755e-07,3.1033138388335657e-07,1.4115298633869784e-08,0.012303462979596528,2.900102044625789e-32,5.705781730664639e-07,2.8738033379833342e-09
714,3.3900156008730656e-08,9.566962388959389e-09,1.7097866088707427e-08,9.38689644847169e-09,1.415915955848507e-08,3.0915381588157936e-15,8.378027896777486e-08,5.161468501463609e-08,3.6831287102531597e-10,1.513129631271238e-09,5.876314833588205e-11,1.1306873048676353e-11,4.420833585251892e-13,3.5653717801517522e-09,9.32077345365017e-11,3.050063559593012e-08,1.5062454990082285e-08,5.630588220346564e-06,2.1265822171393904e-11,1.9774669651893344e-09,3.4379552505554095e-10,1.1173091268369533e-23,2.272729471745209e-06,9.611531395351408e-06,5.525027319337355e-20,1.4630340158938357e-05,3.731396883527296e-09,6.95328597188895e-10,1.22876049090613e-08,0.07070042314552838,7.383410149173853e-08,2.521501646408271e-08,1.2600974663845065e-08
715,1.1345990721988388e-07,1.1697588745808197e-07,1.9345660235592177e-06,1.2579089713146368e-08,1.3113657735125757e-07,2.609078498640086e-07,3.7368364774127404e-07,9.760394661358434e-09,1.5200582201437313e-11,6.173479530478771e-09,1.6681268866829867e-11,9.284042501164027e-11,2.4426600640165464e-12,2.078908309231462e-09,6.382128487220119e-12,5.4360882726127724e-08,3.1930531695805955e-05,4.1720782842897764e-07,3.802426471747351e-11,3.3858257079866496e-05,1.879012550685227e-06,1.0765219603838542e-16,1.6151604707836038e-07,6.760100564168359e-07,1.807131619528268e-10,2.266040977477834e-09,2.1725699808689293e-08,4.555672020417948e-07,4.820906823972225e-11,8.151152328855506e-08,1.307558686058024e-11,3.8319576697549754e-10,6.01620388945002e-07
716,3.184530549294541e-08,2.0098691920876837e-07,0.00011911316714159097,6.372319059257704e-11,8.68604169121376e-06,2.995118042895799e-06,1.0962799800597258e-05,1.4592719511748442e-08,1.6109680919844622e-11,4.688537664353087e-10,1.987488123184687e-09,3.058902400754477e-12,3.413338778353298e-10,5.954333933947977e-13,2.4212783251712024e-12,1.6783690845145947e-08,3.153182900863618e-06,4.8422559949746314e-09,1.1815657728482599e-14,8.417070600915101e-07,2.8956490888420745e-07,1.1753370668637006e-13,2.466135339809091e-07,2.0579200495087008e-10,2.54451496474568e-09,8.142135195855759e-11,3.199350600197972e-08,7.385169898501683e-10,2.921590498362899e-09,2.3860079061313574e-07,2.6350622320142842e-11,9.85593453311495e-06,1.5816979705277412e-12
717,4.5482956975639866e-09,1.934909579293296e-07,3.134865514991534e-07,1.033288387964949e-08,9.062894112758677e-07,2.3274118979366005e-07,1.9839161140870695e-06,4.37093116420682e-09,8.173996282100782e-10,8.154937235725994e-12,3.908061823197609e-11,6.45926103090738e-11,8.166148864953576e-12,1.0417229214158883e-09,4.164642832503927e-11,8.501087884581105e-11,2.942415959837528e-10,7.773603502076965e-11,4.240776698716369e-14,2.3731467495964358e-07,6.203128429965186e-06,4.369910436279053e-17,4.5024809364219364e-05,8.363807271717427e-10,8.511410462071631e-12,7.203703157099928e-09,2.4573903249311865e-06,1.7236987149633052e-16,1.3730751758316241e-09,3.402387383222799e-11,5.117738354942735e-13,1.8522521899316703e-09,2.3238298380368338e-10
718,1.3608819263782734e-05,2.265798124464803e-07,3.9828213548513565e-08,3.701746342391659e-08,2.011308273993687e-06,5.100240975225015e-12,4.261655376715349e-08,1.4605479648582163e-08,1.7361972930845302e-09,2.3818281697746443e-09,5.4697564203902726e-12,3.192843470331805e-11,2.615200743838639e-10,1.7869349701749653e-11,3.443419019117093e-12,2.311309709870514e-11,1.0324835787287439e-08,5.096425326798273e-10,3.2693353474907846e-14,7.265580177009674e-15,5.975906971370298e-07,2.3267970240327035e-15,2.154608490727744e-08,4.316396947875408e-05,5.951737521407492e-17,3.867380265123615e-10,4.1352600995410195e-09,2.7294767586582824e-12,6.8003147411425326e-09,2.0743279301549443e-05,9.050192692472589e-10,9.480397741392798e-10,2.4501633354194792e-12
719,9.420948970525009e-06,1.0157326614832548e-06,0.0003171388239340924,1.4402738935360764e-10,2.1292842870304732e-06,3.168833432196634e-08,7.701102669004159e-08,2.6535097618691067e-05,4.810651905753765e-13,2.737561450512564e-09,6.621710506715676e-10,5.296348744767403e-10,1.903666970551346e-13,2.531236887608342e-10,2.397911214621108e-13,6.886056054584206e-08,1.336257048323317e-10,5.991455815171557e-08,1.2992516180938552e-17,2.0642202153732946e-13,5.803749257749645e-07,2.5644658442839324e-17,4.6666624422970577e-07,5.504263041374231e-08,2.5172116730452454e-21,9.894835382782427e-09,2.0492885630087193e-08,1.2289327441222612e-13,2.5899069269820117e-08,4.1230228823919074e-10,2.9897472518724756e-07,7.445208376964554e-06,6.80975369821138e-11
720,2.2979073896699182e-07,1.399378457136906e-07,4.476867989433872e-06,1.991788895997209e-10,2.0755339367417187e-07,8.88542432856469e-15,6.032895503142993e-06,8.206722163883695e-06,2.956181867813202e-11,3.169135189212733e-09,2.5699134966833225e-11,5.837666622468215e-12,1.3075913366916879e-11,1.214028682249252e-11,1.0221178557192373e-12,4.904808797157835e-07,3.323539172753676e-08,3.165139925126785e-09,1.0291727072177595e-13,1.4940018497012217e-18,5.969937333001652e-07,9.986262732766015e-11,1.1047191534201552e-08,2.3052965468620736e-05,4.441659164958928e-22,5.107287711648663e-08,3.682216835864246e-08,1.4850440242235116e-07,1.3231591624160825e-06,2.1340085100870422e-07,8.677282645860956e-09,3.5494996564606136e-06,0.00787593365137754
721,1.1946920618860992e-06,0.002542813974679798,5.977386679073021e-06,2.5248719387291346e-11,2.055456725372669e-06,1.788358918274173e-09,6.155928600212918e-06,3.5740934012600796e-09,3.9170726607696155e-10,1.2307287046713989e-08,1.8696312885629896e-10,3.012465940511323e-12,4.3116446500831374e-13,3.902475996188647e-10,2.2140444475213755e-11,1.253279918374707e-07,1.731909110079206e-08,1.5147978110161505e-07,2.1555248275068838e-20,1.8792551553952115e-20,0.00021075175607703978,1.7083992780570088e-16,4.4214334980457197e-07,5.471746667614409e-07,9.227479608312066e-22,2.3465803949662555e-10,2.4923925986467797e-08,1.0339884206170791e-11,8.487809765593657e-28,2.3233692883700716e-10,3.5456399640149084e-13,6.532901706426452e-11,9.820492432382619e-08
722,6.58408563909811e-08,3.455829151797461e-08,1.1090707558489615e-05,2.2391649861114763e-12,6.023980525325653e-06,1.1886127245557706e-06,5.294322710284555e-07,3.4105086788309352e-06,2.0193415928553874e-08,2.4582052800049434e-08,6.674734800645436e-11,2.9869669379879994e-12,1.948889534299521e-14,3.3330544686657625e-13,3.680732696738003e-12,1.4026714539769752e-07,6.108671261999951e-08,2.226653039838187e-08,1.133162342459681e-15,5.557270492953334e-15,1.4157732934187531e-09,1.5452250037747088e-14,5.534371248781453e-07,4.842788365871623e-07,6.851523396517093e-18,5.569010687865046e-07,4.125910577455129e-08,5.1164802744692035e-12,1.4525613546935854e-08,1.7643280023421777e-09,2.1670261242009868e-08,3.6751098314558424e-08,1.50259681304342e-07
723,1.3734675741829946e-08,2.10719214393768e-06,2.8957691613684763e-05,2.5596111524035226e-07,1.904250090065486e-12,8.183609739465117e-13,5.740932638649512e-06,1.2010778904836217e-07,1.598606666639349e-10,4.944160379682401e-15,4.308367037298284e-10,6.124420904653971e-14,1.2218107542509153e-12,3.8677706110364886e-13,4.711636574982839e-11,2.2237900296730455e-07,6.414701710967513e-09,1.4354586754769458e-06,1.331471293220277e-11,8.95617100375613e-07,5.957657794164337e-13,2.914181062348654e-13,1.3547067534577787e-09,9.956096451878474e-09,1.6015081483004386e-08,6.1602794464296924e-09,1.2656715985834354e-08,8.71615978382108e-12,8.473016331269126e-09,6.683251631215653e-08,3.608919607808928e-08,1.3351171612289102e-07,6.156599516834028e-11
724,4.5763603169203584e-05,5.779509698792387e-07,8.03394044721208e-09,2.48472328618189e-09,5.807566072747217e-09,2.9078214870835223e-09,9.400427125536623e-06,1.4194085048863417e-06,9.942560115424597e-10,7.3717194931885305e-09,2.0671763686160975e-12,4.739330522222358e-16,3.3113917237337556e-12,1.5908801881842803e-10,5.3262735364031695e-12,2.2065128953823533e-09,2.3549503061220087e-10,1.6856827461372852e-08,1.0145118263664769e-08,1.44165119314939e-16,3.0621298725843115e-07,1.539597524152595e-06,1.4868881626312418e-05,4.2406648309294694e-08,9.799649952710597e-09,7.587504955528053e-09,1.3024966523406184e-08,1.2884576688287273e-08,6.621901729214946e-10,9.091677573710522e-08,5.718116461624675e-08,0.0008818969593976692,2.35905553680123e-11
725,4.313312100593549e-08,6.410449392688661e-08,1.5995391202548037e-06,1.4767519898978124e-14,3.442323374964723e-05,8.356877180405214e-11,5.009553777355624e-06,4.85549447542246e-07,2.1090538890947e-08,1.7263343199046955e-09,3.1543148932971257e-08,4.3160158396620003e-10,6.588334235680259e-12,1.555677365312445e-12,7.330682562456109e-13,3.27253694807858e-05,1.1834288006260772e-07,1.9005513374569376e-08,2.908444594719023e-07,5.760422722830264e-14,2.696049357384927e-09,5.5308929046894555e-06,9.269059792513107e-08,8.823080033659065e-08,1.1958963913675578e-10,1.5646944070629409e-07,2.5615761224786755e-09,3.604938632511542e-10,2.060139752024942e-09,1.9043651986939854e-08,5.87040777896422e-05,2.856509134761263e-11,3.495318082315155e-10
726,7.747422751172006e-07,2.4420258708843834e-06,1.5740301173783557e-08,3.0173676554669545e-08,3.542233338618424e-07,3.157112952998255e-14,4.275842878563254e-06,5.443511577090347e-09,5.43602606033294e-09,3.3384202796243836e-09,2.0695736500952496e-11,3.078761807183724e-13,7.161971373893285e-15,1.3534989919045493e-10,3.558542895045842e-13,7.97557659521796e-08,7.284370141929089e-08,4.5771519472194276e-08,1.705398671630563e-14,1.424524364869371e-10,1.9845808113705583e-08,2.515326640860036e-13,1.5505344224786826e-06,0.003394356112244852,3.6132727669398098e-09,5.451603986581942e-12,6.271006067375617e-08,5.5128133595686047e-08,4.231584861492605e-11,1.0130931843954728e-08,4.869985412676858e-08,5.030293929993948e-08,1.2390579020498925e-16
727,4.576931716247709e-06,2.0477772970902953e-07,3.644683970970269e-08,7.908504151755472e-08,0.00011535809159934729,3.0832837323465927e-14,6.127009189595967e-05,1.6368033463171385e-06,5.589865053920717e-12,1.3169596678990538e-11,4.789643826214328e-09,2.3151794359622142e-10,1.2626061128154855e-13,4.496394958424414e-11,9.287284179533268e-12,3.9786581872579755e-12,1.6337793935739132e-08,2.980502818798915e-07,7.171330130796752e-15,2.1913084791096918e-10,1.9933238446997373e-07,1.521064061002615e-19,6.707759277285739e-07,4.396414999063359e-07,1.120762273465618e-11,1.2719739604107862e-10,5.934873432647986e-10,2.756151754741909e-07,1.63570941553161e-12,4.103727318753645e-07,3.1746800052978365e-13,7.31952699388569e-08,6.026618090780753e-08
728,2.5843628746506157e-08,7.730573577088123e-08,1.2045458262068368e-08,2.1885807913536612e-06,4.954302591812491e-11,7.222642225607549e-11,7.904479525166618e-08,3.756808812963082e-06,4.915581833091458e-10,4.402862090612348e-11,8.100581025943786e-10,3.691451791684656e-13,1.7959580294872557e-13,1.618409311230534e-11,4.612645492818103e-11,1.4298407103969307e-05,1.703656536688024e-05,5.993030165112974e-10,4.421526773155744e-13,1.9347763437903998e-10,2.2957117876115765e-07,4.4138411160871747e-16,2.238848460342471e-06,8.256688770861154e-07,5.659352534247758e-12,7.12956306866365e-11,5.706095987974304e-10,1.8631594873741546e-10,4.1437213871861067e-19,1.1096882318018552e-05,2.2408116127266844e-09,5.62504492808566e-08,2.4005661909964962e-08
729,4.533431575380999e-07,9.911336125963572e-08,3.3576456005440286e-06,1.6491219489556764e-09,7.097002768672362e-10,7.313116773184478e-11,7.126177264488644e-10,7.257475568364792e-09,7.642680546813128e-10,4.147086429779384e-11,8.874524044899902e-11,2.6634086409173424e-10,8.209472708693149e-13,1.989101666896783e-09,4.756434426037577e-12,6.192311760657586e-10,2.9389929726478895e-08,6.397628810985822e-07,6.24520057450895e-09,4.663336578533442e-10,1.0162300533862123e-07,6.123702007385516e-24,0.0018587648699621567,2.081379786166991e-07,7.488158317261302e-07,7.425877474008302e-09,7.86957743421157e-08,1.3477275178910846e-06,1.845173848492499e-09,1.705717984468813e-07,9.518299083369708e-10,1.4095125153860464e-10,1.49904274479381e-07
730,2.404810747211518e-08,1.1105415512649843e-07,1.566005115171822e-05,1.0945323444211355e-10,0.0004779127738483643,5.14482881647728e-13,1.9471897416100606e-05,3.0884743976602964e-07,1.0802489695642823e-11,5.40294082992785e-10,7.697718831450788e-11,2.2448117376812686e-11,1.4982357557349028e-12,3.75255314111571e-11,3.5514897936883116e-12,1.3767133487127164e-08,1.9156158865292068e-07,8.215526256618727e-08,1.2932876223058048e-08,3.648182471915931e-08,6.483362534238367e-06,3.06133578730349e-25,3.2754857632989314e-06,2.387464979061151e-08,4.517088940374545e-11,1.4086585529342566e-08,2.531124087077847e-08,3.2095713644410805e-19,4.4707785037410414e-09,5.904682513655317e-07,1.0850669164720205e-05,1.6649066747205254e-09,2.394672036375041e-10
731,1.1664021551039833e-05,5.036393990408554e-07,4.457269788557524e-06,5.155721088752719e-10,1.8470987752660247e-05,1.7815667189822907e-09,6.880487236371492e-07,3.3967591205325345e-06,9.272832457796278e-14,4.4598313028349455e-09,9.297618831980253e-10,3.793319403835153e-12,4.940957236802202e-15,7.297040051638585e-10,5.807226030296234e-12,7.483728724150108e-08,1.8623800554727542e-07,1.125256732163205e-08,2.634420173739827e-08,1.4958674249857745e-09,3.7199727759022046e-05,8.261469144887e-20,7.486665465382435e-06,1.6351326564085732e-07,3.495877482029829e-10,6.108303780265135e-09,4.0248774047471077e-10,3.4068292130391296e-13,3.7907105613372767e-06,3.997087733202159e-07,6.236598650453679e-07,3.624474417845955e-09,3.827240297432638e-10
732,5.44071700707084e-06,2.6818584249060924e-07,2.1778444423697644e-08,1.3307149054424968e-11,3.64033337299835e-09,2.8055943597324846e-07,1.327358850357283e-06,3.55587134282314e-07,9.230364002392448e-08,1.9834091342998378e-09,5.175311468906886e-10,1.526284672817853e-12,7.868394443260116e-12,1.9689319982092742e-11,2.112146368143303e-11,1.4281385866345589e-08,4.874061076949465e-08,0.00016465276838770884,1.7635907124654877e-09,1.449788717769419e-10,1.0719691660302585e-05,2.8554824050742574e-17,4.7832753680643434e-05,5.6741283860874835e-08,6.913661343820735e-08,1.053718868079226e-14,4.143053490094123e-07,7.852568099993257e-09,5.374122780748219e-12,1.1468653773280694e-07,1.9289152606471843e-07,7.775704993879754e-12,1.7877977016869507e-08
733,1.682313528878211e-08,1.200404995406119e-06,1.7075147963816419e-07,1.0653283521377731e-13,8.139221711821561e-07,1.1217425190613273e-11,5.957297226695052e-05,3.816230912265276e-09,3.804310058955422e-09,2.0420221939801436e-08,1.7464991814309164e-08,9.682281768496721e-12,4.497298301725433e-13,2.506687949710959e-15,2.648109747102473e-10,1.1331129144913464e-08,2.9766743119397313e-09,6.722922849030526e-09,7.667166055163731e-06,4.536947710610055e-18,6.709695268847778e-07,2.6034216649335915e-18,2.54947882157253e-07,1.8649947040519144e-06,5.0814957918738484e-05,2.1061840433124562e-07,4.432871852318631e-08,1.441609837548008e-09,2.4971713220768736e-09,1.801574573752748e-08,7.056633337074684e-07,2.2687656311924647e-07,1.7195399923472249e-06
734,0.00019859278770896857,2.2499425744449162e-07,1.131002145783618e-06,5.036445688821e-08,1.0427778086166177e-07,6.915302555660978e-14,1.9665194032321406e-07,4.0907822193618387e-07,4.0328628946334225e-10,4.4140049968241705e-09,1.8420336722339147e-11,3.3130588463053543e-12,8.038048964765022e-13,6.27237515417638e-14,1.3371884947101439e-11,1.9858861837336936e-08,4.573203056849707e-16,5.536748211331635e-10,1.8922843033118314e-07,4.2834963364529446e-19,1.1018579388236427e-07,3.1316211850447676e-16,1.0712375764981561e-06,9.613383458301487e-07,4.870028380250549e-08,5.640096681383976e-10,4.1888518844010856e-10,3.399347554207046e-13,6.50776971331649e-12,7.89093805344592e-06,5.326027433518175e-07,1.817838048799643e-07,5.354289492638856e-07
735,1.8674522116330383e-07,1.6769480818873453e-08,2.1400046710467714e-06,2.698386340938162e-08,6.23187511097476e-08,5.847284747480065e-14,2.299015056246612e-05,3.056162760273491e-07,1.6989619061133057e-07,1.9390298156940643e-08,1.7522460509534563e-10,3.5568459711449262e-12,6.366912895874262e-14,4.375933900927289e-12,6.89541234197789e-11,5.664558830391922e-08,1.5229254521341331e-12,8.545797376143639e-09,1.2673198232312954e-08,2.3362941969655184e-08,2.823360865995887e-05,3.504285126549397e-21,1.7104785827235726e-06,1.3658362074734781e-05,1.2365545719774236e-05,1.3333632422086192e-07,9.64346267034626e-09,5.7017849226623264e-08,1.6550073591314884e-10,2.939219775663818e-09,8.065507071219427e-08,4.059129533032642e-06,4.633405678168312e-07
736,1.642115986064982e-07,6.48908121096113e-06,3.7554371769439143e-06,6.29077135103218e-08,4.497637959721091e-07,3.252595600475712e-11,6.176942051073786e-09,1.2943669854175151e-08,6.555873150946542e-12,1.7195141551196058e-08,6.989497560864475e-11,8.176638825710721e-11,2.539918872855504e-11,6.6523604134053e-12,7.955865933152097e-12,7.858825958754111e-06,1.6420906158360724e-10,4.628241947194776e-06,4.7524123122792387e-08,4.571175602977722e-11,2.457784532603534e-07,5.026753614618061e-18,1.215612167612821e-06,0.0002434879390237766,4.14987037976674e-05,2.2866886091882444e-11,6.540883929926372e-06,8.670643011402487e-11,9.477416331488162e-09,1.3783702842010043e-06,1.715208634439131e-09,5.2296083762502696e-08,2.422415222375864e-07
737,1.1642939868991572e-09,9.012017753114925e-08,2.2871028359385748e-07,2.398895837374224e-06,1.7455531006871982e-05,6.57212236406715e-08,4.6576053725711214e-08,5.03761513731862e-06,6.539566302090107e-11,3.0409364694443753e-10,5.187502549146163e-12,2.4954957625122374e-11,5.0640282839282524e-11,1.6959609904679635e-13,8.637788981194797e-11,4.0644324824916634e-07,9.339837243427342e-09,3.554664082767144e-06,2.213946753026886e-06,1.1352309101845383e-09,1.4102910069922087e-08,1.3750358895608547e-17,1.9972670285738247e-08,9.433403759235489e-07,6.437295606853324e-07,0.00040311564156449777,1.005052758077702e-09,3.37995839060953e-09,1.7709250196697274e-09,5.699664598026056e-06,5.8842089355102764e-08,2.8657170280730947e-07,8.711237499165147e-09
