,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
663,1.1749951833120683e-07,2.6428088302498055e-07,7.767046056351798e-05,3.4944624006190923e-07,2.1179282541392284e-07,4.047207409318176e-10,1.2083894843203806e-05,1.721965037514128e-07,1.0678043601906727e-10,2.8487826538777323e-09,4.4504292337378865e-11,4.033904448054286e-09,7.669793877259385e-12,1.9174470198171632e-10,6.128733217387637e-07,1.808604664229499e-07,1.3653075092015711e-11,1.7867830636916552e-06,2.1251542372246867e-09,3.1351921593680187e-16,5.835008667702806e-12,7.189933529866111e-06,0.000373972368294554,2.1000066705246673e-09,1.1934917372323673e-06,2.541176473822038e-10,1.9747607733483856e-07,1.0264450456166455e-08,1.7784058710470038e-11,9.506742154618104e-06,3.7023885344157496e-41,7.996403084933252e-07,6.822143692673923e-08
664,5.5566192794230744e-08,1.581844078761474e-08,2.07091738658823e-06,6.986422432737555e-15,5.58827908629103e-10,3.904760862993261e-19,1.8514748682429014e-06,1.905352601460571e-05,2.140172272120854e-09,4.6235115752601916e-11,9.104342750016854e-10,4.023049251124577e-10,4.1991994964520143e-13,9.238021573060316e-12,1.4632625919245134e-10,1.6043301352343887e-07,3.8758057681574664e-10,1.5791803671893454e-07,9.28663572136319e-08,1.773509333320468e-19,6.897666550516428e-05,5.697598265483072e-07,3.1155631449327616e-05,2.4479438734751834e-05,3.0179728262617434e-05,1.1832350473826515e-08,1.5594456891385004e-07,6.2080671012837085e-12,1.3842401547710692e-22,4.52757220164114e-07,2.335346844213608e-11,1.7528537995424515e-12,7.1295767187544715e-09
665,1.3632417191170914e-08,3.75291779653866e-07,1.5775005576868082e-07,8.579535171059679e-10,2.0927125228966606e-05,8.77948130209012e-27,1.3850480925249085e-10,7.84950478931402e-09,8.5060689982279e-10,1.5516269140201243e-09,1.8724412469875202e-11,1.0462209632723245e-09,4.1965789538183847e-10,1.2072527464305876e-11,9.8038058527505e-12,5.403228728602016e-08,9.002032776985111e-09,7.225082486609777e-08,9.686061502808048e-06,1.1701427952800064e-21,5.213260684634127e-06,3.3774525559253736e-06,4.863406792946957e-10,0.00018699134258075674,5.076267018992969e-06,5.986737673057787e-08,5.214802404509615e-09,1.8625554981083476e-07,3.112283082860534e-15,3.4130665563614623e-08,1.705404509470007e-11,9.652300234744859e-11,1.0624797087045314e-07
666,1.1180207338621125e-06,4.908185333745712e-08,7.189798055741213e-08,2.3614655502754782e-11,4.168608251385786e-06,1.797843647679646e-26,1.3197213960646168e-07,7.02781908908276e-07,2.9862272256134404e-12,7.1533081889373546e-09,8.071535175844359e-12,8.953995279076237e-12,1.0721108583105556e-12,1.7783779448786572e-09,7.729960434578012e-09,1.616543454655018e-08,9.513183504245196e-08,3.0663808494807995e-06,1.5303332920309703e-08,4.148462560896724e-15,5.741530581754933e-06,2.0083130619654884e-08,1.03879314457537e-09,5.990494485740062e-06,7.231842065486868e-06,1.185612674166674e-06,1.6915423261324848e-09,1.00340669404114e-08,2.3485037896943696e-09,4.112574904111657e-09,2.372187837744873e-10,3.973291224321143e-07,3.897852319051208e-06
667,9.883714615344886e-08,1.2582354971712655e-08,7.582038513424356e-07,3.9999287611328973e-07,8.262061184171874e-08,6.443020010380694e-18,2.782070138689424e-06,3.104810758458419e-07,3.65888001861751e-11,7.57959771242223e-11,5.474629611162285e-10,7.883461237645406e-11,4.652244832682416e-12,4.415535108135938e-11,4.40756153691064e-10,2.745079768828667e-09,0.0002735485849908226,7.310932228117737e-09,2.8241537364873707e-11,1.0040648891314205e-14,1.16219148363974e-06,3.527186481369179e-08,2.1461685190300645e-08,1.1147020659101963e-06,2.8802206724076947e-06,2.4867128236597235e-09,7.701887288110185e-10,8.624952224379563e-10,4.778595785429507e-19,3.3478791756161695e-07,4.4315733864922733e-10,8.786069843741324e-12,5.37165341683132e-10
668,2.8740658341584394e-07,1.7652368075945525e-07,1.536167474744635e-06,1.0815679796609594e-05,2.7720813098580815e-07,1.4992986856606605e-06,3.129331946150847e-07,6.284603897543654e-06,5.524758422761859e-14,3.015276929479229e-10,5.880976030513394e-09,1.6406923984483805e-12,5.6383510018690405e-11,3.955888654926828e-10,9.979327533582858e-10,1.1569655646286414e-09,1.359399941409087e-08,1.3485862499766527e-08,1.046839835496594e-13,1.4873971706265656e-10,1.3027359138377488e-06,7.657956387753759e-07,5.4157591533648465e-08,9.85556724102603e-08,2.787296227199006e-09,8.102316662201613e-13,7.777909158197707e-08,8.923363550582809e-14,7.820254738530077e-07,1.4942934265558304e-10,2.8969420704188004e-16,1.6076551700185818e-09,5.132892031354169e-06
669,1.148058792381497e-05,4.7596817512891245e-08,0.000202018513411578,2.42483389412327e-10,9.29348775926357e-09,4.632438068687354e-06,6.411382887842776e-06,8.998085764609196e-07,1.2558746729626472e-11,3.6997453821832836e-10,4.2100511168745004e-08,4.731885849495586e-09,8.277029156004082e-10,3.1960917056196824e-07,3.936199532167625e-11,1.973090342528986e-07,8.467259842039171e-08,4.995626287642602e-10,5.301602495057084e-15,3.456481537963189e-07,2.4984111408909797e-08,0.001691434358733345,1.4802575948681747e-08,5.363106117757294e-05,2.713880947612635e-05,6.333866689606272e-12,2.6610781511331576e-07,2.216919047936473e-10,9.9486832382192e-10,9.158824106610658e-11,2.4905885538512737e-17,2.52120089661233e-08,5.613650326163851e-07
670,2.7019006176036087e-06,7.893677746898141e-06,2.838801290893378e-07,1.4461142157592794e-08,6.555770273891692e-06,2.0471502557769984e-07,3.8350456424755824e-07,9.102041906884044e-07,1.4990221773179242e-09,4.381352804755452e-09,1.1753388467826629e-09,2.174221602223221e-13,4.059142411663276e-12,3.9085965242857144e-10,2.062302157624404e-10,5.555446028154448e-12,1.206857530391585e-07,1.792375658243286e-05,1.7228316066271195e-16,1.5018422908495385e-12,2.0879888723052874e-05,8.232957208270033e-06,3.259358459589728e-08,8.46432315719829e-06,0.0001435132147364641,4.212518452306407e-07,5.395205255847476e-08,1.0910890275460624e-07,5.883756508960559e-11,1.8468017237203969e-09,9.258139246534897e-11,5.5969535896014465e-08,1.1019795159826061e-07
671,2.0047464977462015e-07,1.50429614376795e-08,5.541598563542089e-07,3.0469322191974056e-07,7.373454677263389e-08,4.1588981949450124e-09,5.846635103194389e-06,1.150771794663684e-06,5.256454234769959e-08,2.8747192097912214e-09,3.91544866614947e-11,1.8211133340591296e-11,5.400647439963752e-14,2.45951020680439e-10,5.364266225972724e-09,4.078134211325374e-11,1.2935666376283462e-07,1.137550718441659e-08,2.8536787214158664e-17,1.5034657033385067e-07,1.3513682500872396e-06,7.057508283076813e-06,2.049460775716817e-09,2.516072008189047e-06,2.380280122989987e-07,0.0003356245821770726,3.6037651614443457e-09,4.555547815447362e-09,3.5444476763604354e-08,2.487794104016474e-09,4.862853764291031e-09,3.8770188073549293e-10,4.759554416160345e-06
672,1.901725009915529e-08,3.278165645295456e-07,5.153138587178703e-09,1.0086544124226778e-07,1.3399628749415969e-06,1.3440641217664403e-10,3.516044372701054e-06,2.2100199411177086e-06,2.8376413748508832e-11,2.2607361772643398e-10,2.949998373587279e-10,4.121969662746675e-12,1.4095550799045347e-11,4.503788309426788e-11,6.382733636700779e-09,2.825582583183984e-12,9.011740665848871e-10,1.779108500206357e-08,7.321883944006728e-10,2.7013999556949396e-07,1.7649969118693783e-06,5.911738270390103e-06,6.053496146152597e-13,3.5443557507017244e-08,2.9790160212736112e-12,1.0539341550378521e-10,1.6293802793868594e-09,2.683701485545415e-08,1.3054826157003027e-06,6.628302064459799e-27,1.8957343910371886e-13,2.3340603719214907e-10,3.814853335426332e-06
673,5.806787691362735e-06,3.9646111937220504e-07,7.363737186996363e-10,1.871631453729007e-08,5.889127336550853e-06,3.965073233253107e-07,2.0050025227712773e-07,7.317800744047672e-06,9.316409094790833e-11,6.598543207087966e-08,1.568918301792126e-11,2.605358791400195e-11,4.460165395932678e-13,4.7960753102083985e-09,4.15115545819849e-09,1.2417244192431044e-10,3.4987825947656594e-10,1.9451321544220432e-08,1.428017385572926e-09,6.389513991942469e-06,1.602099143806925e-05,5.374903923210861e-08,6.590514539738605e-12,1.7669222213628712e-09,4.044008517825569e-21,7.444623427229271e-08,3.982407750467499e-12,2.3029219934521067e-11,2.9417391885959296e-08,1.2546653827318657e-06,1.6421845955899456e-11,8.57107297508009e-13,1.0804951021403293e-11
674,1.561825108071688e-08,2.1063188656454546e-08,2.3608980064545335e-07,1.9113164066426689e-07,1.2753207441208547e-08,6.89519734739915e-08,3.4623602074777497e-06,2.3015394479291096e-08,1.7339199185320538e-11,1.3575216064939037e-08,8.089096984028746e-10,2.0285066388955584e-14,2.346002239679998e-12,1.1180521092394299e-14,3.0206107353774834e-11,1.6976137375669078e-09,6.742011803590713e-12,5.107765159743924e-08,1.3016502406897768e-08,1.608880902238319e-08,6.146318606163269e-07,2.3332297026529977e-08,8.693845297465047e-10,1.2967200237799106e-06,8.5478641868054525e-19,2.350813120805131e-10,5.543165910339874e-09,3.078743594148224e-13,7.557471076283376e-12,8.520565242452195e-07,3.927983403523089e-12,3.34511985385821e-10,1.0976775136638977e-13
675,0.0002904854207733308,1.702159986705461e-07,7.38273925372405e-08,0.005974797154704707,3.7261743924145475e-06,7.072012549016499e-06,5.810648286398197e-07,0.0002065806655601915,1.4083020734808664e-10,7.684454635264563e-11,1.676406612259766e-11,1.6127335385774906e-13,3.9731111129286787e-10,1.6400675754664196e-13,2.1861805195425372e-11,8.545345072330056e-09,4.578609779903124e-10,1.2707724904853718e-05,5.081564197257339e-09,1.6996663020210838e-05,3.948824238617847e-07,1.3142570813736633e-07,4.977222945268493e-18,0.005935624568071258,1.5660862056263236e-17,1.4710941594124385e-11,4.911648811600257e-09,1.5994569398492027e-07,1.631264986193052e-10,2.1255185650457015e-05,1.8334796154042836e-11,2.360658034378852e-08,1.2091679383150773e-08
676,2.79039428358614e-06,2.133660340620133e-09,0.00024173240747084066,2.524308175348799e-08,2.1186568024481655e-08,7.926560570147505e-08,5.900092679640278e-06,4.777983607032262e-06,2.4212353671482075e-10,1.343871743519246e-11,6.694310094213938e-10,1.0292062996299714e-11,3.696777965664008e-13,4.624721756319764e-10,7.561411743481416e-11,5.172099073097928e-05,1.5489253680356766e-11,5.8188970270697216e-11,7.154699378842373e-15,3.678254875975279e-08,4.168613372380958e-11,3.277314474496122e-05,3.721166457171594e-10,1.3450889427090199e-05,1.8050689745292794e-18,1.0599506075310656e-08,4.7104400735972076e-08,1.5765026626868565e-09,4.664502028863248e-06,9.601143589913618e-07,1.3472493008754847e-09,1.107521126877045e-09,1.8191829542272066e-10
677,2.2762571424327364e-05,1.3802143493353164e-09,1.2279854866078253e-05,7.198020139158316e-07,4.680211843707867e-07,6.624582191390776e-08,1.858160914131354e-05,6.816265264561111e-06,5.797271823363598e-10,2.1419361405564053e-10,4.795683851245142e-12,8.72004096040814e-10,9.080551022397659e-13,8.121808358309014e-11,9.820090849132063e-11,2.0182048660179903e-12,8.925756718470576e-11,2.3833757043989285e-10,6.485921922638841e-16,5.53238424503999e-08,6.656509598444949e-11,3.877888896578002e-06,1.3902593743289767e-13,6.807837461094721e-08,2.983889507320598e-22,1.9011708617842886e-05,1.1676847793445688e-08,3.248083415035238e-07,1.659207353524987e-11,1.8380593810201573e-08,1.225118162738352e-08,2.903121434183033e-07,7.890475829300104e-08
678,1.5863453962351083e-06,3.299183622749975e-10,2.116384267599944e-08,2.0987709293215515e-08,1.8731212744443368e-07,8.691459231145662e-11,3.7219952077536135e-06,1.3834528771653923e-07,1.0478721623742493e-11,2.214134241313087e-11,2.761544762576268e-09,3.5317400977540026e-10,1.676253548697469e-11,1.543142570026635e-08,1.0219129728611588e-10,3.136419159069164e-06,2.8326542800232693e-10,2.1029487601517894e-20,1.5204905944113207e-10,2.6267771663302342e-11,5.075034847247829e-06,2.245467869205453e-06,8.59561545375464e-15,7.080081537060263e-07,1.3323194670163383e-23,1.3952892941848837e-08,4.136318891025676e-09,4.992695269771298e-12,9.590150351055798e-06,8.383104334767459e-07,3.724657532056535e-08,2.660153047973939e-10,1.9495336897207008e-08
679,9.633415049068303e-05,9.333909063946437e-08,7.986090250823061e-07,1.9409774551119457e-07,4.945992073339602e-07,3.197273934466222e-11,6.527397404211829e-07,2.5396797445318386e-07,5.943811776029128e-10,1.999493175963442e-10,5.540790046048294e-11,6.979932809558394e-13,8.088447631191437e-12,5.029155173696568e-10,1.2594890721132305e-09,7.373347659319831e-07,1.0773077021347825e-09,9.445152594826303e-13,3.666109629662743e-05,2.266709099711722e-09,6.601689915203786e-06,6.957279504296722e-16,2.2310015429644498e-18,1.8124470545150632e-05,1.12540809544056e-17,1.9820697673058215e-08,1.5235017921547378e-08,3.584121508870511e-10,2.86655972018427e-07,4.3078910501517046e-07,5.213483565673306e-07,3.005228310133152e-08,2.6718786971491836e-08
680,2.890400983492091e-06,5.056306232673893e-06,9.389801330876059e-08,3.354284067995411e-10,1.3813594240389216e-07,1.2115605447799069e-08,6.5406031210357044e-06,4.966246145823588e-09,3.306774505588601e-10,3.935785662231549e-11,4.5421852221997963e-07,4.4572092241597155e-13,1.8603371897042125e-15,1.653155907408039e-06,8.748249692553612e-11,1.4727173888311414e-06,1.1043592322029646e-07,2.3407645324345916e-14,6.96590671920909e-08,6.131246017375008e-09,5.509565725059074e-09,6.880609576324284e-14,7.263722263210602e-13,1.101404152822354e-05,1.0281964951773597e-14,1.1975455906299473e-07,3.609524713877379e-10,4.205217151798589e-14,1.2378681083588983e-09,0.00021001768165075302,5.508800965568878e-08,1.41612373803838e-07,1.1916095360131776e-09
681,6.881239710407988e-11,9.880665048979912e-07,0.0027478465723426567,3.1766093441436084e-07,1.0441122183009677e-06,2.819427965956807e-08,3.5731063354683846e-06,4.386562733227167e-07,3.8058675369962434e-08,5.220099739595357e-10,1.93758803168464e-08,2.5380044468147478e-14,1.2611130115852544e-12,2.7305537775038917e-16,4.137616643348195e-10,8.820132573029329e-10,6.185493639722701e-06,1.560570997563968e-10,1.1311479305830184e-19,3.282142755452959e-08,1.0586420628769656e-06,3.56835432722427e-13,3.777889746260913e-15,7.257844402037554e-08,1.1557515742322716e-13,2.0021184333110234e-10,5.010765159894247e-08,1.993844280185198e-09,3.3430678753353387e-10,7.256428890374067e-09,9.659011264605591e-07,1.517238157447509e-09,3.476968927508209e-08
682,6.651208892129638e-09,8.092878413326726e-09,1.7682297993433194e-09,8.185551342633246e-08,2.0256812150142455e-06,1.0633988878723307e-08,3.04194237473326e-09,4.006801502649864e-09,3.563599995866098e-12,8.644114571870785e-11,9.30378778302144e-09,1.8970862826886245e-09,9.53007930399179e-13,4.753084410259658e-20,4.964423791170351e-10,5.42919946752353e-06,4.070693200490329e-07,3.702409115958265e-10,1.5842514196283567e-10,1.193021302746477e-07,2.591397722599602e-07,7.514237579408288e-15,3.8294397338446094e-10,1.2535427905641501e-08,2.1746630763496212e-14,0.010583181354751453,2.6196950599469926e-06,1.3297970444877423e-08,3.728543429000359e-06,2.3383408319261626e-09,2.0314940043566135e-08,4.548866874079023e-08,2.1474414270455845e-07
683,5.564872159481236e-09,1.1621361979704918e-09,2.0670323307649885e-09,1.4291097479774083e-09,3.5992513745146617e-09,9.323460724609407e-08,4.067448502911753e-06,9.320550368841838e-08,4.768033592159841e-09,1.2409030080751414e-10,4.324767555202332e-11,1.3830376882296565e-12,1.0422624844239127e-13,1.8561793759414932e-27,4.7559899952620615e-11,8.563861154590575e-09,3.765360879283341e-08,1.0642424431184274e-09,5.055217132734618e-10,2.806151599881214e-07,4.166749602440317e-09,7.9982925999939e-12,1.6170999970584498e-13,1.8774381311245517e-06,4.26283335321503e-17,1.6302919772295492e-06,6.230158075255239e-12,8.872210833426261e-12,3.389913070765205e-05,6.92411212107918e-14,4.313605690041204e-08,4.438363031332732e-06,2.5793561526573476e-09
684,3.323829841554523e-07,2.94889543746869e-11,3.096762096044728e-08,8.324873389262396e-08,3.595994986513273e-08,1.4915457305645615e-06,3.7147047441417925e-06,7.262498096288267e-08,2.0702262439621157e-09,3.328272659173436e-09,4.289829600798996e-10,7.043937868903721e-14,5.94909768081788e-12,2.8026112295273056e-16,2.071520976627255e-12,3.2660032343988643e-10,6.802790133006143e-07,2.1953112540582932e-13,3.0037232945474185e-13,1.1697630524725134e-07,5.905040029590018e-08,4.651668026618328e-19,2.2036969110099894e-09,1.4628557597862154e-05,2.501058136233592e-12,4.521797488725183e-08,1.7520514532236254e-10,5.66234398992718e-12,8.607291442764948e-06,4.415080240596792e-09,2.698250421447708e-08,1.1003088687554357e-07,3.5723261589149873e-09
685,3.910874876702176e-06,3.863120678989023e-08,2.4660260267957225e-05,3.182108133480676e-07,4.565826386578939e-07,0.0001269049030596849,1.509651346793444e-06,2.104304573837462e-06,7.671638624452751e-13,1.1393771698000624e-09,2.82099193318474e-07,3.6271858662983743e-11,7.293639486744966e-12,1.2175460147288716e-13,4.497908823447301e-11,6.382475305434352e-07,2.933522146134628e-08,2.1079418785968192e-08,3.842600985003732e-05,1.8302472132812377e-09,3.605256618797413e-07,1.7387580558074946e-19,2.0413860126293445e-13,1.2770269652577668e-05,4.119651294881882e-09,3.4982322440880515e-08,3.4878020744032726e-07,1.8028334590200918e-09,3.3903493278349075e-06,1.4255744574800267e-07,1.0664051582903979e-07,1.8837357395545116e-06,1.2235984544234366e-06
686,7.568469508998926e-10,2.0389075485916923e-09,1.3572383803822358e-07,2.9311991531377875e-06,7.479140406456843e-09,2.254954266221648e-06,4.030918025602778e-06,6.243771028099768e-09,2.9453527982387925e-12,4.683495481971964e-10,1.8810063779151685e-09,2.4720591341266196e-13,2.1613996197913783e-11,1.0167502325860664e-11,2.163014801408787e-09,2.2056078066887188e-08,1.4474510268158169e-05,3.0715331349596854e-07,6.089457255597527e-08,1.17235265712325e-12,2.862624410620887e-05,1.9577376165827855e-20,4.28541214131719e-12,9.162944358401639e-08,4.3406872169265914e-08,3.930985298048357e-09,1.8785775211686276e-09,3.843077238734689e-11,3.236409398306657e-08,9.529175496635264e-08,3.950701889894694e-07,9.350199604469726e-10,3.3492337181001074e-05
687,3.635630140865744e-05,9.883012411685273e-08,3.366028259149291e-07,1.1164737824797481e-07,2.0853972574597594e-09,1.1611263905527137e-08,4.100310189172932e-08,4.298089174196681e-07,1.081827209348211e-05,1.8729435052615406e-09,5.0396877911213176e-11,2.502731532336938e-12,2.1736606286984584e-12,1.660939310459374e-12,1.330628168015291e-09,5.284400769513827e-11,1.4189285272479787e-07,1.5227105954149137e-09,4.200918205279545e-05,1.56205252544526e-05,0.004593819397226746,3.1185873663320536e-23,5.218543321058535e-10,3.192692446541777e-05,4.472622517519694e-09,3.039981601117191e-13,1.1440799013974054e-06,2.9674493862295074e-12,1.4033948927107978e-09,2.4857707844050392e-05,1.1692368216742989e-07,1.4253516012217007e-07,2.4030549971386576e-06
688,1.3552904588121957e-07,7.368015438933837e-08,1.2040536639527732e-08,2.1612576620438154e-07,3.2190141897052765e-07,0.007459437824061986,3.844920549037728e-05,2.6418996922041624e-08,7.332305582744694e-09,1.3940126274182347e-11,3.5616351148066075e-10,1.4652319676105325e-11,2.0383003358728567e-12,8.072310878721495e-12,4.716740337115708e-10,4.718324173454917e-10,2.560920791569003e-09,3.898730728607228e-07,1.357315343814848e-18,1.2551112076966637e-08,3.322705218307646e-09,2.1221369301816258e-10,2.5464416368499933e-11,7.238768627624021e-07,2.0086299507353534e-11,3.859800619750834e-08,1.650202020494493e-09,6.683004194696517e-10,3.1421350048494415e-07,4.325811404225768e-08,2.8943517775086984e-06,7.648795443411431e-10,2.0529494019413787e-08
689,9.535265990052858e-09,1.9954705852163586e-08,1.036779111884314e-08,0.00020231181780769984,2.3336276973528358e-06,6.322055452120822e-06,5.904970667782941e-10,7.833602966517461e-07,2.3643788836870464e-09,1.4929839290564836e-08,1.9592753826715612e-12,1.3340376915178196e-11,3.638792003160071e-12,4.081637587023619e-13,2.6387380547755847e-09,1.350501237711954e-06,6.411127799820801e-12,1.3166784431776076e-06,6.121763471229889e-16,1.731067406822821e-06,4.387087595231379e-13,1.109209237779988e-06,6.4246296750877244e-09,1.0659500994969769e-06,4.4747008462470735e-10,4.932954335247719e-07,4.017517601091147e-09,1.0858420365559382e-10,1.6532514430271605e-08,4.6918097974275713e-07,1.4408294048965883e-08,9.486687444251935e-09,2.840027109415628e-10
690,4.0995191945107725e-07,9.708202464489722e-10,8.865547969575569e-09,0.0011790164580393592,1.30305741807212e-09,1.9129486815695168e-08,2.336889163072723e-06,8.39390071879153e-07,2.0564553757401905e-09,5.734552803339091e-10,3.7008551315467876e-09,2.5493811922235562e-11,1.3469135712492267e-11,2.583537000899361e-12,2.6675373604721646e-16,2.3887521021197064e-10,9.9547073683297e-14,2.0048989101795339e-07,1.4761294715707137e-09,1.1724807656190593e-09,1.345709150962436e-08,3.359160597806279e-08,1.926137786869101e-08,1.7867025234235691e-06,8.890849100858682e-07,4.176550815485425e-17,3.6370507054403836e-09,1.1768556346234745e-09,5.003980926207068e-10,8.151936369012586e-14,6.074483289636526e-07,1.2755006040954586e-07,2.1852188510394145e-08
691,2.908324245670026e-07,3.3868827853016935e-08,1.3218334055075166e-10,2.192017105483294e-08,3.055627959727493e-05,8.850835421170446e-07,2.645493397897736e-06,7.646184276341856e-06,1.9865966346043771e-10,1.5654728761598262e-08,6.226253355483102e-11,2.0263965983698527e-11,1.6332233440759537e-13,5.6558491395000095e-12,2.290240837796371e-16,3.1252810140408014e-08,2.2167116005716458e-18,3.0876408992300488e-06,4.373720034613829e-08,1.6724820222434944e-07,3.0301454687546492e-12,1.166153655904903e-07,1.5312765460801514e-06,1.0130621521871972e-08,8.599975515211874e-09,4.449280816479144e-13,1.3163826073321215e-07,3.81865199067656e-13,1.2298539233497822e-09,3.966520134486459e-13,4.892824134904278e-12,2.0817914908145467e-07,7.944064910733025e-08
692,9.784765309990557e-07,3.9668967660366144e-11,1.1358324884740593e-09,1.6074441650398375e-06,2.452092212357774e-08,6.629068912046089e-06,2.5895281968412478e-05,3.0528531151761944e-07,2.958523685238246e-07,3.428555709098977e-11,9.237705700625035e-10,4.3612622265484156e-13,8.888903053447698e-12,2.4481451847073287e-12,1.7053633554399577e-11,4.080066987901496e-06,1.3492204636600772e-12,3.2605240501737004e-06,2.228684366566505e-05,3.541900768100147e-08,6.456063003746001e-07,1.302999055906897e-08,2.96123633750142e-07,8.636815100217108e-07,4.1912901786571594e-09,1.3590878977804e-13,3.112807744443439e-09,1.7193841627838912e-13,1.4074832489381695e-07,2.1362215903270927e-10,5.760079222878354e-12,2.55599573896993e-07,3.567991788842575e-08
693,2.8405022466376284e-09,1.5916418133525472e-07,1.4837159358667845e-09,2.3385183018814525e-07,3.482109164303962e-08,4.875941479825186e-10,9.380377029812631e-09,9.57881855021068e-08,1.4513028760245763e-09,4.933728228655922e-10,9.83089066015195e-12,4.25371768970241e-11,3.114559536701431e-12,5.904718391317518e-14,2.174279053426417e-12,2.2288542073292015e-07,7.455814674443133e-15,5.482360787800785e-08,1.0192434467658472e-07,9.489903381962171e-07,1.2206520692020512e-08,4.816474355085175e-07,9.922939234965065e-10,7.931585736090184e-08,7.066734449966448e-08,8.157320901536663e-07,2.0019840621501507e-07,9.03133226428852e-09,9.202876942628746e-06,5.206803534919687e-08,1.6130213312723133e-52,4.0176697724487015e-05,5.761407434929314e-08
694,1.0284294017091799e-08,1.9791283011008305e-07,3.19758681536131e-09,1.7669424935123143e-07,6.797719946857869e-07,1.8753652059311807e-09,6.392162549616288e-06,5.387352971197722e-08,2.543335807669024e-13,5.877330264119377e-12,2.631594713730807e-10,3.3907050252000385e-12,5.931658189665895e-12,1.779637806460688e-10,2.1028581933217058e-09,3.854978023365784e-09,2.4701038789349794e-16,1.8115320428677431e-07,4.247257805414713e-05,1.7810837036954744e-07,3.770348994502651e-11,0.02366434865243141,2.504406554088367e-08,1.3670602053084886e-08,1.225999230431451e-08,5.980332518016635e-10,4.199331746316133e-09,4.8377874598546385e-11,1.7290382035799068e-06,1.0922187729369963e-08,1.8789414365680356e-11,2.874601236443909e-10,5.197196457877407e-10
695,5.1827085013901115e-09,2.14011030045025e-07,4.363310818234684e-09,5.967789138670427e-07,8.269542678865088e-08,1.9550546233334392e-10,3.932495364866317e-07,2.901430399174801e-10,8.00193019130537e-09,1.5724760319254603e-12,3.533970386951968e-09,1.0052702526326362e-11,8.402250827023583e-11,7.032959124825937e-11,1.2979286613187567e-08,8.206875059959153e-06,5.254850096816258e-16,2.2435896158176094e-08,2.274082528350606e-06,7.613622909412143e-10,2.862823797747297e-07,1.706386926064763e-10,3.6326892999852556e-07,2.189212795438377e-06,2.209397608681398e-15,2.1348442868850887e-08,3.937118526650479e-08,1.1959747941468525e-07,1.9574560652360453e-30,2.2854631382008667e-10,4.426509282649631e-10,6.401352233665272e-07,8.147201995580445e-08
696,3.804200999056192e-08,7.799393160653394e-07,1.7964776035432837e-05,2.9454077299131446e-07,1.049225724987234e-05,2.0925573605686955e-07,1.0183366403217355e-06,1.8489467417832574e-07,0.000648732840575865,8.953157866523543e-12,5.3812640894298e-09,2.5004114037688282e-11,3.042331118877423e-13,8.947193674258893e-10,2.1120815322198925e-10,4.1938936473412225e-09,7.527302391939723e-19,7.140273768338566e-08,0.0006797520615482414,2.275585160619798e-08,2.7363891241480175e-07,8.632454304427979e-16,2.4606649138664413e-07,2.783582382823406e-07,1.2226979083047487e-06,2.5850204425712694e-05,7.142796041476883e-10,2.229792876846124e-13,6.0129013494867e-12,0.0015542331721286858,2.0691640513898536e-09,3.1400011109001413e-09,2.1044043501498876e-08
697,2.6093526257729364e-10,6.3221888852062725e-06,1.5462931376299338e-07,9.618951943306295e-06,5.0794332205095255e-08,9.074699548060168e-09,1.9871171872392374e-06,8.548528366076799e-08,1.7077937074579998e-12,2.15937808793789e-08,5.86299922151923e-10,2.494741648363131e-12,3.3987480943436795e-12,9.922447824384957e-13,1.263202663711279e-11,1.0368238826254595e-06,1.739967978806593e-13,1.0530607474842948e-07,2.0694873095935694e-05,5.825205872066235e-09,4.7440268450703997e-07,1.8150755185050035e-14,8.001015756546582e-06,4.246694198144321e-06,9.880058164409445e-06,4.245178065121904e-10,1.1440873572234307e-08,9.168682269900218e-09,3.219669506151904e-14,3.27510380781656e-05,4.683547998776046e-11,3.592359614729704e-08,1.932102188499766e-09
698,1.7512998962687762e-07,4.8647966002446856e-08,4.6762420183332657e-07,4.9192668236583736e-08,8.835039428069429e-15,1.8054160156238746e-08,1.7484391968938457e-06,1.734008890744309e-08,2.6647140137293866e-10,1.921596148467697e-08,1.0319513794261578e-09,4.286228010058817e-12,8.810860395402365e-13,9.605680188104321e-11,1.1769945454914587e-13,1.1271284176439687e-06,4.8962564007518454e-09,9.938521774812329e-08,7.96897858405766e-11,5.414621044695262e-10,6.051787392167965e-07,5.238796517117674e-19,9.739862878351671e-07,4.792661602423264e-07,3.076349754519099e-08,6.988644426844525e-06,3.716929106939092e-09,3.569910339025962e-12,2.1346115469615602e-28,1.1254895736162773e-05,1.4176118615882733e-08,2.8466536040207216e-07,3.5098271911414976e-05
