,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1169,3.8334556793484384e-09,6.741018344582272e-09,7.96558300257878e-09,5.943487471019131e-09,1.6641608561070059e-06,0.00013250909215328256,3.801225428924116e-07,1.0676404211881747e-08,8.908479544564232e-09,9.225374795120516e-09,1.0291599579554006e-10,1.5425224251194293e-11,4.575464428899803e-12,7.854278851548512e-12,6.295311705903224e-07,2.9690974617130715e-08,1.6442679246899377e-17,1.2553054993432974e-08,2.7115778490563746e-15,5.6486975558565736e-08,0.0001531253837968404,9.89685520872377e-13,4.6161211533811947e-10,3.5990521028804913e-06,2.5448302387804657e-09,1.7496409249382327e-08,7.137791267768935e-11,1.2149838742644677e-08,2.6648848663449106e-12,1.585691017216273e-08,1.6789665860553432e-10,4.259150445012978e-12,1.700625973534704e-08
1170,2.7261337043339598e-09,1.2160261059670874e-07,5.562003647714777e-07,3.5519962806602027e-10,1.4270733984364817e-07,1.0166138090779457e-07,1.4123781021507382e-07,2.5408338591744304e-08,2.871922581020539e-10,1.3159268509535751e-08,1.4792176704223298e-09,1.0128611284836661e-13,1.852865635726177e-11,1.3444833842869594e-11,1.4673479370938879e-12,3.226459276754406e-05,6.557128947825166e-18,2.278715340484735e-07,4.24677180439188e-11,5.525191308437871e-07,5.548846613980229e-06,5.2164764017855544e-21,8.382017294544976e-09,4.683651741425586e-09,5.505165703026477e-06,3.093389977874497e-07,1.3544362037260575e-07,5.707250580473764e-08,3.8382729063303686e-08,1.5837910245544709e-09,2.9524803243383484e-09,5.127772669659503e-06,1.7322115225834287e-10
1171,4.980930102265605e-09,8.631439854240186e-08,6.015443143363283e-11,9.883260488116577e-10,0.0009552822549744042,1.750524322587299e-05,6.553268420408664e-07,3.3873457229226106e-08,7.037511272327443e-09,3.510216462228389e-08,3.344567529338421e-10,2.5339487011734608e-11,2.5907119281634944e-12,7.650574078714709e-41,5.199809573652817e-14,8.408924687930156e-05,4.14453082014387e-17,3.6309991363400396e-05,4.044317990839609e-07,4.450746977698551e-05,1.1522106675451898e-06,7.79824304405042e-23,4.06520649431152e-15,5.338334813052343e-07,5.691288648293247e-05,9.475443765513071e-09,5.832080427733398e-09,1.3580114756684145e-07,4.0119578131066995e-08,1.1550018931803912e-10,2.3101834179475623e-10,0.01689516053002426,1.4455514251431951e-11
1172,1.3025510066810395e-09,1.176542161012813e-08,4.100890485985291e-05,1.5143639629277471e-06,1.3858394263331637e-06,1.871441887650371e-07,1.7849278991258942e-09,7.151017778830514e-06,9.625324538939056e-12,7.398045199026981e-09,2.6230512773737626e-08,3.693464430851276e-12,1.47241570995561e-11,1.7157265696733e-22,5.028104586285557e-08,2.213127522870389e-07,6.257999130784624e-18,1.2505101403036076e-06,1.895247942859771e-05,7.863711939725888e-09,1.3244476314758093e-05,9.941278131132495e-11,7.473691762902472e-13,4.4145847993147833e-05,0.006496038128314278,3.9649946161981085e-08,3.8903672048220533e-07,0.002467728377369868,2.6802020395140776e-11,1.947963744439449e-12,1.7434513068310618e-12,8.489744251156953e-05,1.1296086664436903e-05
1173,4.3694403827896403e-07,8.623341567755021e-11,8.393826716419926e-09,1.0100075453924645e-20,9.547731717931225e-05,9.300772207446908e-08,1.3888559630060194e-06,3.918045260289309e-07,2.9081703248193448e-11,2.0223272921952952e-10,1.1139089239675844e-10,1.2700644057833259e-11,4.30633812173483e-12,7.943334439086797e-12,6.957847787111362e-08,1.081331166259683e-06,3.381997400535414e-17,9.361917514581748e-09,1.324131980295018e-07,4.462023772646792e-08,3.0689778144969313e-06,2.307974797367001e-05,1.0348081447108643e-10,3.929585850761174e-06,0.00030271780314351614,8.594357463158626e-16,3.304382418250371e-10,9.483685272628089e-08,5.624170455433052e-10,3.876003625210537e-18,1.6391742186366873e-06,0.00017079965369509427,5.4584015672521714e-06
1174,5.174184107786722e-11,6.558375575212037e-09,3.244808502952258e-08,2.5372475178913782e-46,9.450222492924896e-06,5.188371110994639e-11,1.9747983139078917e-07,1.8079782550260972e-08,1.02173372171379e-08,8.093024767695116e-11,2.7689420414275023e-11,3.417891722733061e-12,1.2461600845612186e-11,4.0298280896892195e-09,4.188469157951674e-07,0.00016721167372558276,1.614270364973381e-15,5.881104147879341e-07,4.2725265000105464e-08,2.0539213569738478e-07,4.709087891504219e-05,5.92157394124764e-14,3.6851127134700734e-12,0.00010439583553436859,1.0844338849238907e-07,3.6868925887976104e-10,5.62954790678386e-08,4.955596902798156e-07,5.690202413103176e-10,1.7309619588681154e-15,3.678337889779733e-08,2.9666539565924724e-08,8.895152520025543e-07
1175,1.5162157200802346e-08,4.2194857363281055e-08,5.9339138723176284e-06,3.7522675905287443e-26,1.554428634899123e-05,2.6556940972709835e-06,7.073692934746419e-07,4.411737568025966e-07,1.2619034978857466e-17,1.8118581534788636e-10,2.361311741343231e-10,7.809076966296141e-11,4.1433688424003225e-14,1.385648646666462e-09,3.079578137247346e-05,4.093948489793868e-06,5.153777704727018e-10,8.9078526636302e-08,6.253738881993723e-09,4.031324137798856e-11,1.7836836372734253e-05,4.997241474710472e-13,8.005812746620377e-11,8.020829416344223e-09,6.383745291659178e-06,1.6166028144102362e-05,9.958617603967232e-09,2.3887185468892744e-07,3.6312486103086207e-09,3.873027076347251e-15,3.035259586751618e-06,2.1831350925092316e-07,2.76367181786792e-10
1176,2.062029741719569e-08,2.445419021096584e-09,5.882283169823104e-07,5.8506614446804776e-08,1.5397993350216932e-06,5.378540156306876e-06,7.9449543336189e-06,2.3750839240935948e-08,1.187488715785e-10,6.092056779983598e-09,2.0007377117726725e-11,8.803051367433813e-10,7.939475392406941e-15,2.6578829630718038e-08,1.0034310978644278e-08,2.1021603479131932e-06,6.823869584812807e-09,5.1366479067035056e-08,2.358957637689686e-09,3.068478724829376e-10,2.1756855954715584e-05,1.8913546235667937e-13,1.656055833122841e-09,5.699013940600777e-05,4.642127306959338e-09,1.0634118652250198e-10,4.5757874942176424e-08,4.765469200268508e-10,3.8795608254796374e-07,5.756141742352415e-17,2.7703637644045735e-08,0.00013783549359645006,2.029587922018881e-08
1177,9.039657544763729e-08,1.1012734425003998e-08,2.509432842065522e-10,2.8367885559602463e-05,8.228695200485772e-07,5.516056854049647e-07,3.5372277139276056e-07,4.5446049679799917e-07,1.9223567778237253e-11,9.79630434382492e-09,4.98631395901357e-07,1.5623793223043164e-11,4.396881000553233e-14,4.0947152965230475e-05,2.000552813356919e-09,3.109062562811979e-06,2.1101215728481606e-11,5.237332754453771e-08,2.8473536613178643e-05,0.00012181295214875398,8.369942315347424e-07,2.2068115316414332e-08,4.318501260419621e-12,3.726998519593389e-08,2.206838197033722e-06,7.822433758115595e-10,5.640353570572429e-10,1.1320890266091617e-08,2.0150805339390482e-06,5.126209416356163e-18,3.6869496586802632e-09,3.408620855402249e-05,2.4136289702725364e-09
1178,2.2871928089691578e-07,4.002454550977123e-09,2.1455117848855554e-07,1.2814418390040733e-22,2.18870899903543e-05,1.9758918113358173e-06,3.379273971607433e-07,7.40047343676628e-10,2.2829269799763707e-10,7.100420574000092e-11,5.486732286028515e-09,3.371729802125723e-11,3.780080488842414e-11,5.150159372983383e-10,1.1033832552634606e-09,5.631793601676285e-09,1.6973977133415037e-09,3.6541137870492476e-07,3.263148363490588e-06,3.721246705719702e-06,2.1703561453429596e-07,4.507303423647883e-08,2.2014069578302184e-06,6.144256438009695e-07,1.3120996221064353e-05,4.048635086207621e-12,4.1514344013995425e-11,2.3446510326453043e-08,1.4394686199394592e-12,4.757119524183228e-10,1.0065804068808052e-07,3.56724307051882e-06,4.885031136969238e-08
1179,9.010619096276227e-08,2.4477170730332903e-05,1.0666546011091971e-09,5.0450196955350365e-58,0.021815756626410124,2.3545984039748597e-09,1.0568725586329411e-06,2.3663548036770346e-09,1.1844901099631328e-09,7.04815825704038e-11,1.3937988622253607e-07,3.65070357486414e-12,8.40767977967093e-11,2.9590074332309573e-12,1.080626618424724e-09,3.042421007259554e-07,1.6874039528591454e-09,3.2658052977040133e-06,2.304545072706372e-07,8.724549970862901e-07,6.599413916825749e-07,1.032087468484623e-07,1.9251491705368218e-11,5.853088334328446e-06,1.6138747744053155e-06,9.85248719795839e-10,1.839839958321068e-07,3.0231159724826377e-09,1.0261903522813881e-08,2.8919714718137556e-11,4.367321979261604e-09,2.8807989675699315e-07,4.235396858158646e-08
1180,4.2825122570914285e-07,2.054506417299683e-09,1.4770661888479009e-08,2.2469665394944128e-09,1.0368961153051947e-07,1.1533447457825458e-09,1.9271032387461922e-08,1.4689882907795759e-09,3.931038981119872e-12,6.39381189411335e-12,1.4686142101951847e-09,1.2139334760013773e-12,3.53355943001304e-14,5.943642273155012e-14,2.5405259173537908e-08,6.642397555501762e-07,3.879132559504135e-08,2.1384687338905792e-06,3.404085413532464e-08,2.920182616634029e-06,4.0029046741229646e-07,3.204874609801663e-05,1.9579042361990752e-11,9.670849748850521e-08,1.2209244561995974e-06,8.800025264810254e-09,3.3185348743269434e-11,6.455506039699504e-10,3.1582371452352635e-07,9.872292370556223e-08,9.66273783835583e-16,1.2313203990310611e-08,2.61254728377943e-09
1181,3.349648785110447e-09,1.1418440188421387e-08,1.2593745070301941e-08,1.8426503755679934e-12,3.3528541935497926e-07,4.628553844740865e-07,7.489856100010896e-05,1.0022848222330077e-07,9.96296457493829e-09,8.114918967867664e-09,3.6281934777094734e-12,1.4077125763556661e-11,1.523018934450869e-13,5.53300065541396e-12,2.4205700646820803e-13,1.7279217804122374e-10,1.5310579110593563e-12,3.481339911169074e-06,5.046503955785628e-07,1.8865278269396457e-09,1.8770553242022962e-06,1.185217976746579e-06,0.00030102026805903367,3.697892370326565e-06,9.790556761213862e-20,3.011858397858232e-07,4.28684964264044e-09,1.098449975672803e-09,1.350798388710984e-09,6.665230198588793e-11,3.893852116204822e-14,3.221535490371617e-06,7.301599385122941e-10
1182,9.171302501383008e-08,3.6096471157234626e-07,2.1739240553358386e-06,3.5667638717427534e-19,7.81592075560971e-09,1.3589961663259194e-09,1.4665735730649564e-06,1.4623408852178403e-06,2.358190151393601e-10,5.50817769774139e-10,1.791806219942829e-10,1.7685093859543948e-11,2.8633443453336333e-16,1.0809299436800957e-08,6.736440394589637e-10,4.528977083969447e-09,4.927102664829905e-24,9.407325769564494e-07,5.256311494556435e-07,4.109599818203309e-06,2.357091807127193e-06,7.704827348547892e-09,3.170086913452602e-20,4.010745310737441e-06,2.555729597964744e-16,7.374122796322157e-10,1.384114433413335e-09,1.253938626911166e-07,3.1213428415038516e-10,4.215469854698276e-10,3.377765775524773e-12,0.00038608699618680335,5.626635327794809e-12
1183,1.0702756568776585e-07,3.1781792520267375e-06,0.0002984114170793845,6.55885580953714e-16,5.417429840091276e-14,9.74687877996814e-07,5.4743794665281035e-09,3.452963752315403e-08,4.801842946249457e-15,1.610639713256753e-11,5.300201604730282e-11,8.230568971910442e-11,1.0460754287821936e-11,2.041046911457424e-09,3.82608167033501e-10,6.974861881223023e-08,5.780959952973656e-30,1.0872690228200728e-10,3.221057235584219e-05,6.926549384385183e-09,7.260651290902934e-06,2.619033026631293e-07,4.063221690760545e-06,7.8041632065041e-08,5.404566721422586e-06,1.7899453695028957e-09,6.240986990697086e-09,6.592033273980565e-10,1.362599798729906e-11,3.6469955508900323e-06,1.0217910171292502e-10,0.010190275040526105,3.925172730909992e-10
1184,3.2567504712569437e-22,2.063949126326701e-06,2.4235896738205407e-05,1.5836802932654186e-06,8.078228149884744e-09,6.678677721458975e-07,4.2210367798733607e-07,4.37916736671889e-05,1.0505935989214611e-08,1.0527746048427235e-08,1.6253722528813747e-12,1.5739381319594322e-09,1.4736223933569222e-11,7.1197047531592406e-09,3.617329613080933e-08,2.956466839891036e-07,3.0915478584313058e-24,1.8097865105471375e-07,0.0002409205813382062,4.0260154970154e-06,0.00023189210222818147,1.1230802834933132e-05,6.982122161445538e-14,1.0917095395865548e-08,1.097763496519118e-05,6.630008737266012e-09,5.881290806865357e-09,1.1489028465266693e-09,1.3620987159490274e-10,9.945540053831484e-10,1.680486486677292e-09,1.2435747846280028e-18,7.233695607084156e-10
1185,2.2065494640482003e-10,1.7387818435163767e-08,7.149059961809873e-06,4.658222609635955e-10,2.2722571079267818e-08,6.01132170691766e-07,9.123009560616e-09,3.9616386872708156e-07,5.297288069139127e-15,7.67213752505817e-11,1.4887170500746089e-12,4.931084074508472e-11,1.4364334295363917e-08,6.0590004106882985e-09,1.1322888241974407e-08,3.4905171312500807e-09,5.154746304448075e-19,3.2493016796662326e-09,5.461959743443152e-05,8.200595746757787e-07,3.155000754361294e-08,2.7494706005510563e-08,3.041423563179071e-10,5.271390680889882e-07,8.085333024531966e-12,2.71817994059482e-11,1.6078286254363193e-07,4.4652472810452804e-10,7.834464550512641e-09,2.882516141895895e-08,9.798229800410318e-09,1.1870745968805947e-10,3.721640878494293e-09
1186,9.213345439017297e-10,3.029488863457673e-07,3.8277171253311063e-08,6.723297476580644e-20,7.609454430821819e-06,1.1902302051974689e-05,5.160409075479162e-08,8.282115699650996e-10,1.646533134483113e-11,4.067864606271844e-12,2.65643899894679e-08,2.2149243871003383e-11,6.209502960289139e-10,1.4048413291577209e-09,1.760065232585555e-12,3.23924472970149e-07,6.963040079361175e-07,4.5286856622455267e-10,8.580401592354236e-08,1.2754963571182497e-07,2.1650076803416316e-06,1.4529048719835503e-05,6.934806350315467e-13,8.490904207784069e-07,0.011514112411763495,3.7683337435952215e-09,2.533899540665562e-08,1.968787248996395e-07,6.083856571987885e-08,3.4764777967191863e-09,2.1935731235549974e-09,0.00038488877956515213,3.638933953001897e-05
1187,1.3492555758050838e-08,3.879970068379417e-06,0.006153836721734526,3.9720418281490074e-24,3.139676885434355e-07,2.4554269459358884e-06,1.1391010633779391e-05,1.0131523917681554e-12,3.305631950057212e-13,1.0753621757582932e-09,5.050761587772603e-13,4.690198171727032e-11,4.231682715699849e-11,8.158057196814015e-10,2.5195217993477023e-10,4.721313252820326e-08,7.876276746426435e-08,5.002711615532652e-08,8.497368454601483e-13,0.00010752568316729117,1.8446569894202028e-07,0.001990414304642075,3.9553999858164046e-08,0.0011123802511742564,7.364725474645644e-28,2.072247577441675e-09,3.408744877520213e-07,1.636092565832848e-05,5.592684334015458e-09,9.335840035693564e-08,3.6595713831824573e-10,4.375143626366771e-05,6.540420274909726e-08
1188,1.741679140933058e-08,7.652640262666831e-09,3.4613490251469405e-07,1.0920453232464425e-08,7.029353206671289e-06,3.2721863802010943e-07,3.9017215792621905e-06,2.7905517978554973e-18,3.613463575135463e-12,2.2002404066252572e-10,2.2884603025024565e-09,2.5735846606959917e-11,3.9560585656970934e-12,3.906389914377021e-13,5.975872971826331e-08,2.571440608454517e-09,3.265682059782106e-09,4.532160573016674e-08,7.03131707533336e-17,2.955746135965801e-05,7.227238566916221e-07,6.8984842413232185e-06,8.505328164002691e-13,9.183604523189867e-06,3.662195629274184e-21,1.3691056782988296e-08,1.0053063062861985e-10,6.330322770725099e-12,1.4746015010238936e-09,8.455824035909578e-09,1.4338052146693203e-08,8.291970553621328e-07,1.1038471332294605e-09
1189,1.053460153107399e-07,4.024290115585488e-08,1.9299507619598966e-05,1.8214316645590877e-07,1.0360528450954368e-08,2.4192498484956135e-09,5.8195174128916995e-06,1.8572895581760352e-16,3.4488145582468464e-09,2.905852909947163e-11,1.720493066575195e-10,4.059594740246037e-11,8.039273100650165e-11,3.646869018832771e-10,3.5557876598628755e-09,3.5334972459065754e-07,0.0001256878935474319,3.703205819131626e-09,4.2245101011304096e-16,0.0003956736710506526,3.87947671560073e-07,1.8337864365622415e-06,7.660887186399935e-12,3.477734445991717e-06,8.699018822532389e-07,3.0325966162698975e-15,3.101782263222978e-08,7.809414061997683e-08,2.926250282978674e-16,3.139731395483919e-18,1.4389130493915694e-10,7.919151636317907e-06,2.396379081050085e-09
1190,2.4138658154451987e-19,5.4361892192639834e-06,3.9819367099885354e-05,1.902487723363302e-07,4.597660688207043e-07,3.050472378736365e-07,1.8253190131168038e-07,4.46706952444435e-10,3.6327454179161434e-07,8.029949400963862e-11,1.5505786372922192e-10,3.194096434635864e-11,2.8692455206231273e-21,1.076638892280956e-09,2.557252984557413e-16,2.85702530675723e-06,4.0615175729623713e-05,5.386615695059066e-09,1.1747442075224822e-15,0.0036553739784450797,0.00031029165876697145,2.6496929632024353e-05,2.4378321457839833e-11,3.2673402257195624e-07,6.713299341657457e-07,1.2471099684983565e-09,2.8776249432693198e-08,2.128086163012975e-12,8.41657925287295e-07,1.3979927157432849e-14,5.028654201164423e-17,4.845981878263553e-05,7.472180876103098e-11
1191,5.872712351358254e-13,2.9351794487573634e-05,1.5816653468589508e-06,4.119914091916059e-11,7.739508492301545e-08,1.2796604144493347e-06,1.918518473581601e-06,5.8701136216031214e-06,3.27302644361693e-05,1.643165515922557e-09,8.421192412092498e-10,2.3441410556273263e-10,3.0405711741513905e-14,1.2150555000974144e-08,1.295520796687097e-13,4.6373606469426245e-06,1.1173660761646182e-09,3.4436144591747704e-06,3.756047400267681e-08,2.0075745617201832e-07,9.78588338069192e-08,2.04201479792893e-06,6.693718466028484e-06,1.41028687420901e-07,7.913592814009707e-08,8.690974259509536e-11,9.009735452467754e-10,6.146610476738082e-08,1.7200740570487638e-08,0.00010880842048642903,9.914429944699128e-09,4.301119505394052e-06,2.11413559754478e-09
1192,6.888860159110114e-12,2.153648176762882e-06,4.232388166072099e-07,1.5763150390936081e-12,3.854518850878927e-07,1.6828822345884857e-07,4.275479353171245e-05,0.001539430008939384,8.496263698066576e-12,2.1791032017468386e-09,3.40254971466344e-09,4.750550086622295e-11,1.0883476625703084e-11,7.13410019341729e-07,6.842268218940314e-12,2.2309842097519528e-06,0.0032348058664695913,2.4270940217247464e-08,9.32323672111821e-10,5.437792781617626e-06,9.615557062022442e-07,2.087768429975652e-06,3.989470446899916e-08,6.589636727178195e-05,5.47296353058212e-07,1.5305485529576388e-12,1.6322190070032065e-08,3.576036876888714e-10,1.9595936959966528e-08,6.475706972219137e-10,3.725716497399852e-08,3.483693636152652e-08,2.683444718819471e-08
1193,3.519675043505312e-13,9.476181806873815e-07,3.3876255081853476e-08,2.615731523158851e-12,2.0668247184968586e-09,3.7867227894254e-09,6.612079797058752e-08,1.5201514604134044e-08,9.030065530169015e-10,3.513702763662454e-11,1.0388295748685435e-09,3.313907357075669e-12,3.3003442701408956e-13,7.647243912277211e-08,6.380525112481883e-09,1.796796478922792e-08,1.7750654401957402e-07,4.141478670501096e-08,6.1637789171982764e-12,8.695677662078235e-07,4.802953885974613e-07,0.0005879231976747341,7.619715549210479e-07,1.4404029254346319e-05,3.705833876920653e-08,6.382196921310532e-11,6.564791307341963e-10,9.073120241548999e-09,2.5778697011145023e-08,3.1658161500722977e-07,2.845633992197026e-09,3.2214516973090586e-08,2.8105939386542527e-10
1194,2.3450779002727186e-08,6.435283567037987e-06,2.506401309956438e-09,7.045479721268118e-08,9.165736691771922e-10,3.803697441339717e-07,0.00018024169869214584,1.4318211070789828e-08,3.250662975083111e-12,1.594752088569475e-09,6.352062841223977e-11,3.371678765378871e-11,5.778800126748641e-14,4.455255642529286e-09,8.745191102927281e-13,6.95653646414593e-10,1.9174727040256528e-08,6.973823319704381e-09,5.05934570987507e-12,6.8111227088036705e-06,0.0002334807979838783,3.5769341614174498e-06,1.8168116784565928e-06,1.1794453359858202e-08,7.95378041448639e-07,6.143678466694209e-10,1.3755477228524651e-08,1.9831974711592105e-09,9.68190886413064e-08,2.0244783895341307e-07,5.950874732775193e-07,1.3198337499711366e-06,1.618818512716428e-11
1195,8.610557951048096e-09,1.6387315698909503e-06,4.238179006697098e-09,3.133793357337891e-11,6.055176416972128e-09,6.601464436031132e-14,4.268172716380779e-06,1.727893633994341e-09,3.819161942279848e-17,7.899071048203486e-10,3.156569305008004e-12,7.627162308067764e-11,1.6974588456862822e-15,5.7248199275648365e-11,1.204031027325988e-11,1.7106204204724167e-07,3.125482132717056e-06,2.2986026852787817e-11,1.2141594080802887e-15,1.0599275008571506e-07,2.2636929558487233e-05,1.447760581565421e-06,3.7763745002916197e-06,1.248029248905271e-07,2.3583525546415504e-07,6.7979152250520415e-12,1.425335734846557e-06,6.023444992586468e-06,3.438093512889655e-05,2.622804998005039e-10,6.136006109417407e-07,2.0213482254370322e-08,1.0479666679530328e-06
1196,1.570800385534252e-11,6.468121613840983e-09,1.3568183497644006e-07,2.5861054186245017e-10,3.4330657594297356e-09,2.309536400729008e-08,1.0637362281259134e-06,1.508145765405344e-06,8.558408278680258e-12,2.290839483423666e-11,7.730426758057312e-12,1.9482816339237433e-10,2.496310844273355e-12,1.0033590603543399e-05,2.2059752180264586e-12,1.785177517516303e-07,1.7157942711010842e-07,5.2759904851487923e-08,1.71234766162305e-10,1.5634753135179797e-05,6.0652139871393996e-05,5.389900371917295e-06,1.2108694867113478e-09,1.306145758014185e-07,3.1268266994796075e-07,6.746873604246471e-05,3.6197589426437492e-09,2.2649742480453479e-07,2.0449624337805004e-07,4.416292370850969e-10,3.926045397773352e-09,2.326874710038428e-08,2.508678611746858e-07
1197,5.444094090677622e-07,1.9277409827953896e-10,1.0492976724434079e-10,7.888054937428631e-09,2.8012006853740434e-08,0.0011046814969798836,5.453541075585852e-07,5.561642752041971e-10,1.5789873930997127e-10,1.0281707241385888e-09,2.119546290568352e-08,2.5421453309046836e-12,1.2460400846827173e-13,7.13216517090036e-10,1.4898589008390276e-09,3.377559261067948e-08,7.541736886189421e-13,1.3853439262231663e-05,1.4554436482301923e-16,1.6230145926449644e-05,1.2409181337346119e-05,3.206883019611323e-07,1.664803277124632e-06,1.6488648742402163e-06,1.0156803430822715e-08,4.124507950080143e-09,7.985197856863244e-09,2.3550291849960895e-07,5.397717412578114e-09,5.746232687909927e-09,4.125577728611183e-08,1.3350717358064174e-08,5.247623011367528e-08
1198,1.2203841925425069e-07,2.938266383514465e-11,3.843612569879732e-09,0.00020247736559628074,3.785169407403585e-06,8.483641102690393e-06,1.3289615592106591e-06,1.9380925468735475e-07,1.8451524310741495e-11,1.2051549509769132e-09,7.894362026450878e-12,1.1536634191399328e-09,8.528122553006555e-12,2.6845868170345246e-08,5.894682163534132e-13,1.4463712122285954e-08,2.7102869069925527e-09,1.0026464792802088e-09,1.7334114438174896e-23,0.0001297587433044177,1.6587028498342533e-05,1.3561936199463718e-07,3.698291839978193e-08,9.781975443817345e-07,3.1230618842496326e-08,1.0721325286206451e-10,7.326679623118583e-09,2.0672134275381675e-08,5.6826621010989596e-08,2.0860071618564763e-07,2.8638413104167573e-08,0.0005071591579742519,6.084519214488166e-08
1199,6.300888865084693e-08,0.00019196041650227174,1.4697875923551437e-06,6.628484215931063e-08,8.099113002916314e-08,4.966879282639503e-07,6.857540639294069e-06,2.831164469999843e-07,4.362832065409299e-18,1.62826831958691e-08,1.0605254997686378e-11,1.9624367739450037e-11,1.20987310475425e-11,4.74991433190553e-13,9.351964728191111e-15,1.2960199901185797e-05,2.8565802604556138e-11,1.6404737629043565e-10,2.0080415310175283e-23,0.004890953771628483,5.779442962134018e-07,1.9770377669176865e-05,1.0511952282497348e-08,3.2805413481592285e-06,8.164276653858821e-08,1.1213012240515982e-09,4.182779518862898e-11,1.528327902305903e-09,4.064282244805488e-09,9.238079437726679e-07,3.554974057529662e-08,3.413375778876513e-06,4.7202380238903576e-07
1200,3.859629577760314e-08,3.45431738620329e-06,1.199198434986086e-07,2.757447706400113e-10,5.983071794536895e-07,5.112156921753573e-09,1.3186843924770654e-06,7.795515097083735e-08,5.752341841357426e-14,7.362790824548557e-11,2.6921513674857653e-12,4.114618982269687e-11,5.6270230945860254e-15,1.6393495255396419e-13,1.0266417605557273e-16,1.0051385199838808e-08,6.945464345289076e-17,9.129549171496325e-14,2.7339337379552693e-08,0.006537055183863299,8.571835048263975e-06,1.4380616345552182e-06,1.1946462245248479e-11,2.0448157409515727e-06,0.00012916383126304007,8.014850047408789e-12,1.2011492566940948e-07,3.4939154905184486e-07,1.1034970865522533e-09,6.38221258669605e-07,8.154658696087715e-07,3.1353332297642087e-09,1.075282114801127e-05
1201,4.7675303145676096e-12,7.312594401827165e-09,1.399798301961793e-07,2.7763193153488706e-07,7.588600008951073e-08,3.501583956960429e-07,1.1270678087268261e-06,2.17896879309332e-06,1.1246521088577309e-06,3.676606770555759e-10,1.4224785296526829e-09,7.914282824094809e-13,5.297939881929016e-12,4.720945182883875e-16,2.1344589988735625e-17,1.4549340109593772e-07,2.4837889305112375e-12,2.2270809678962448e-13,2.525812366058171e-06,6.943839560125049e-06,5.248353793638214e-09,3.392384918119575e-07,4.189531269452789e-09,5.529008439013937e-07,1.6369665128301624e-06,5.620265382038296e-10,1.5096182872348695e-09,1.6769756743980488e-07,3.6166876366456526e-07,6.395608767906848e-07,4.6502924890321103e-07,2.948964364341617e-05,1.3939718832551194e-06
1202,1.0597972579927547e-08,3.199940680397313e-08,2.4761447320862684e-08,2.750885189457457e-08,7.735759881160394e-08,7.463060334654526e-07,1.2658616589735725e-06,3.5412485919007735e-05,2.150139818819958e-13,1.5888472970762854e-09,9.347443145356245e-08,4.443695958396478e-10,6.37558713872028e-14,2.9037200907729967e-15,5.102837463958359e-14,2.203795644908941e-09,1.7182314354873796e-80,4.575377761008741e-10,3.0713027479119343e-09,0.004916665713625178,0.0036851335696731925,1.592408969886105e-05,3.766055533524452e-09,1.8287398994249403e-05,2.59983666760126e-07,3.295691413410537e-06,7.337890883424597e-07,8.335106393892223e-09,1.2178748198002184e-08,3.072723266126616e-10,1.0896532906551494e-09,0.05613010961290213,1.127007755138542e-08
1203,6.529699042131172e-08,6.246053977127458e-07,4.727051565646933e-09,2.2855102782140942e-09,3.739312837616521e-09,6.50039677684153e-08,1.3742301460338207e-06,1.332313530984046e-06,5.983649483995729e-09,3.529953687903823e-11,2.023778364548345e-13,2.5821501556766813e-11,9.898929106652235e-12,4.573646613571982e-15,6.9717290838059e-10,6.563784588015543e-09,5.585390613951225e-18,1.532464630177798e-17,2.8717208331816907e-06,0.00012678519526423515,1.064712656480205e-06,5.204419290048421e-08,1.76295966420888e-08,1.3710061062247824e-06,8.115965873737583e-06,5.823329062110845e-08,4.674584558880927e-09,2.98773418725121e-09,1.4564112780225588e-08,1.255949114934275e-07,1.0618491359249873e-09,1.4232627161014206e-06,6.587192093198227e-09
1204,5.646626460138256e-07,3.723611607967955e-06,1.4669708108680792e-07,1.3209112192183498e-08,8.133480225528898e-09,1.3345724150811048e-09,1.029745353443145e-05,3.7953331806575043e-07,7.228073054671412e-12,1.2975034042971042e-11,8.552970140554644e-11,2.34479478880862e-11,4.973309394601232e-10,5.500035632479907e-12,9.511016722434903e-11,2.7327951494879842e-05,2.755981374165335e-11,1.9773504026908066e-08,1.983491132633898e-09,3.275259758540052e-10,4.711816363247561e-05,5.0325546204629123e-05,1.5666360376587697e-08,2.834640349122327e-09,2.9449310276655837e-07,7.79693099749901e-12,3.289684038614995e-10,9.872435289460491e-13,2.4495315714969468e-09,6.648592219045033e-08,3.073892569746316e-06,0.000483939660603986,2.5545945125926774e-07
