,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1011,2.0349660067570385e-07,2.7136179467019983e-08,5.052366601542325e-09,6.250147736465307e-08,5.3575081045884116e-05,1.1185628313393478e-09,4.642682585592666e-06,2.742877362879283e-07,1.1300169423160374e-10,1.4888626853118712e-08,6.199339428329793e-11,1.9570894726034653e-12,7.63743487651823e-11,1.883852039885679e-11,5.498001180856227e-11,0.00022461489652202365,2.4188199952359706e-11,6.48934585204376e-08,1.0144093528641078e-05,7.648719782951584e-09,8.182257597529457e-07,9.18855883183546e-06,3.3383469978230456e-07,0.0006151122674484768,3.2251964342988196e-07,6.179318805635289e-07,1.5135193320535007e-08,6.538700768843562e-11,1.760336855247715e-06,6.996836646869841e-08,6.161735678266077e-20,9.36352934322981e-06,2.1374891300294897e-09
1012,3.6492787795497985e-10,2.4742776206515533e-07,7.827140080732482e-06,3.253979666734095e-06,0.0005135960204828131,4.4464727531494676e-08,1.4495089290685856e-08,8.46525755840873e-07,6.760635599365223e-10,1.1490087254519206e-09,7.893795301795345e-10,1.573923244187559e-11,4.3673074292471384e-13,1.3761381918167928e-09,7.041402045351246e-12,1.2223158775840574e-07,4.924002172930851e-07,1.4142304276269123e-05,3.207158978038467e-08,5.191285219761935e-07,1.3723424841179116e-06,2.0989526071859422e-06,1.463043903089517e-06,2.966615277307215e-09,5.194499670300424e-07,5.3088841053986405e-08,8.52650379591786e-11,9.50417045177204e-13,8.306639178404842e-08,1.1348572422573034e-07,4.644513841733886e-09,2.0393453108498687e-06,4.619745263130023e-08
1013,1.3528411366076582e-10,5.499639076326274e-09,1.079718238367892e-06,1.1935788456605437e-05,3.7677159352735436e-07,1.164244760702454e-06,1.4650113835970556e-07,7.766793340562513e-06,5.964785069597517e-12,3.965714648405901e-09,1.0261226403333393e-09,2.1752182881788363e-13,6.97361362588688e-12,2.3175514538494713e-09,5.805128589574304e-10,2.0759135413712088e-07,9.29784173840856e-08,2.91321039194835e-05,1.3954301669488474e-08,3.872337206023671e-11,2.8818899402145105e-07,2.6260208664077823e-10,1.7311061308757315e-09,8.410984949639726e-08,1.467360899180652e-06,1.0419022808416876e-10,1.3880530220390334e-07,5.3470222864206395e-06,4.572873899573395e-07,9.50995644565421e-12,3.5516308133618683e-10,6.195625471655921e-06,1.2330180005213498e-06
1014,2.531212058046515e-07,1.962443156569675e-07,1.3383809100577398e-07,8.480007209206273e-10,5.626407766501815e-08,1.4093314513167827e-08,5.513240796744484e-09,1.1805719597367521e-07,7.429596746994967e-09,1.9214777896415035e-10,3.4796575946837885e-12,4.476269510024674e-13,9.216257400879064e-13,5.369852563466047e-11,1.9634902720066023e-14,3.628604641445802e-09,3.716039062432627e-13,9.78377911526153e-07,1.2133719677052403e-08,7.799990505273062e-11,0.027783252720707776,1.2467741216922504e-07,4.528875954655422e-08,5.517877002506035e-07,9.673261304482815e-09,1.5929543962342228e-06,3.9073661322460085e-10,2.751996026291606e-08,1.2583559253798271e-12,1.1098259555582619e-07,9.924137965308394e-19,1.3583488047155019e-08,5.764753486342047e-07
1015,1.823306505195007e-06,2.1788973962011205e-09,1.9967720864876553e-06,2.1719596514265653e-06,1.2323362581100964e-05,0.0008471954021423354,3.922091973163955e-10,1.2971317605119003e-08,2.6867988538962623e-11,3.529225643284103e-10,3.614743798364527e-11,7.851436855619386e-13,7.784416138503828e-13,1.0615915024765263e-10,2.3827677490116534e-10,1.8780073041801648e-07,1.7031889658600917e-16,1.440693377543918e-08,2.410333008942567e-07,7.96948371584947e-08,1.4291206973494977e-06,5.915102010894222e-07,0.0019335580121819605,1.089778210507339e-08,3.508428343903642e-08,6.565792887743222e-13,4.800152191859925e-09,2.366264961755882e-10,5.632821491433054e-21,1.3072677170494988e-06,3.2936264417205034e-15,1.2266598198290932e-07,3.0153720063537437e-06
1016,1.6508571355521018e-06,1.480951767528945e-07,8.577089467998274e-08,7.093836662474202e-08,6.938777816261366e-09,9.084319697739014e-15,1.57296184183204e-09,0.0005126585979403148,2.622307879890357e-08,1.3756466996146188e-08,2.702256605901179e-12,3.335056634873794e-11,3.1977322475159735e-14,5.8081879688191245e-12,1.7780026064194492e-09,1.2620799449803072e-07,7.363820590062001e-12,9.246053445237371e-08,1.575102111076456e-08,3.2623502347488174e-08,1.55502107261854e-09,0.006469070734226979,6.7133924501032e-05,4.351672549821046e-06,5.646001325735717e-05,3.717280565968932e-11,1.0030827492113237e-09,1.4909791089673801e-09,2.5302577751044898e-17,9.605716998782755e-09,5.021402698677024e-12,1.3721509364923571e-07,4.598797052532225e-07
1017,5.396444238935372e-11,5.2794581472172587e-08,1.0944533115418375e-05,2.373711756578813e-07,8.016139285367602e-05,7.445006377854007e-19,1.0802336269503964e-06,8.826836594932398e-08,7.49131243134474e-07,1.1320017611394002e-10,2.3535379480676236e-11,4.6337936788840483e-11,4.973279491597605e-10,8.117188427718165e-10,9.234506939979518e-09,2.912636621630016e-06,8.025355190337708e-07,4.168048486091441e-06,2.471107910690926e-09,1.8069710745286065e-08,3.0634258692536374e-13,9.08633265341196e-08,2.6232115708342224e-06,2.7217895594500613e-05,1.104087195337702e-06,1.206054238280843e-08,3.8661064420522555e-08,1.1284200138605513e-08,1.0218237699384783e-13,6.43685700540465e-08,3.462165108929469e-11,4.977334277248825e-16,1.8993425699846718e-09
1018,3.188420557938852e-07,1.1262423428549028e-08,1.642074455367392e-07,7.3568223725032845e-09,8.626153987913959e-08,3.055697543006242e-20,7.019321752800532e-08,0.0020901572398486375,1.381030227444534e-11,1.5666792596382043e-10,6.399113641632149e-11,2.3522272241606147e-11,1.7474680722817112e-09,8.513083730345485e-11,2.9813621001737073e-10,9.486952391404631e-07,1.9266443195828875e-07,5.556606155685977e-06,2.883464779899376e-12,4.805753517651998e-06,2.1477082821201706e-09,5.7733323179031e-08,1.3526867318297017e-08,2.7307706966193854e-06,2.7217975462242583e-08,5.238892551978965e-10,1.1609045734142562e-07,5.196102067624932e-07,1.1172119266066822e-10,1.1444885295423198e-05,1.412930113589753e-12,2.3573921694872432e-07,1.9856453103237185e-07
1019,7.479564344076365e-09,2.657491568134188e-10,4.4821059933266424e-08,1.0330904531323174e-07,0.00010193681851480512,6.448822597586776e-13,1.478776457939031e-09,6.020792864326042e-07,2.5828470238054805e-12,1.2146319534287775e-11,2.324389357556899e-10,1.971324382766998e-11,4.306048589974574e-14,9.725704774409346e-12,2.3692178212160217e-13,1.447848652568013e-06,5.967159707378785e-08,1.3753762774343342e-05,1.3690861049122117e-14,0.0035014130247720955,2.842245088250074e-10,9.17000565279167e-06,2.866190423176197e-08,3.1985161882547988e-06,1.670326427949871e-07,8.374475166294165e-10,1.1716570422520051e-09,9.523717227223354e-08,4.544943975619091e-11,4.0568731954171393e-07,4.831517259028807e-09,4.092470235642497e-08,1.724157221595529e-11
1020,2.1615056248528376e-05,7.2281143648750895e-06,1.5078431290908349e-05,2.024645325356849e-06,0.0023049584826013657,1.6998273757309507e-09,4.0547523172924966e-11,5.937782323673057e-07,3.740439664211285e-07,7.097203437461937e-11,1.213041513172987e-07,3.0028579733878824e-12,3.557782843613296e-11,1.378567259034625e-12,3.277581612668881e-09,1.6850077061036332e-06,6.225654891430167e-07,4.177375774303184e-07,5.287074913907746e-16,1.6408236676960334e-07,1.7253765156260377e-10,3.6975593432425027e-07,2.5416238970197482e-11,2.156784927142015e-06,9.484089476655312e-09,5.63482242485416e-06,2.671563805772823e-10,0.007911547262575846,3.058076024708524e-10,9.502875185174669e-07,1.0604340808808896e-08,5.876353423527577e-06,6.051261410703368e-11
1021,6.795918911637999e-06,2.432282827422765e-07,1.1789008134770556e-07,4.8054966710884864e-06,7.127664582920473e-07,1.138117290870212e-10,3.2243599749109684e-11,2.2821539062931397e-06,3.015825487757844e-09,6.656048842458278e-12,8.384020353594067e-11,1.327339574268067e-10,4.1344206209011966e-11,6.085517727530172e-11,1.0090269737727698e-11,7.743141420090789e-12,3.35930869390913e-08,4.050452098604099e-06,1.302630796426587e-09,2.3649265365201896e-09,1.9001770467652512e-07,8.764846821024339e-08,3.4335777363136806e-11,1.9533278781181614e-07,4.702690593854498e-07,1.1349763928233087e-11,1.230009638334232e-07,7.396624934399082e-08,3.2313971097949953e-09,5.393425187135979e-07,1.1852093224545674e-07,1.9052705706902353e-11,1.1872598803435606e-09
1022,3.7690680525358625e-06,7.331512128247667e-10,7.578688641606835e-08,2.7736077294346383e-08,1.1124528280581236e-08,9.962448304079382e-08,4.292846291351938e-11,1.6715092436896535e-05,3.746048622532014e-11,1.9399016212674115e-10,3.857603495743926e-11,5.306206100791262e-11,1.0363275405162382e-13,1.100442244687991e-10,6.109729382216586e-13,1.2599692032614959e-08,2.087302952983512e-05,5.097407904812493e-06,4.0814374137387105e-09,4.075597523224161e-08,1.357837381465203e-08,1.2626637855801275e-05,2.761031044811114e-14,6.448133195055024e-07,3.009370428913515e-07,5.497805451025658e-10,6.026682700423389e-10,4.084400230213662e-08,2.8376770086724345e-09,3.4083807467130498e-09,5.0272326023298634e-08,1.2017176278257377e-08,6.932280413064813e-10
1023,6.444576048216874e-09,2.625479401283569e-08,4.70499639187997e-07,3.576333420521121e-06,0.004408216674943106,2.1398198706515883e-08,3.2083123640566807e-10,1.7815838474510134e-08,5.598573940460737e-17,4.675844131639709e-10,4.369998907270239e-11,6.804464416810504e-12,2.4862765578227564e-13,1.1732406951258498e-09,1.3115154888249926e-11,4.502315235171091e-10,8.237035241173913e-05,1.4748919799592093e-05,9.95658858451301e-08,1.0683282488610306e-08,1.1806839483399787e-08,1.2246622647923682e-06,4.225871738516744e-15,1.3850940833782747e-06,2.0940634416381728e-08,7.809660024056239e-07,1.7319967087895873e-09,2.9975720871219794e-09,1.4911233881497606e-07,5.865854843317773e-09,8.529070796451689e-11,5.22186867645752e-10,2.5417312262720895e-07
1024,6.614515431582879e-07,1.0580376052567414e-08,7.627097158301099e-08,9.182876385318962e-09,5.312479491317678e-07,1.5352538971786853e-06,3.956862133413173e-10,8.590695907828027e-07,2.680457201393048e-09,4.6525415247790395e-10,1.6988401564437165e-08,2.5513790684838653e-13,7.505505808991679e-13,1.3870553019056008e-11,1.2898763160420222e-11,1.31960270333751e-09,5.2675450991033437e-08,1.5944756807865815e-05,2.9111529059658973e-10,2.8072650914086747e-06,6.362930710524493e-11,1.1298138560740775e-06,3.1595031316506726e-09,3.3328719925016438e-06,8.204259373912775e-07,1.5741697900766077e-07,8.06691688291348e-09,3.89038291001568e-06,8.323624403253066e-10,1.425508864396969e-06,4.326822617578715e-12,6.61351625861766e-11,2.948345431821946e-06
1025,1.1252434750100553e-07,1.0078307891737697e-07,3.130079883190369e-10,1.5984008414710997e-05,1.4645908675271989e-05,1.6111035317448167e-09,2.973789825758281e-07,1.1269833683013212e-07,4.301605710320073e-08,1.243975335424053e-09,1.7384910083543065e-10,3.708586537629919e-11,1.3997932310943593e-11,1.510395524108327e-10,7.735812557649792e-13,7.76169615512376e-10,1.298597190980955e-06,3.0401234267977318e-09,3.645441116020322e-07,1.55231959000121e-08,5.650860518232994e-13,7.639827635420889e-09,2.526251513406388e-10,2.6047365779507307e-07,1.3671168598118903e-07,4.2805124163400814e-11,2.461695311763765e-07,4.39726118726011e-11,1.1551471735847455e-10,2.908876597555619e-07,1.7092139722484382e-09,2.276451448898803e-08,5.526500402064863e-08
1026,3.0493718927259217e-06,2.65660836128322e-06,2.179526764085025e-08,6.019780469741492e-07,3.4944681199423835e-07,3.6212694025318635e-07,3.0276821987071894e-09,5.487086088878928e-06,9.318471320396202e-07,4.726706222433272e-11,6.360680126794423e-11,1.5602040911636375e-10,1.6526643630814608e-11,7.631013405340899e-12,2.4537228158463985e-10,1.279578057246625e-11,5.092987783305498e-07,2.8304323686000928e-11,4.595213330699291e-08,2.9067063113434416e-10,5.906925343808227e-10,9.246988843989339e-11,9.285638111339737e-10,1.5231625609300912e-07,5.129111115472962e-08,6.726732735362374e-10,1.5082181397030896e-05,4.193947767245474e-09,8.214091044820971e-11,9.143325529886748e-08,8.573672623550928e-09,2.6280598595651164e-07,4.584616326684236e-09
1027,9.953350385650763e-07,9.52402016396151e-11,5.836328039967128e-08,1.960017986055064e-08,1.3975696736717788e-06,6.974261514645055e-09,1.1565067134100092e-10,2.562784086636783e-07,5.180104620412606e-11,8.63929105642177e-09,4.663235019588394e-14,1.0503686783048185e-11,4.285830004125141e-12,4.977344169336226e-11,4.7421984387200573e-11,9.11028358292231e-09,7.711627557351695e-07,1.8729471064721698e-11,1.027794447852004e-08,3.934223956219212e-08,1.0235240511827918e-10,1.4156796653659981e-12,8.513871196452461e-10,2.2847049237141358e-08,8.99664673902881e-08,2.2753724791345153e-06,1.2760440485433135e-07,9.081228386380813e-08,1.2263078225664346e-14,2.313741444474747e-06,8.240573287025089e-12,2.262621761936822e-11,1.3097826539524795e-07
1028,6.372019409038446e-09,2.308125086842617e-08,6.594101535269202e-08,1.1569005575180492e-07,4.441302972608542e-05,6.172031241216487e-09,1.2460240164253151e-09,2.022907890678322e-05,1.1313861000555056e-12,1.1446266450516847e-08,9.625760724757252e-10,1.264781661545223e-11,1.0932280668626637e-11,4.8583210007900926e-11,1.9321248277304475e-13,1.8002843519946362e-10,1.38021135228987e-06,1.9694416807819546e-07,5.999233861946482e-09,3.623626191549997e-05,6.772052551925953e-08,1.0473191226789532e-08,1.1668133458619875e-06,1.380866982069461e-07,4.0477505806651225e-08,3.174897122883057e-11,3.459173498640411e-08,3.1203548447061396e-08,4.818210820219856e-18,8.470762730608788e-07,1.6471483345138645e-09,1.777669926231775e-11,5.7292649169782036e-08
1029,1.5771815975520177e-08,2.5273631341476846e-08,8.460640186967116e-08,0.0039729958391985,4.565554407394467e-07,1.107732561987161e-14,1.9203707059469346e-08,5.091884584270338e-07,8.769357390799078e-10,4.100487237762302e-09,8.479707773157583e-11,1.4075824278021276e-11,1.379457512655193e-11,1.4887207877075296e-10,1.3271397591670284e-11,3.632122424827487e-07,1.0696937034185774e-08,2.200019441359966e-07,1.6190964594426036e-10,7.928475471495354e-10,1.6160406628292802e-15,4.183091771147839e-09,5.80729975201169e-11,1.0291239864736624e-07,1.0536448330375484e-06,3.853134603145634e-09,2.1236536549489014e-09,3.056947910365516e-12,7.737293569703691e-15,2.017301295880362e-07,3.3821207250038763e-09,4.079303582393756e-08,8.507945842762166e-08
1030,7.356954405944229e-06,7.800564201557981e-08,2.8164513230665537e-07,5.26427285850435e-07,4.9310452336869504e-08,1.6211136578418743e-07,8.781397159203239e-11,2.4800557112934387e-07,1.7127825510406857e-13,1.863630584593442e-08,2.1663531720616673e-05,2.960165954923525e-11,5.0615334227782404e-14,6.406118200253295e-11,1.3050170795245192e-12,1.3173950417877084e-07,2.180071067294902e-10,7.21016709307127e-08,7.548189106404784e-11,2.527277701990881e-08,8.954321407483088e-10,3.2411502663370146e-09,9.70460574978832e-09,7.255469953346484e-08,2.97855286742693e-07,1.064750396370932e-09,1.8665041659882297e-08,3.4588891378474487e-09,2.2205102186348357e-14,7.114249600961786e-05,1.3178245588388532e-09,8.012794251678314e-06,6.050164243688286e-10
1031,1.1789224540263072e-08,2.483717924656123e-07,6.286653278439366e-08,4.0554726910095854e-08,5.140931521652246e-08,1.2128733291938373e-09,2.8989012453339214e-11,3.782771583473837e-09,3.710135514327778e-10,5.479311734841857e-09,2.3292515166091807e-11,1.1136597357230297e-10,1.5197749165843146e-10,1.5581614131455036e-18,3.524576858080545e-11,6.7862585675186655e-09,2.9827652476388e-06,5.2103179640641294e-08,1.1632029275960294e-08,1.4115435018478241e-08,1.6945373968775544e-05,4.107360984136882e-15,4.85505140982793e-07,6.648101579358533e-08,3.315881827073925e-05,5.554722389913921e-10,4.8541557385538276e-08,3.366810046078582e-07,2.0002070360802774e-09,3.6110052343966903e-10,3.183053301438996e-06,1.6544141252042113e-06,0.0002692827585360244
1032,2.356697586638529e-07,5.503048562550961e-09,8.542853865914412e-08,8.464499513280144e-06,3.479288472974498e-05,8.669489696859068e-06,1.6386056851388556e-11,1.0968955375403936e-07,1.8681149296093212e-12,1.473241303780349e-10,1.0737351192193506e-10,5.60537225362679e-11,1.0831629047356422e-13,9.042494470489835e-18,9.507873115562503e-14,2.0057209248108546e-07,3.4748810917166893e-07,4.050923121806584e-10,1.3816590251893865e-05,3.604359703845494e-06,8.77019498847744e-08,2.283197014182244e-11,2.7538017825770773e-05,5.638513130900721e-07,2.820192984530053e-06,1.2746892003018618e-05,5.014981172657498e-05,0.002066931877353646,2.7595119593403104e-12,4.108280187502498e-08,1.614911051933572e-07,3.1705777099665805e-07,2.261093067816546e-07
1033,8.720456014789247e-08,2.517498636752731e-05,1.508310868658612e-05,6.660897804885281e-10,2.2559325160958186e-06,1.0254903205983538e-05,1.1481845234049241e-09,6.325772915696974e-07,5.915307221047699e-11,1.4333021865928952e-09,3.2422030851781436e-07,2.035950865434409e-10,1.9968361035525233e-15,9.222628850188342e-14,2.3682844733762e-12,2.0421584733386368e-07,1.563938580636299e-05,7.604108540041212e-09,1.9016485469975806e-08,1.4759402825478766e-07,4.770245307587602e-10,5.512874843816668e-13,2.2467280314130938e-07,7.922600368760589e-07,1.3807921127867847e-07,8.110255305959607e-08,7.769782673891179e-09,0.0001235936015677075,3.581503103870792e-13,2.9255847418467497e-05,8.66452083038928e-11,9.192976168907372e-09,1.222561511475026e-09
1034,5.769742910908353e-09,1.7271008227052034e-08,4.3784184724807545e-07,4.771162798556671e-06,7.90710978787238e-09,1.420437324456079e-09,6.862952631615731e-11,3.707336839226694e-05,6.322955451229354e-15,2.9633696486030874e-10,2.3251422992010066e-12,4.42608723616931e-11,1.3223544545925205e-11,1.5117672490420836e-14,4.426792741394506e-12,0.0001377320016731586,2.029893058384614e-08,2.1249278284910074e-07,6.106751861108763e-09,4.600241648890176e-11,2.8204461320739627e-08,9.79162795075826e-06,2.3925534509794798e-06,5.6624193750664376e-05,4.134483591581669e-07,4.1012224942734556e-06,9.995278163012481e-07,2.4997076679736693e-09,3.0978979220175937e-09,6.923422970011845e-08,2.1496275085584866e-12,1.2816926463750864e-10,1.5483060043725055e-11
1035,5.576199088890607e-07,8.927858256249322e-07,3.384416007857377e-09,1.5247615306061015e-07,2.2038839142867604e-05,8.505833235583381e-12,3.0475751874684987e-06,2.485005446658759e-07,8.386698260339277e-15,3.745361705516845e-09,4.2705504265170726e-11,7.500224635095608e-11,6.511947923255339e-12,3.022869369156818e-12,2.2051086253886122e-12,3.7361321346754304e-08,1.1498337228922001e-08,3.7542382167188166e-08,1.034378687964769e-06,1.0824699942527658e-08,9.530883083174806e-07,2.8486677994868887e-09,2.5783901624579498e-05,1.7790823253188193e-08,9.201484367719106e-08,0.0001243301224699986,4.411768168689974e-09,3.236207277531335e-08,1.561729185847222e-09,2.5221721296669153e-05,1.6430774775463474e-14,6.904658405654362e-06,4.465117530216826e-08
1036,1.829556877334165e-08,5.575222809887017e-09,7.858378926799012e-09,6.93782364514669e-09,5.468411578117137e-05,6.123810817642025e-08,1.089252083171595e-07,7.136792969729028e-08,5.029120234814772e-15,1.2816127340313723e-09,7.223865150028348e-12,4.8131837255434155e-15,1.0305870398402659e-13,1.4185864415456807e-11,2.641893575454299e-10,2.839799365927739e-07,1.994263925364681e-10,3.2369901138289085e-12,4.865346934856997e-07,3.128938933023466e-08,1.047041302060726e-06,2.0949954410547927e-07,1.0141008567695179e-07,4.869158973281922e-11,2.1771680608237235e-05,1.2632554892572112e-10,1.400343234273508e-10,2.2023413205550315e-06,4.0528628596427974e-14,3.3012537216614477e-09,1.5482425826736366e-12,2.344302580506691e-06,1.5676218249832138e-09
1037,5.354684822960764e-08,3.8179024056728834e-06,1.3427828647707144e-10,0.0013010589526290905,4.157937990413596e-06,1.1700335036640427e-09,8.729410344274571e-07,1.2756191762683517e-06,1.2199045706631857e-14,1.099441652616479e-09,2.8098674732237918e-08,3.2994014661864416e-11,3.9270675792064e-09,3.159673837991424e-16,1.2117497854116014e-10,4.286851234624371e-05,4.164923879127047e-09,3.3840857924082534e-08,1.2263417090714883e-07,2.7280268148552405e-11,1.38016612338218e-07,7.1056342561467865e-06,5.70929516672179e-07,7.904037217480812e-13,5.371533096727821e-13,7.3034119047916065e-09,7.021664431909829e-07,5.309190538105124e-07,2.1350998847044632e-13,3.8022409386635705e-09,3.3299200420901663e-41,4.4375293562862334e-10,8.852038975460822e-09
1038,4.7200149165047567e-07,4.615034787452446e-08,2.3013061700356724e-08,4.106000917455174e-06,4.308498856727525e-07,2.52266226824192e-06,0.0006642338727341162,2.1512803862731625e-07,3.83504010897004e-15,1.6353961472702978e-10,1.5951138419900275e-10,8.536070579894766e-11,1.3887435725890297e-14,1.0193820924142664e-15,2.7161441297688223e-08,6.029457113159435e-07,2.6922931839846855e-09,2.837234440962814e-10,3.2112676799224207e-07,4.4595132318762075e-08,1.105586312116801e-05,4.536529402356226e-08,5.541196836944574e-07,1.1830225430305537e-07,1.2644080444307879e-17,8.587863059750748e-08,2.0237784531432462e-10,1.0841567969987417e-09,7.236365587389375e-09,1.2489019733885532e-07,4.8269704162328446e-12,6.900730964325328e-08,8.298348221247074e-07
1039,2.83533089203024e-07,4.046556550017829e-06,5.12921843340238e-10,6.576396015890261e-06,1.3300451252647502e-05,1.0457845100389876e-06,1.1336031132716782e-06,7.827863921184643e-07,1.0244301839981056e-15,1.2996462829331273e-07,7.18037335380262e-10,1.9742552448690874e-10,2.0052370439427237e-11,3.834970975096741e-12,6.323361021145097e-10,5.183024736581641e-08,5.582341111607598e-09,2.6706176575973397e-09,3.875875635880494e-07,5.3418763708366184e-11,6.469872357858558e-08,0.011993445271463146,3.281749060255892e-06,6.586056859882106e-08,9.426161445124206e-18,7.184286033120623e-08,3.187201991305176e-08,1.4546578144050258e-06,3.3399381159970364e-08,3.5946854196460932e-06,1.434662362843571e-05,8.493558589553902e-07,3.9161730431894377e-14
1040,3.928637770188105e-07,1.58470776494006e-05,3.347969347911157e-08,2.1119475300282295e-05,6.035192880710105e-08,6.316924676511781e-08,9.961280028363015e-10,1.0380062352640866e-06,1.8570499189764153e-14,2.64044549422886e-09,1.4209025883353758e-09,1.5778501589662335e-08,9.585095345661717e-12,2.2648887686335997e-12,1.655738776705817e-10,4.480159646890768e-06,0.00019173680409503607,5.744353973360958e-09,2.0365301862343816e-06,4.915313463096491e-12,1.6091095868804268e-05,9.853465173968478e-05,2.709614711818231e-07,0.00034736427600864727,2.0687874321897425e-09,1.3226616578930391e-06,1.35566118570996e-06,5.322351591069117e-10,1.925485990513348e-11,2.8700758546059455e-07,1.11174054405581e-07,9.09835907490154e-06,9.869333789522697e-08
1041,5.786507359877539e-06,1.7594898202813195e-07,1.0815904040086453e-08,6.321716091038903e-10,8.165849650140092e-07,6.549651059123356e-05,2.0910803169189235e-05,9.32218056803286e-06,4.315849555134113e-12,2.8670702337338724e-11,7.675416861340823e-10,8.729333262155474e-10,2.5725482231859145e-13,1.119924084184306e-12,1.7901037022356454e-11,2.42020533128997e-06,5.687418444896214e-07,4.793790887879657e-09,3.8993260984149784e-07,1.1073966736678643e-22,5.482570403889678e-07,1.2772507131119038e-07,3.897863438348501e-08,1.408594938829788e-05,1.9469337785493948e-11,2.9222743115196475e-09,1.828650304413913e-12,2.2326311190736966e-05,1.0636002748224964e-09,3.77423438712039e-10,1.330707408699846e-07,8.05788223437933e-05,3.5688367169386703e-07
1042,3.062375162786772e-11,0.0001875113042975943,2.0263676008907732e-05,3.763582469759698e-06,2.9514389532674837e-09,5.263948473522726e-07,8.712270625312804e-07,2.647674849656782e-08,2.784368225979296e-08,3.199165622997284e-12,1.618637958204398e-10,6.438759536906013e-11,2.0250495282846183e-11,3.1537009465765664e-13,6.372610267084325e-11,6.352330588724921e-07,1.2793489773552572e-08,9.152159096011507e-08,2.7462873725922034e-07,7.028749729195418e-20,2.3901872810616317e-06,3.648409839162266e-05,3.131966901587895e-07,4.327135338672644e-09,9.965171897195569e-11,7.497498732250064e-08,3.7145779297458147e-09,7.935411468043147e-08,8.908849783159934e-12,1.4190632079543328e-08,5.0352185877261235e-06,2.7941590662410718e-05,7.990722961804288e-10
1043,3.8464829983359184e-08,2.1875595472971514e-06,4.024277700390641e-09,1.406831982262151e-06,5.479547057512597e-09,6.183156131406263e-08,9.05922578949517e-09,2.3211221433613723e-07,9.014184163799038e-11,4.77662599955152e-13,1.994542086840988e-07,5.389481314227689e-10,7.36039034942146e-12,9.706402259098667e-11,5.801168729862642e-08,8.04367861993803e-06,3.2020295747513266e-06,2.585168968951018e-09,1.5777125204268054e-07,6.115346405373523e-08,0.0005412477624130351,1.6592746757496842e-05,3.226419650623178e-05,2.518207047273568e-07,7.290758280563424e-08,4.164754892150436e-09,2.962440821473496e-07,6.813450227488543e-08,2.7480261347114626e-10,5.27140500861891e-07,4.567203078164171e-07,1.1687255082019006e-09,1.849905837224393e-09
1044,5.4060052450354477e-14,4.175000464430535e-09,2.2662524970033195e-09,1.011408152503134e-07,1.2551043994815248e-07,9.486909736470327e-05,1.024288743546338e-06,4.1147947758993683e-07,5.758960732873732e-12,1.725723667157582e-11,9.372174737431479e-10,1.978102292722544e-09,8.10721681164008e-09,1.8811554813807276e-11,2.3649416883132014e-10,8.99514737575397e-09,1.2069963126133694e-05,2.0496915730280563e-09,6.500751175225064e-08,3.176340678845655e-07,6.761573680244509e-07,2.7115334355618086e-06,1.4094646249046223e-08,1.3031179859255129e-06,4.5884998394217734e-11,5.862127662404554e-06,9.481539169111081e-09,1.4163156666000188e-06,2.841776807138292e-09,5.753892922998192e-09,5.141668582319104e-07,1.0572112314814533e-08,5.241800935097539e-10
1045,9.945282314113862e-09,2.2500634511098498e-07,2.318392396790151e-05,1.0835083068867329e-07,2.326173719859941e-09,5.786250057700476e-07,1.5714328729290417e-08,2.970789409351017e-09,1.5141502422003559e-09,4.332364299344232e-10,9.220025483197499e-14,2.6109926232680674e-12,3.0832196625480375e-11,3.243236571119191e-11,4.797772779422657e-08,1.0251678015022375e-10,5.879586173079489e-09,3.869466248031844e-08,2.080041114824245e-09,3.688594188416077e-08,9.484221802841251e-08,2.0519408063863784e-08,2.0921459539266507e-08,8.830718416725727e-07,1.14393247030408e-14,1.974825694528637e-10,2.5682489559861122e-08,8.915912493012602e-05,9.899010247272816e-10,1.7087832802578938e-06,4.372576347562174e-08,7.336753017786267e-08,5.102464351852108e-10
1046,1.2870079172095606e-07,1.1919533985689543e-08,3.801813873817718e-08,6.674612326650231e-07,1.9583723124289096e-06,5.84585562722837e-08,2.1851691069061916e-06,0.00027660207295122116,1.3906368956123766e-06,3.379068620606893e-09,1.475608714382987e-08,4.333607965533351e-10,1.6856260977438691e-15,4.660191912074245e-12,2.0664327116233646e-11,1.0981036702804653e-10,0.00034936211651594867,3.3409251730622624e-08,3.7647583215448695e-12,2.0087666232224787e-09,1.3735442721995828e-05,0.0004985670126391503,8.26721881952686e-09,2.0233569859728053e-07,1.2800461868710844e-35,5.1530079438075105e-08,1.8769014574763543e-06,1.2196550431898276e-09,1.9612894328097163e-10,8.31380747437191e-07,1.035114913085216e-06,8.422905586584088e-08,5.713045181633411e-09
