,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
343,2.129254270777671e-09,1.6307982654711926e-06,8.463186799637233e-08,5.5730654043296884e-06,9.428919812846036e-10,1.644441822911266e-06,2.8812264543003148e-08,1.4877999974543591e-06,2.992853913088959e-11,1.3510262365825495e-10,9.813645299138182e-12,1.4933745601741945e-15,1.7782507457795283e-12,5.044813981100963e-15,1.2698328318455213e-08,3.638650299052484e-10,3.3168591288012715e-09,1.8327492571115774e-07,1.4775509655881725e-05,0.00029731061288764413,5.80090879842742e-07,3.8387766342189225e-16,2.899237454798613e-09,1.5262166953029623e-08,8.640120587590576e-09,0.0009481283868300606,4.3420158839201255e-10,1.9133269673772902e-10,1.2254082049754933e-14,1.6820524215306612e-05,2.2111953264222487e-09,3.125257620326381e-09,7.905995894162926e-08
344,1.00562535983801e-10,1.190074342470132e-06,6.750816671697154e-10,1.4448336423903992e-08,1.3536894347607784e-10,1.2070934821980235e-08,1.9146813271849822e-07,6.552800689818654e-07,1.766614023667817e-08,1.6547964398054667e-09,1.1636727444997697e-10,6.54043670166163e-07,2.9596431130927325e-11,6.277330424732114e-10,4.9528477025679965e-12,2.3954988534717673e-07,9.825330024617972e-06,5.914137364708003e-08,2.4142282415614532e-05,5.299015644981708e-06,6.834133998634593e-07,1.0257797356002678e-17,0.0004405806933126798,1.6338709351208667e-05,4.334488891066065e-11,1.2790983672440137e-07,5.854899095407261e-10,2.1129123845405708e-15,1.2916903417797503e-11,8.462102256087639e-07,7.564399236771822e-09,1.2999284975202975e-05,4.5405469112863084e-07
345,4.913523581048515e-17,1.8335379065168736e-08,1.4013753480414536e-06,5.549202284546397e-08,5.421291209107478e-06,2.1358880549289416e-05,1.2855935331484748e-07,3.96108327767261e-08,6.508583550065525e-09,8.152421615278062e-10,1.4051674158897372e-09,2.641737611658812e-11,2.6319537034488112e-14,5.035240730424915e-10,4.879070016654691e-16,2.0220654444559394e-09,2.2967252384706833e-06,9.547066856380014e-09,0.0008610671898765736,2.28768129170081e-07,2.0380728823464567e-11,2.3385538285018608e-12,2.754762539416733e-07,7.580265270902707e-06,2.694713246411605e-08,6.574051149459121e-09,3.374784071554952e-10,4.664441210796302e-10,1.948667472070108e-10,1.1349291121692067e-05,5.163043272572391e-07,3.970513236182181e-09,4.578069649285163e-11
346,9.828576545520622e-21,3.829046032301204e-07,1.103307112945787e-11,2.453009613818351e-11,3.7071393872358125e-08,8.209406805979821e-06,8.26902498370393e-08,1.7068156539181285e-06,6.47036764516871e-08,1.8443734781607078e-08,2.4065611795810623e-09,5.82259479574157e-13,5.583782137952629e-12,8.736450062707895e-09,6.366164779970425e-11,1.4417069957253205e-10,3.6813093519630746e-07,3.564835714542389e-07,6.094676902723242e-07,6.324956236538e-10,7.904985186878508e-07,2.8029154430546535e-07,2.5634763807496237e-06,5.79384069849794e-08,5.736073671693314e-10,8.192582192974726e-10,1.3521260347295952e-08,1.801289644561599e-10,9.22080665279005e-09,1.8011467499149152e-05,3.6133328319615787e-07,2.521849321700941e-07,1.0472374446489027e-11
347,3.2738538675854515e-10,4.524275755403529e-07,9.397000846940226e-06,7.755906711957585e-10,1.6663850524714122e-08,5.021546737990707e-09,7.543577991959132e-08,3.6174509488452443e-10,1.2399297222458297e-07,8.956819212929323e-11,6.451012206639834e-11,5.276171802510965e-12,3.4837400204388105e-12,5.673758010309645e-11,8.609941976372227e-10,4.6389133369423894e-10,4.483278576122873e-06,2.1269698279067895e-06,8.963471051106536e-06,1.2566505964612069e-11,1.635895019216714e-07,2.386343095245292e-07,0.00022545285941675283,6.561415802353076e-10,9.614024441500808e-08,5.203408024940888e-10,4.510999533022619e-09,5.957091247172199e-11,9.697786269204033e-11,3.119590265452262e-06,2.276028079394974e-15,3.0640655169178403e-09,2.6703702519167614e-07
348,2.636676445082092e-09,1.551127866741994e-07,3.474705919522237e-07,1.6877994233008728e-06,7.0738571923677775e-09,8.430798337589733e-05,0.0002816644352727208,1.538586856847279e-09,8.652837727190703e-11,8.154437980272938e-11,1.2493670424424734e-08,1.214459921078762e-16,2.10213544001428e-12,6.34335833370164e-11,4.354133663145807e-11,3.2089382702694936e-09,6.014961615426603e-05,4.139894949510374e-09,2.077230721464478e-09,1.8886865591979565e-11,2.780547331659422e-07,5.303862151769911e-11,1.3318733690967452e-08,1.5789106308081527e-08,4.53494814484095e-09,1.0290990813275537e-08,1.1187106201445126e-08,3.130111534654363e-16,1.5066732562356662e-09,9.145131170253653e-08,1.1305949591578861e-14,4.937139301986249e-12,3.324830657285415e-08
349,1.0090749035214763e-07,2.139277047870746e-08,1.2459445437722083e-06,4.3826043017983855e-08,5.893319208484055e-08,0.0014720239683412874,4.653451842558021e-09,3.813951036139021e-11,2.3779988778241108e-08,7.251259201674529e-10,5.245442278629048e-09,2.4793201899215953e-14,1.4060702330133216e-11,2.5246594498509463e-09,2.6580119744709706e-12,1.5960513335696582e-10,5.599713494308465e-07,4.080061803485381e-06,1.616245457935576e-06,1.1858799062229416e-05,3.9050698489477e-08,2.6031166639137977e-11,9.027670591601793e-06,1.7697062237898568e-07,1.1784906082416434e-05,2.3733410022666204e-08,1.2743380988964728e-07,5.3588737417338384e-08,1.990315163360164e-09,2.0842346617729883e-07,1.6753324518016806e-17,1.117896284569984e-12,5.40588329766025e-06
350,2.8326784117823245e-13,3.093553238259864e-08,4.348756750878233e-09,2.515493959192024e-08,2.4044717160604703e-08,6.009943927416317e-09,2.5761035923525255e-06,1.2821040319065116e-05,1.4227903421150972e-06,2.389356647006958e-10,1.8878195208930194e-10,4.3808210338673034e-10,8.701391172345968e-16,2.575291253846742e-11,2.4360494259565287e-11,5.839942528447873e-11,2.4019286593545745e-05,6.25949563203782e-06,1.0117755997107274e-05,2.2512245050943612e-14,4.908099467620798e-07,6.161474303180524e-12,3.233708186326155e-08,3.0225134887133385e-10,5.65525926412644e-09,3.5399079555882405e-08,5.857511330224002e-09,7.098500464657644e-12,4.692698952544921e-10,4.721039200543681e-09,3.1917757814882444e-10,2.3086846239773205e-17,8.818512300428782e-07
351,3.9866349753672255e-15,2.2742634418781675e-10,5.0679630002493085e-08,5.321326170096793e-05,1.0735345588872148e-07,1.6865869568059167e-07,6.230656711293108e-07,2.385837690862125e-06,7.993365179891253e-08,1.8267961154124575e-17,1.8484583955512675e-10,5.1006766126830454e-11,1.6610193531526702e-13,3.4422873628734973e-10,1.4010995798846256e-08,2.7940178745208285e-14,6.719989122801529e-06,8.956305432061657e-08,2.1618163328943007e-05,2.8080821618410496e-15,2.3231506824843433e-06,2.2332555011019547e-09,1.0254051101074646e-07,3.105046577822432e-05,3.563443598517877e-08,8.612436814896105e-09,2.9435816141985184e-09,4.174978419028512e-11,5.8416906023053434e-08,1.1949291177360495e-10,1.4291847335641503e-14,9.655812289383292e-10,8.452323058569584e-07
352,4.3609948418810873e-07,9.014892452399254e-14,5.607940111476562e-07,2.131335813500597e-08,6.142707803082295e-08,2.7579169951941092e-05,3.832875514575109e-07,2.450957907673302e-06,4.650755719471791e-08,3.9803361189840765e-10,2.551483721041299e-10,9.117323595474874e-15,1.6851547046620857e-10,3.194838903936235e-19,2.0084819270772645e-10,4.745617509127003e-10,1.4260394137730652e-05,1.0884105934641194e-06,6.894122300845697e-07,2.5057530349035733e-11,4.854714183726942e-08,2.5310651397064365e-08,3.85712314835619e-06,1.855944399446573e-08,3.045113862384898e-16,6.490059999752142e-08,3.724185163367885e-11,1.1581983169958315e-11,1.7795289451006456e-08,6.402398353230769e-12,9.978448535917017e-09,1.0974303146202932e-06,1.6526195478206685e-07
353,1.4588506942899225e-07,0.00038578671451184454,4.36864737003464e-08,3.623338087267216e-05,5.124726098949121e-10,4.315527954967101e-05,1.6696250253890913e-06,4.303971996804369e-09,2.9478697090382216e-09,1.2129078778093246e-09,3.7859161150763775e-12,2.1603155917982814e-09,4.800213117544853e-16,9.47295868024585e-21,3.9972358948421286e-11,3.2770310063072474e-13,0.00019233487985851263,1.7281478433260987e-07,8.419788294006336e-10,3.8664989625257934e-10,1.1226719196426052e-07,1.2446558393377712e-06,8.454094950232295e-07,1.1212005132532707e-08,6.318126943063079e-11,3.948832748356087e-09,6.568180425468346e-12,1.3761125974164067e-11,1.569014675252791e-09,1.4718298363524958e-12,4.332544034342175e-07,1.5160246882451054e-15,3.3982724082942923e-12
354,3.983927480414557e-08,5.911620174200506e-09,4.189262099546979e-06,4.649176227197299e-06,5.2623055278631745e-09,1.1948006154359006e-20,3.4505554541762036e-06,1.0440265735169808e-10,1.3880582675632907e-09,4.250499540529502e-11,1.252476102471143e-09,7.523896641608803e-12,9.449562669866771e-20,3.1345378421564525e-15,3.0159534274875848e-12,7.337901887529996e-08,5.512572271262262e-05,2.5659736898705658e-09,3.814902878253946e-07,1.9019252582577114e-10,7.158509673480597e-07,6.561117387948733e-10,1.9061515877817357e-07,7.522346077563109e-10,1.5034171679027982e-05,9.166094162920391e-10,4.172626755071976e-09,2.5206039962573533e-09,9.10907714027495e-13,2.6004606259338536e-10,3.1362188794455583e-09,1.1119993942024309e-05,2.1884765037115368e-06
355,8.943543974821986e-11,1.532884629749505e-06,1.2412825592609785e-09,2.4285167640367386e-08,2.188520680624025e-09,1.8939904373333823e-20,1.64811759027297e-08,4.889224215563563e-06,3.5036837254935766e-09,3.4915115263236405e-09,6.235206313886138e-10,1.6579682903265024e-11,1.7334482151965482e-19,1.8554201456709732e-14,2.7638508942833922e-11,1.4867412332908378e-09,6.080533581836725e-06,5.19886811231103e-16,9.132574515638986e-08,2.3943627699227084e-08,2.695305439807987e-07,1.2483723277789794e-08,2.0439232487319937e-09,1.43602945103824e-06,1.716458845007667e-06,1.7739450106160764e-12,7.392989158634948e-10,5.7677556138018506e-08,8.525468406309847e-13,1.1898758237873148e-15,2.6012217710057207e-07,6.939560526207245e-09,2.600437566571072e-05
356,6.776311090397766e-12,8.134050728271475e-06,6.76339341448059e-07,1.5606633266624961e-06,5.147096514541587e-09,6.444027767858241e-12,3.3341318240311714e-07,1.2797099369917465e-06,3.3960297743666324e-16,3.1078017193715998e-09,2.2535233655800263e-10,6.986864425630227e-10,3.975089313645707e-16,9.531349223269465e-14,1.1294684234990493e-10,5.201604873814139e-12,1.5043466807551634e-08,1.272047461936354e-16,4.8108480824172555e-06,3.3034665036735534e-08,3.187543641178065e-08,1.0024626691633232e-05,3.599302260924458e-07,2.8688869292046017e-06,0.00017885157539668112,9.896616315566261e-09,5.7169628619484616e-09,1.0317094142663623e-09,3.627773421109949e-08,2.68148088359873e-12,6.549616197071233e-08,1.0560381308859271e-05,3.402378630767464e-06
357,5.231961993571658e-07,6.176908533939482e-05,2.999126385692156e-08,9.812161706119281e-08,2.205042503512209e-08,4.107983507554405e-11,1.048694093802307e-07,6.655151573764301e-10,2.773881334876603e-10,2.639255996601823e-09,2.906459212680018e-09,1.7524577366241095e-09,5.848532633786146e-11,1.191045386350556e-09,1.523296683626468e-10,1.65776749253711e-08,1.6658297494598127e-06,4.669501408351935e-12,1.32028015682716e-07,4.684734410061063e-06,1.6674190597993686e-06,1.556623040471409e-06,1.9872816687024036e-08,2.3078949531812843e-08,2.498415560939375e-07,1.3660665637836457e-05,6.081078944082022e-08,8.518952269138042e-07,5.6045876093798125e-09,1.619064423081523e-10,3.3850058786071207e-06,9.917445967188838e-10,6.589695006040525e-07
358,1.7688259064530334e-08,7.694573032610234e-08,0.0007999734799979435,1.7455807333681607e-06,1.0490640089282769e-08,2.6826342012390415e-18,9.236532545167791e-07,4.4356698629076624e-10,2.3777846529086883e-09,2.5975949539526326e-10,1.890861473327046e-09,5.149029422110302e-09,3.9952448203032915e-14,1.0734010793567042e-09,8.538514378451609e-10,4.707239854153603e-10,0.00018889090677821668,1.999578987977872e-08,1.5604699066213406e-07,1.9413693765317047e-07,1.5470574896944504e-06,8.805582895325348e-08,5.747658563885522e-08,2.7350750294344582e-05,2.490749169552833e-09,2.341649634239732e-09,1.295522326637395e-10,1.277308958384159e-08,6.236291167043954e-13,1.2946184591575324e-11,5.521410720692914e-07,1.205206260345291e-06,3.213558227219699e-08
359,0.001665067666042519,1.7275149035097168e-20,0.015148986440841613,2.7946606192730954e-09,1.522267384143201e-05,3.2916645352960077e-16,1.7913756724101153e-06,1.9073772781290972e-06,6.520824923261134e-10,7.985194951506868e-10,2.051863727795349e-08,5.228206658583891e-09,7.1036394577160935e-15,2.1973377767872553e-18,7.07568437381479e-11,1.0275188890571998e-11,6.4050993924868355e-09,1.965062883766192e-08,1.5972978691070499e-06,3.830019357980352e-05,0.0005951035227509077,0.00012940260159470917,7.789528275886097e-08,1.206176056166151e-06,2.9045336208995367e-09,1.9395673306604532e-11,1.0388630321477527e-10,2.300541243227292e-11,1.8354457388916443e-22,3.65576945686435e-18,1.4484693667945782e-08,3.94100279110591e-07,1.8958239352953643e-08
360,3.0048341619221296e-07,5.6799993217298e-23,1.6711593680074547e-06,6.9638356984328584e-09,1.0937021783603645e-06,3.2346606868014075e-11,3.3753429478697047e-07,1.941250035167137e-07,1.8390324605267666e-09,2.379711595353058e-11,7.255656614297225e-11,1.0426538272226488e-08,1.8918216277446023e-12,1.515383620662514e-19,2.5014834551872916e-09,2.5550727706133744e-09,2.066275539762462e-06,1.4635103089988832e-10,2.7401554463200772e-06,1.5402152743092783e-12,5.234951785746957e-07,2.731648493072057e-06,1.9508089005013724e-05,7.804635561784279e-07,5.1112661431073884e-08,5.346928165739193e-07,6.755105163159626e-08,1.557034231996247e-10,3.190967181570353e-16,4.264303379380163e-24,7.655849495700508e-07,8.368646756245555e-08,6.143216944621024e-06
361,0.000303523027371629,8.164125998666504e-09,6.110581944124318e-08,1.5835659927636927e-07,0.0012298724788905573,2.3979554408900825e-10,2.48976480601964e-07,3.8425123483122345e-06,3.984246057045468e-09,3.504866740134691e-08,2.1799282588293747e-07,5.3571830645864624e-11,4.236474422099342e-12,5.8804786318394e-20,5.6023600717619437e-11,1.0812461087895908e-11,3.952457566817744e-06,5.8377858095360805e-08,4.8156779500045204e-08,6.194326544768221e-15,1.906144478187131e-07,8.160439640938782e-05,4.65825954162385e-05,0.0010257786232231842,0.00014510557853251527,1.5076751649182558e-05,4.090452381054702e-09,2.681948287640716e-07,2.3370448041686396e-08,1.1939396127533707e-22,2.2877582565957538e-08,3.220533621562992e-11,8.236580706971339e-09
362,2.5147540102625556e-08,4.043428518596572e-09,2.0054980503313915e-06,5.417221195962059e-05,3.3280023144303856e-08,1.2834340082831116e-12,3.88050642656989e-09,4.2269072134480636e-07,1.5644184391698895e-10,4.754869732267116e-09,2.1597947076034477e-11,1.073858239914822e-14,8.248045139068773e-15,3.558923775592101e-11,1.1590960181597113e-11,7.960458930089155e-08,7.02103723007096e-06,8.86945775863862e-09,1.6035160949750674e-06,9.82760049619077e-13,2.9093584290675795e-09,5.507221179371802e-06,4.507978540054537e-08,2.526914068096454e-07,6.5774536079582535e-06,4.099431436838365e-06,1.8026125808373663e-11,4.595862491752196e-09,3.992697838758503e-10,1.7073361259202706e-22,0.01116215247878931,1.3300458382481816e-08,9.001489471667832e-07
363,1.4806807080515375e-07,3.070576072591594e-11,1.6272103378735352e-08,2.2717161058762427e-07,3.526337754254136e-06,5.908551801452642e-18,1.0059375557710168e-08,0.0005110898556263735,1.1506664691436812e-08,4.225745025026176e-09,2.0352727579794606e-10,1.8224098727143206e-13,2.7801314786304947e-12,6.441856062666885e-09,1.1976425567503654e-11,1.922752253837082e-06,2.3754902043750564e-05,3.323057853302987e-09,1.6798680789683626e-08,8.003088291586138e-11,1.3671408459053939e-09,3.143977367601787e-05,0.00011552077118092582,0.004349704040565402,1.0069873275751374e-09,1.0848995990510884e-08,2.9111216058110694e-09,3.056285868947838e-13,1.4008466983259813e-12,3.692240923341786e-21,2.6903362429616564e-05,3.066309112750581e-08,1.2534897745592024e-06
364,3.7039381925352274e-07,2.110246974516067e-13,1.1531435213192855e-08,2.337678196496922e-06,1.0834140380370381e-07,6.501427274641101e-18,2.6839171079264903e-07,3.864239129316764e-06,2.3468772398052124e-10,2.98268212618791e-10,1.4092600715451846e-09,1.3632920822421373e-10,9.852330110084366e-15,2.4517564684045713e-10,3.797189424203603e-10,3.523440210696493e-10,6.890881895334401e-07,6.894806424836781e-09,8.466197565067525e-07,7.081044647956554e-09,1.1760298258022458e-08,4.258001249577209e-08,2.0683165354029092e-07,0.0004683422321485913,9.740997182255509e-09,1.6202590173035234e-07,4.6465680010176573e-07,4.389635950831883e-18,1.9930589494009352e-20,1.8747804486427133e-17,6.613817958924454e-06,1.8023745385998017e-08,3.995810692831669e-07
365,3.0628414106727903e-09,5.857691966069212e-07,6.191717165250255e-08,5.8511140070493455e-08,2.6528348704808104e-08,2.6015327887909687e-10,1.0677646345461518e-09,1.9760416192629145e-05,4.343831451970367e-11,5.738891537704509e-10,5.338119309771336e-11,6.002532424569444e-13,1.4553086182832373e-12,1.920367584027718e-09,3.735645946008195e-10,1.439171096292103e-05,3.535217636344135e-06,1.9156419064884744e-07,4.600286393285656e-09,2.4858005016006562e-08,3.496950967629837e-09,3.099138859923168e-07,3.6269500630440696e-05,3.779410269262105e-05,1.555736731771189e-11,1.4310597659850283e-09,3.244859793133555e-09,2.9596667401323506e-08,3.0701502059336434e-11,7.858177602295089e-10,3.512322989101792e-08,1.4712961059386403e-08,3.1656940754384565e-11
366,3.141714617354779e-06,4.358257304766379e-09,7.538922193959724e-07,7.857250059945817e-07,2.2087338494621215e-05,8.066267856756078e-07,6.52517101735905e-07,4.884127693271632e-06,7.932817635927776e-08,2.623311752840497e-10,1.339998186531544e-10,1.270825687387712e-09,3.2530483790333558e-09,3.4095621062487364e-10,4.3851213502633e-12,3.3509947942058204e-09,1.6245511355239303e-06,8.509779557389987e-09,4.280866216273925e-09,2.6843699517531834e-06,3.052513419598386e-07,0.0011161773352197282,2.9081404000399725e-05,6.470054942636196e-06,4.936964255030911e-17,2.4171466888266857e-08,4.978267329294427e-10,4.034527575335882e-10,1.122041286924618e-12,3.658499912384165e-10,3.066513568793081e-06,3.8778529777341745e-11,1.1972233801407705e-07
367,4.059018003981202e-08,2.1334868700346547e-07,2.4341163157640107e-06,7.758901529936543e-05,6.678226997217672e-10,3.904370620250556e-06,2.90243797547613e-07,2.89088940152591e-09,1.4884749840493867e-07,1.0386759947614464e-10,6.891199907735637e-11,6.17047162385016e-11,2.2383162861405105e-12,1.3460511857930699e-09,5.764243682331465e-14,4.845389425601571e-10,3.994171349572109e-06,2.36481640737771e-06,9.88130886747705e-08,9.657782635923517e-06,1.863117793074882e-09,1.643731160381055e-08,3.1272681695985325e-07,2.122690567671521e-05,1.571378216712168e-11,1.527186970422953e-08,4.5153642091241714e-08,4.777979653491553e-09,2.9816837044970494e-12,5.180694066252614e-08,2.572242553128955e-06,9.243316183033598e-14,2.8524625843725807e-09
368,5.848436347679223e-07,1.736383811384377e-05,0.0005991127055862406,3.827104847928122e-05,2.0305625586784723e-07,2.331637009117263e-06,4.499424075429619e-08,3.505760759872225e-07,4.740752806424219e-12,8.159604297690467e-09,2.3952728237208878e-11,1.9108179863020944e-11,2.5405718660185967e-12,2.495699210494629e-10,1.1326559828600164e-09,2.730566777545517e-09,1.758775992668992e-05,1.7898399004469128e-07,1.2695485970789035e-07,9.999578627212637e-06,1.5176087247609175e-07,5.5224943501820724e-08,2.3869377179910226e-07,1.4326756243765619e-05,4.896847403567249e-12,4.17856899404082e-10,2.3191695763598376e-09,4.4219058854167556e-10,7.964229515911006e-24,4.791215870172045e-08,7.275164479660186e-10,1.2603379278158871e-14,2.879436957506754e-09
369,1.2225829021397254e-09,0.0001391495107975233,3.3247629134573934e-05,6.39842159504947e-07,1.5187286118534259e-07,1.321014524219502e-13,1.1119086993069356e-08,4.9727066093822945e-09,2.4637855126423666e-08,5.148922351550796e-10,3.886244107074935e-09,5.814478962540197e-12,1.6413985240619877e-15,4.5302402731918075e-12,1.031696115259357e-08,1.2373511056499521e-08,4.437361052129142e-07,2.141455122800641e-10,1.511329322654645e-07,0.0005494931824843287,5.6034260098167606e-08,1.4091192443123266e-06,3.2539352471452957e-09,9.882279578359166e-08,3.191653157817723e-09,1.3586978072094474e-11,1.3114033074328054e-08,1.0941185114273949e-12,2.5621008646060162e-12,1.8358184789205511e-06,3.238912382663451e-08,1.2436418113675367e-08,3.0506822897308405e-09
370,3.173950925432689e-10,2.2675898615651165e-05,3.839088642219383e-08,2.7349016581380026e-08,1.8247953559009426e-08,7.477371360739874e-15,8.592838331577274e-08,1.8699546716506985e-09,1.8191898877817774e-12,1.3399907276263986e-09,1.3052925907486776e-11,2.046725634973192e-09,3.020978837324562e-12,7.153209681759927e-20,5.982307807759244e-11,3.542365631994325e-11,4.120498841569727e-09,9.98355275563142e-07,1.889420974016951e-07,1.4456519470763332e-10,1.8877704207561632e-07,1.064374737677057e-06,2.2159433376115487e-09,4.432994856640899e-06,3.369061937495562e-09,1.1509746593283097e-08,4.144734042944416e-08,4.83340087015863e-13,2.8973518373846588e-15,2.4530913508728414e-15,6.503710194660169e-07,8.379145768915638e-10,3.9973663649507506e-09
371,2.873406713810702e-08,2.271272799842198e-09,1.42508091754729e-07,1.0149493386348256e-08,2.8610225951001154e-08,3.966025068151404e-13,3.533954101889109e-08,2.2351933763176056e-08,1.4885681158444677e-11,8.186571912290387e-08,2.3092914779800007e-11,2.487426571233284e-07,2.1930630625228e-09,3.862372135455324e-14,5.347241485161872e-09,5.59920502153797e-11,1.6718691850490565e-08,5.528657394522295e-14,4.883064669810127e-08,1.1640970642179131e-10,1.987229066957781e-06,1.5526719902729558e-05,2.7401609304816513e-07,0.00014711161123679204,3.4306565008364476e-05,4.3543655919348055e-06,2.0401074704772033e-10,4.177042671419072e-08,8.436453047225168e-17,2.6124872584231153e-14,2.397316374091901e-08,7.794758408020816e-11,0.00021525396139409432
372,5.679663443140634e-07,8.613359319737359e-07,7.23622216718112e-08,1.2878517739384066e-05,2.13192794871556e-08,1.2989715707800193e-06,1.6779522507173602e-08,2.9655358732945096e-07,1.2542849461070323e-11,1.0580098196070712e-11,3.635729799253888e-10,1.590412303595761e-09,1.8033808399584677e-11,1.1064365863976404e-12,3.933838663947071e-11,5.435182922840639e-10,1.6695115729818852e-06,3.00511160783011e-08,6.634426847007104e-08,3.552660609759071e-12,2.5897723112613092e-05,3.437743029843312e-05,3.404802834093378e-05,0.0005703105710903362,1.0759938663029099e-07,7.35465368923431e-08,1.7829284458079748e-07,5.9417731228178425e-09,4.814169051791133e-13,4.859347798638294e-11,2.8357974773225854e-08,8.551296550650184e-08,8.159774452447113e-09
373,6.942249124078917e-09,1.4126585419847934e-08,1.1450518197457147e-08,1.3405260808705257e-06,1.4700321900218866e-07,9.071234232659725e-09,1.0410117359375894e-08,7.660695968660741e-08,6.351690219644217e-11,9.88885930273869e-11,4.209235937687537e-10,2.0821395133621555e-13,2.1206682491014487e-11,2.426104209555523e-09,1.7319343899611765e-11,8.96517719988878e-09,1.5371227598261056e-07,6.24301248567506e-11,2.6770929810619757e-06,4.490464439564154e-11,0.010940003609099034,2.514680968912597e-13,1.3956819712460211e-06,8.721923403924765e-08,4.2346576289840426e-06,5.48339095595247e-08,1.607683637595972e-07,1.1891500958372663e-08,5.0185268846512746e-14,0.0007058796453353203,3.569682146187679e-07,4.791137675803129e-09,6.223150366811716e-09
374,0.00014416371284186808,6.452900745692838e-07,1.06953097048984e-08,8.367152517516473e-07,2.163852940179329e-05,3.724620785431926e-06,1.6893861375047582e-08,5.201868815089659e-07,5.896492327680643e-10,2.3930630852289244e-10,1.5018423860695613e-11,1.098807739670051e-14,3.1567250439405925e-11,3.6240931398305656e-12,2.6552592244698532e-11,4.609382367347832e-08,5.876107275768893e-07,4.392139051977859e-11,4.546409918911384e-06,3.8251350607144926e-16,4.861146451174545e-06,2.9414300459727666e-08,2.0422169513074916e-07,8.225237056885577e-07,1.6740671760306917e-08,5.745197615318744e-09,4.2122695322371533e-11,4.7174836047425164e-09,1.1620967787463199e-10,3.075051618498144e-11,9.160463379659155e-08,1.0746152822585751e-12,3.6774547538436553e-13
375,2.3162928424819662e-06,9.753177599649596e-07,2.249555229828092e-06,7.895692195993532e-07,3.5995831351248734e-09,2.989908655801033e-08,7.993582461053688e-09,5.546277020695313e-07,2.5765407097459725e-10,5.646936725504942e-10,2.1170104977663295e-11,4.852847093286505e-13,5.686935565213564e-13,3.097858014369717e-09,4.9571410005028e-10,2.4119278108675114e-09,4.038541165127137e-08,1.6722723952966603e-16,7.622853992730109e-06,3.1895273982233633e-16,2.5357696359420398e-05,1.674511991477903e-05,0.05372053077931135,1.1474887732243458e-06,6.849579217577647e-08,1.1841363920349977e-09,4.175396403302441e-08,4.3876436253782195e-09,7.620178169707524e-11,2.0543535696690407e-12,1.578349506479869e-08,1.0484770503807629e-06,1.3574757029866905e-10
376,1.1542302511626457e-13,0.000422891939886417,3.184450947251937e-07,2.8426741770346774e-08,3.923903133896975e-07,8.014851776329223e-09,1.893725601961601e-09,1.805332451323994e-08,3.3790877656662305e-07,3.1524083028587245e-10,2.1750032252769263e-15,9.976185068700304e-14,7.187758953023156e-14,5.650321648717522e-09,6.729789847952967e-11,1.2102879499359768e-10,3.1872393270892504e-08,1.1818356164273536e-13,1.681693819006159e-06,6.490989785454374e-20,1.5944105393624799e-06,2.8324274898999657e-08,1.9009390415134048e-06,0.00014784162887638598,2.1744138249600456e-09,2.5302817647316528e-14,2.2592418769287405e-08,1.179391540496346e-08,1.643808707662447e-24,7.013662508720685e-20,4.248447353186323e-08,2.7742522155252767e-09,1.0226444502566264e-09
377,4.2678631939852356e-09,0.0013841569603593054,3.6247559109742107e-05,4.533700922908979e-11,2.2153886157570124e-09,0.000109603634372264,5.502974142033069e-09,1.1813301595802115e-05,2.004577349612738e-12,2.3852248497673336e-09,4.528264393242871e-09,2.6255842723646914e-14,1.374540748888188e-11,3.571342738962399e-13,9.920140625204519e-10,9.780397699679914e-11,4.789130828229668e-07,1.2567382410161637e-14,0.0004238964200840377,1.3293990596362354e-18,9.883145923027717e-06,6.475647748431088e-08,2.4996392689076537e-06,0.010974310732939368,4.3712186039302594e-06,1.3895020155992255e-09,1.1688822734465342e-11,1.4493802800548868e-11,2.6352970619479526e-13,5.981915876241382e-13,2.5823136811083124e-21,1.7547785187331086e-09,1.1057690310959404e-05
378,1.085800179143308e-13,2.718410182863626e-06,2.7566839006307174e-13,4.708300848652099e-07,1.7094205617939182e-08,0.0010281672785702207,1.7409348110967291e-06,5.543103773633082e-10,2.9590842805172236e-12,7.009056251632194e-11,2.277962437934444e-09,1.3980687210453188e-10,2.7524546550648458e-12,1.1147197755307016e-12,3.237965100826137e-11,7.981100904701952e-09,8.904229885855525e-08,6.748603713057127e-17,2.463173128511274e-06,5.847973704047913e-20,1.4971819058348401e-05,1.721175920516981e-08,6.052635206499587e-07,7.976391586310173e-07,7.211848091256679e-08,6.670040596172655e-08,1.2376628609249597e-06,7.120889624486855e-08,1.1088232409328151e-07,7.87079238779549e-15,3.4567593671961e-14,5.719376559020768e-13,3.238634043768337e-07
