,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
793,1.355265911057496e-07,1.9126135520824935e-06,4.2715049701432254e-05,6.873984875642099e-07,3.0344567530216854e-06,2.042438268977923e-09,1.9556418160300782e-07,3.2605411612647783e-07,1.628449393462343e-10,1.042092175799587e-10,3.932741367719266e-10,2.7187494663286274e-08,2.4697230084520675e-11,2.4242890944875786e-12,4.292974162984482e-12,0.0004979766499569243,4.678041718286377e-17,1.2551485321752131e-06,5.1342754514507995e-06,0.007503675412466151,4.469186493577754e-09,9.649442109000903e-23,3.2990083291728194e-06,5.329452322982571e-07,1.2633291314029534e-06,1.1821843993258444e-15,1.686944706196685e-07,2.9988150337846915e-12,5.585209870373182e-10,3.0869491865961266e-11,1.2498661685589651e-08,9.451444093273479e-06,1.5007359183988576e-06
794,3.689353441898225e-07,1.8700499110972832e-06,4.343692529259735e-08,2.573085717448966e-06,0.002101663524557863,6.032497685943816e-14,4.011167397963942e-10,3.9698273160665845e-06,5.382839613260496e-08,3.4011776821735333e-09,1.2465377040366165e-10,5.421971188459286e-13,2.601110234344586e-15,5.7596348595008946e-11,3.615762810084815e-11,1.3750731739704846e-06,1.6481139937041618e-12,5.006000634221841e-08,2.728175553964463e-08,1.285317459956947e-07,1.0388550287352473e-06,9.95539748822535e-19,9.972709037208733e-07,1.5549017746947544e-05,4.869106242235966e-06,5.303646157381535e-12,3.648346096638452e-07,2.3337819482780444e-11,1.4429957030122504e-06,3.012284997288279e-10,5.499905593369928e-08,6.8171762938812234e-06,2.214300720505126e-14
795,1.3419504111256227e-07,1.2671641640249217e-07,7.293014496364706e-07,3.8435125810226645e-07,6.01389166122366e-09,2.615527924273852e-08,2.697070175401091e-12,6.112522876616763e-08,7.467473019079764e-08,4.1783945536817004e-11,2.191902794354839e-09,3.0442896335466602e-12,1.9498978154266226e-11,8.174526612127696e-12,4.981124873136932e-11,9.339546850570705e-09,6.813184644018112e-13,1.0272366046551655e-07,4.070990789584329e-09,4.63036355678551e-06,2.155612347824321e-12,7.094659644537063e-19,1.2763043952375537e-05,2.2777872263585314e-05,3.163822624387771e-06,1.7200291756470821e-09,2.4983244800781455e-08,6.46467872597856e-15,3.2620958884291366e-07,3.21415753724378e-12,1.3913763817038501e-07,1.0907553642478389e-08,4.9531842643446206e-12
796,5.54441407089325e-08,4.0905706212114614e-08,8.014165244942785e-06,9.309344626051426e-09,3.554489513785888e-05,5.515835025639939e-06,1.3691237543458454e-11,2.0125234972047403e-07,1.3881673185879835e-10,6.443972113734351e-10,1.9971439841533644e-11,2.056723279228895e-08,3.622823690803127e-11,1.2400696094968217e-11,6.517306739048043e-10,2.8229636340269462e-08,1.8874406395552207e-11,5.373531244739561e-10,1.8426873307322704e-08,3.8279603585808245e-09,3.011033170216367e-16,2.4582171340417396e-12,5.5759563547113e-06,6.191323045322272e-07,4.49581165004139e-08,3.4148721689166864e-09,9.644522061814746e-10,1.4885603269702334e-09,9.889401217462713e-10,2.2690615226970778e-13,3.0391511798350417e-09,1.1914555471876378e-07,4.678742353585338e-11
797,1.4278759019811639e-05,1.803683179580375e-08,1.6313077169779486e-09,7.4042028982204525e-06,2.391825713299121e-08,1.7735518034128195e-06,7.467469098528966e-13,9.049751333839489e-08,1.0350317051604161e-10,8.035382561949287e-11,5.139890176640097e-12,2.298507779761008e-12,2.011054671700809e-11,7.562467540829349e-09,2.241105698535396e-11,8.413388249382878e-08,4.5277541483768494e-08,1.2732909086194322e-09,1.2404029123773428e-09,6.150246662694017e-05,3.905727185705168e-14,1.725146718720631e-10,4.129812019356299e-05,6.130187937347433e-10,0.0005795110637864253,2.633307536938253e-10,4.83964099378635e-10,6.087122983131551e-12,1.5613181983284307e-09,3.0857132594378352e-15,1.7613481326624508e-07,2.7864646806744816e-08,4.0686567822190884e-11
798,4.828982950466478e-09,2.569656561532664e-07,6.501693528358512e-08,9.511489274367407e-06,2.3328304818921305e-07,2.9514554031799497e-09,2.259767879872801e-11,2.9102260449781028e-08,1.6222557737911125e-11,7.545854882295465e-09,1.4245163683802194e-11,3.1434940725472353e-12,5.541626521169155e-13,1.695941497092925e-11,1.7761020527713573e-09,9.630211227497332e-08,1.4588663491579303e-06,1.704157532174274e-07,6.899788766482842e-11,2.8142001845775055e-05,8.593338105491275e-12,2.3561483282090167e-07,1.4801078515455423e-05,2.0537068171231425e-06,3.6212261919882844e-08,5.019997468637865e-08,7.025933998621379e-10,1.5389769852811662e-12,9.031088641367046e-11,5.827533872779725e-10,4.2255795025982304e-07,5.543353175672753e-06,2.8956793103979984e-12
799,7.497491438403551e-11,1.884156301832755e-08,3.112990777864246e-07,7.171904639104302e-09,4.047939697608246e-08,1.1909128947662335e-08,1.876812931923261e-09,1.791925874589026e-08,3.906921772452459e-11,6.14028811910741e-09,1.5815887653686777e-10,3.2862078451379776e-11,3.2086224786179344e-12,3.5216424504961276e-12,1.2460102771277755e-09,5.03365335873338e-08,4.06551533480346e-06,1.9895640875925648e-07,2.3982858373986887e-09,6.624665456092149e-05,1.1549567853184928e-09,2.5257793558325553e-07,1.2977187876676595e-06,0.00018773683625198197,1.8310520028279593e-06,5.484563033159534e-08,3.26344515666985e-08,3.5949374467743005e-06,1.3672138487482233e-10,1.9777389002725293e-13,8.224043762311335e-07,1.4755103437649564e-05,1.3760132197094306e-09
800,2.3975166663340146e-08,5.404722800891804e-09,4.326634584420819e-08,1.7758865550530567e-07,5.056611462879114e-05,1.55970519712078e-07,6.971521230509458e-09,6.891506474153606e-07,1.4050298678015603e-06,7.57043065809562e-09,1.56054538576046e-10,9.321913416237067e-12,2.6861074865096246e-11,1.0852788041086698e-11,3.863059081539819e-11,6.8238882874026e-09,1.347194898492898e-08,1.1443973035555188e-06,6.336223444919562e-10,1.5571622825114182e-07,7.836991894524988e-09,2.0513206411797497e-08,4.585701466101824e-10,3.973976051560301e-08,2.8654067500435775e-08,8.892861581987465e-09,8.134981526832724e-08,8.330046768899842e-07,9.934059167733794e-13,9.14979511941896e-14,4.001026386074474e-08,2.2965453501525548e-10,1.0194899364469794e-10
801,4.7459209193457215e-08,2.1464035873163316e-08,3.930707476750863e-08,2.2402337944628797e-08,2.012583241004719e-09,1.7133953243270008e-08,1.4019849849518453e-10,1.842152509652842e-05,4.079436376088368e-08,1.539268072907702e-10,7.999867501879336e-11,3.416121522508984e-11,7.81420265562588e-08,3.440114141886513e-11,2.1186268360655954e-09,1.432372351819094e-06,3.2530508953377954e-07,1.813519526488798e-05,1.0909240499946898e-12,2.6093328229398003e-07,4.726590253170037e-10,3.012938690962553e-07,4.285329147134014e-06,2.2112280319042935e-06,1.028073153767585e-05,3.1740513633382314e-06,1.3422019408794538e-05,6.03992220644886e-08,2.4515675358608115e-15,1.1810028889627015e-12,1.614271991946209e-09,3.994867357318751e-09,0.0002428057032173262
802,1.7106551748754406e-07,1.2925894799749635e-05,2.1267750648681993e-07,3.7075902530868413e-10,4.938244080505562e-10,2.580031316746691e-15,1.6833335305181365e-08,6.142871572061342e-07,1.205675801477578e-10,3.511551185896424e-09,2.2560634378607465e-09,4.410739688807817e-12,3.725961166913839e-15,7.768510911924818e-12,3.856431310707944e-12,5.536082436893684e-08,8.429375653451471e-09,1.4149304746373061e-06,1.1505310256858585e-12,7.001886547356708e-11,1.450676800673389e-10,2.6771560730910096e-11,5.168077255646142e-05,1.8009296828116622e-06,4.198344146538801e-08,9.505455403329676e-09,1.1401145475740843e-08,2.1127964724762786e-08,6.115948412721196e-10,4.675802165958816e-11,2.6499928763735e-10,1.6869764295320758e-09,4.916689994630789e-10
803,1.4753023470873772e-08,5.251838242643634e-07,2.332260115605612e-06,5.402339989964909e-07,8.259198442105161e-10,1.756909085795159e-20,5.8296897502324215e-09,7.489146532949994e-08,7.555458400253245e-11,6.883086225214663e-11,1.169724111507422e-10,8.286901076397636e-12,1.0077688381296172e-11,1.492961080464474e-10,1.0996743530575097e-10,1.0623435563705362e-09,1.890005407664014e-11,6.406561722288296e-07,1.5405644253571998e-13,9.89534367455384e-07,2.2425023052985335e-09,7.289246415574499e-14,2.7654505001674635e-06,2.345299067858066e-10,3.533319225589073e-06,3.119248405909089e-10,5.571586536125622e-08,2.367911910146737e-13,2.1792141433751314e-08,1.5826059712769477e-10,4.971855282092421e-08,6.56124451822551e-12,9.656259488197738e-17
804,1.6014951139978427e-08,5.8384824785210567e-08,1.1454999164115278e-06,9.285417134104184e-10,6.230753440354092e-10,1.6008342884047844e-20,4.221778742863285e-12,7.431383378605445e-08,9.334076026499678e-09,2.239082670892538e-10,3.2436185722235083e-12,1.4443679780510704e-09,9.892642535071092e-14,1.8774708405054145e-10,9.05628067798762e-12,4.052553962164037e-06,4.0569621230506685e-13,5.63354377116374e-05,9.741619620597684e-16,0.00010035223490805498,4.8278156198966326e-08,6.338468599196493e-18,4.625251101394277e-06,8.54478957549236e-05,2.4553658070322946e-07,9.670089817050339e-10,5.435110664990882e-10,2.6968612945528494e-16,1.1540184952729478e-13,2.2388383716743812e-10,2.389032305719187e-07,1.1715402410909141e-08,2.553171283780421e-12
805,1.2217800403761903e-06,6.954922133741395e-07,1.9282780503692377e-05,6.648565237201149e-07,2.2949853357448014e-09,8.604852806191065e-23,7.65463864725258e-11,3.8591761280553714e-07,4.155089064946022e-12,2.1450553748123012e-14,6.1867983613413e-14,1.6619900923871685e-10,4.809890476601417e-11,7.919438996979226e-12,7.154755416293805e-10,1.3180920417197145e-08,1.1532556612430013e-12,1.8820325917603742e-07,1.1833538061676347e-13,1.6312087919034414e-05,2.3659201650003255e-08,1.756286412101205e-28,5.606093074541442e-06,1.8804220316736096e-11,1.4740080846626981e-06,2.1688469194117013e-12,6.763931921035006e-08,1.696109447826984e-11,4.552808711934574e-25,6.081272816832678e-09,1.467995975065055e-05,7.071317132990262e-07,4.366238394414116e-14
806,1.5439762400369105e-14,1.131758938926856e-05,9.22189703711773e-08,5.472246439763995e-13,4.581305393623519e-10,8.56840938927416e-17,6.237499832937803e-08,1.8055052648687572e-06,1.7157994579194207e-15,2.517081528808414e-16,1.2352694768397634e-07,9.398818078467532e-11,4.447623092156327e-11,3.1842648969007033e-14,3.781593818905332e-09,2.4804237503672616e-06,3.2781218520843166e-11,1.9010735284149378e-07,2.358455795556126e-13,8.472184478752815e-06,3.5266079067959037e-08,3.655909241367227e-20,2.1669829384407824e-08,2.496077052626051e-14,9.115553884493448e-10,3.7976249011637546e-06,3.3474097289418497e-07,3.086325736850118e-14,4.165932204324854e-12,3.166214687283758e-11,0.0007341273735075045,3.89677618093509e-08,6.120530254069952e-11
807,1.773043308596231e-12,9.73638661775781e-06,8.371244878223932e-05,2.1355766978960472e-13,4.045607555467873e-09,1.3827211133567452e-17,1.1852393660793499e-07,2.014043087529117e-08,3.111918007354798e-15,3.374965521521592e-12,1.5758373803824512e-11,1.6773376082758336e-13,1.1759064831977605e-12,2.765036560449254e-18,3.03481871622655e-11,5.1133844522411985e-06,6.656190811427307e-11,1.4149083215529183e-06,4.632615519975018e-14,0.00010296674014227034,3.813515471732166e-14,1.0236314365978904e-25,2.635596477768004e-06,3.631554143203648e-14,2.773934403454872e-08,3.3574315416258254e-09,3.144973246198407e-09,4.729407172692356e-12,1.3705150127403202e-19,1.7187940683768608e-10,1.0619079444286694e-06,1.4478404275821036e-09,2.342693072356694e-10
808,3.0256139732891662e-09,2.4282531547338417e-07,2.5953007713423803e-06,3.9496444530799225e-16,6.98465224484578e-08,2.652695915921046e-25,2.3478401508429197e-06,2.4302612775511765e-07,9.282350876475489e-11,1.3658379558310185e-10,1.424274914382144e-08,9.268440199195591e-08,4.06273737744028e-12,1.0002909038792931e-16,2.1647799139450337e-10,4.789965756130517e-07,9.288329811599449e-10,8.931011447412056e-07,1.8167153039467344e-16,1.4135439477286903e-07,3.877964182579479e-13,6.875010569877073e-19,0.0007259374598417101,1.0109546811117377e-11,1.0040462552841597e-06,6.2910288290519696e-06,3.152671506641844e-08,4.960140768458286e-09,1.7321700899081054e-21,1.389542067147284e-11,2.4720000879571876e-08,5.413491505123859e-07,4.830930345064989e-12
809,2.50794877699575e-07,1.4462143240738537e-06,9.920682165294074e-06,5.4226961026902525e-17,1.3783669434828199e-09,7.425908473125199e-17,5.880269281833072e-10,1.2870807954464815e-07,1.0174767639759418e-09,6.260409104757337e-09,8.096072453907147e-11,3.492750194969382e-11,7.993964455614669e-10,4.610839560161783e-16,3.1428825287273397e-10,2.448020712814543e-07,8.710472707609226e-10,1.4570355352570205e-08,1.2011996521347126e-15,2.1142934351522932e-07,9.754032560424352e-16,7.578557708892813e-21,0.00012318858238569735,1.559183044154535e-12,5.045354546996656e-06,4.9218532188310145e-09,1.0257298937536045e-08,2.589682998590377e-09,3.1708295155872027e-22,2.7484721757490544e-10,2.3631395946843126e-07,6.383089580820044e-10,8.626028928335149e-06
810,2.4735594793659225e-06,2.2029584902348747e-08,6.083768986963645e-06,1.5072732612547442e-12,2.7804198391803724e-07,3.207258709081053e-21,9.051116721863872e-07,1.6452718682808168e-07,1.6609846574481215e-10,2.934790433135779e-07,2.3909725106050636e-11,5.5784771656902196e-11,1.1715893149260805e-10,2.4543461513712265e-15,1.6201061168713777e-12,3.0166203178261263e-05,4.313929309733433e-14,4.1581653223716056e-09,3.4352280114775223e-18,2.381661832096689e-08,5.568502047488716e-13,1.2073192592566362e-22,0.0015426378356887744,4.0203273348528417e-10,3.805752868409866e-10,1.422586088604335e-11,4.096020144042731e-08,2.4371401860805e-12,4.582898298377558e-18,6.83855795959815e-12,4.956197840453927e-05,8.968713226265026e-09,8.474594864174486e-06
811,1.950544962253316e-09,8.106695945629586e-06,4.858598334869204e-08,1.2866011657249602e-15,1.5335936854750455e-09,6.7003878873140376e-18,9.858840314787196e-10,2.3233587928221924e-07,3.22096133108346e-10,4.397278729133467e-09,1.975430812382334e-12,3.4680049387589166e-12,3.6170061988547216e-12,6.252280539239022e-13,1.408082761619022e-11,1.776103622758049e-07,1.485605033564813e-16,1.606009476348558e-08,3.2698664995403418e-18,6.207679248812275e-06,2.4490926019934696e-10,1.0701572516127935e-25,0.00034067077271174626,1.8502188040112677e-08,1.6952548866670903e-14,6.09358347628152e-10,4.027024784353577e-07,1.295456224467473e-09,8.88850770110067e-14,1.3438088979273755e-11,1.9858696568205046e-10,1.6127633442811662e-07,3.4365698398438994e-07
812,9.978633366613448e-08,2.201850425942347e-08,1.1186417403805393e-06,2.9620414523044953e-09,2.341375690806436e-11,2.229116094475144e-18,2.6616398683817185e-08,1.3083279856397314e-06,2.0275066296139753e-12,3.6770063982642865e-10,1.3869350013734466e-08,7.996632618647887e-11,3.616717649752042e-13,6.524417242376362e-14,3.2806751927515373e-10,3.3017169990551434e-09,7.360627178339207e-18,7.672555513228055e-08,9.609429481375891e-15,1.660102134495466e-07,2.5593537855856664e-10,4.64418506728889e-27,3.0939275681139e-05,0.00025972211462677123,1.5508743094605183e-07,1.5529738244764545e-09,5.836053305182349e-09,1.8590710237551258e-08,2.1941311789020178e-10,1.6195286236845017e-07,1.1404670308194719e-07,1.1299225759364752e-06,3.059057645558285e-08
813,4.0345374533103255e-11,9.907573151211212e-08,1.583863838805499e-05,1.2647346306606e-16,1.5667358695537074e-07,9.89483473740871e-10,8.742340785488626e-10,6.347252832340956e-08,3.7389370303827935e-11,7.795996275669903e-10,4.90244783761825e-12,2.3527672941849823e-10,5.3351749818436956e-14,4.032451127363932e-13,7.406486455649389e-11,2.69558609809817e-07,3.8966151305419926e-20,6.2162744051982425e-06,6.931475893303165e-12,4.662305379374945e-09,2.910388485699733e-11,6.255082850329414e-22,5.242586164346766e-05,1.7041311299625527e-08,7.648672512804051e-10,8.191711830180576e-10,1.2239832307369967e-09,8.788884251503515e-10,1.045256952943289e-17,3.771745387627251e-08,3.5583846781482144e-09,4.54996158935413e-08,1.1422919949940915e-09
814,8.849041761113656e-08,1.0057638103542745e-05,1.8097399471375232e-05,4.7956428124359606e-09,2.2470195551906152e-08,2.198173904927752e-10,7.832463712284291e-09,1.6305942935512178e-08,7.51752644445187e-10,1.6547493381390837e-10,2.811371123833222e-11,3.402771485172149e-10,3.942438705126416e-12,2.0273251367579218e-14,9.343039898571862e-11,1.9150144444453125e-08,3.928474335827409e-17,1.8929481663412053e-06,2.2737968211584313e-11,5.034766245374377e-09,4.6804481558068365e-11,4.960317497285739e-30,0.0001302034051982813,1.852360594461397e-07,8.541825925175608e-09,2.026220711316058e-09,3.954839625785951e-07,7.255896950555111e-06,4.572903538771157e-27,8.287908787581538e-10,4.753517788658991e-07,1.6581966943612696e-06,1.664197736253696e-08
815,1.1336405396886391e-08,9.215205468293057e-08,1.309953528852423e-06,6.943570671923879e-10,5.0731756029100004e-08,2.2208003170640398e-11,1.9840967101250065e-08,2.3565925450601906e-06,3.8742176486725765e-09,5.454358278059323e-09,5.3874380809157154e-11,5.669839256657785e-13,3.736099313796494e-12,3.265382162678031e-13,3.773034593422403e-09,0.0019500187666289905,3.4873839338581945e-09,0.0006156686448478559,3.8777702871503916e-19,2.950945429822948e-07,8.795370680493358e-08,2.026214367477272e-20,1.590304652659815e-07,2.9274194499069803e-06,6.347872852647046e-11,1.5625332829749014e-09,3.089773161581189e-10,6.209909115296476e-08,1.4561871070872853e-10,1.415418383948271e-10,2.1404580944984224e-07,5.156288067256861e-06,2.3599133542840766e-08
816,1.1314343062639322e-08,3.7971909683407598e-06,1.659694806251347e-06,1.3249609764106108e-08,2.5861476540777232e-08,1.2392947577159499e-09,1.1536573427166705e-06,1.254789940775476e-06,1.6408352303365837e-11,4.2555663449642157e-10,9.459716159957621e-08,1.768074600480855e-10,6.817077378280136e-12,3.7589412536180934e-08,5.16232787156975e-10,3.304631620366605e-12,4.0425351510447095e-07,2.4456921934663367e-07,3.094218182994083e-14,8.521107331382579e-07,1.9113304692019995e-09,4.443789280031075e-05,4.6121610889676433e-07,0.00016460121849603561,2.3209195835285418e-10,4.654835361040934e-13,8.963285974484032e-09,2.112706530950943e-07,5.255199359406643e-09,2.9241160584181947e-13,2.1203258291406547e-06,8.780159216321024e-09,4.4690060489264634e-07
817,1.3322709434284398e-08,4.858152002734185e-07,4.742119120653699e-06,3.318392357348787e-09,2.471647283410132e-10,1.0915017393313542e-15,2.8017768166959407e-07,9.693085097038937e-08,2.4979945288622773e-09,3.4814499521011486e-10,6.575195415367802e-09,3.376072333276555e-11,1.7799690215541721e-12,8.87687693896612e-10,1.0305595408997685e-10,4.111804521823432e-06,3.2015454393370544e-09,1.42463598337788e-05,9.955173076414683e-15,9.90466792428868e-08,1.1674661616875103e-11,4.518924839058081e-09,1.6992363827289991e-06,1.3271342512166458e-06,3.936726560622336e-10,3.7633509870209227e-07,2.127096325308366e-09,1.1092033408175624e-11,7.742000818539743e-10,3.563426373150703e-15,0.0042688727939470756,4.115118040465588e-12,1.0369108851419152e-08
818,2.307965305928562e-06,2.075380770296755e-07,7.19894524690975e-08,1.684451356178622e-10,1.3406065820643906e-08,3.1689563125463107e-08,2.2075309950522868e-10,4.171755139574672e-08,2.4490491834977216e-11,1.2629935178861453e-08,2.7306744064742958e-06,1.5845149841917917e-09,1.1371829102532908e-10,0.006616005411648229,2.562630952564169e-10,4.989288499580844e-06,1.3864494175225024e-05,2.5081495007914834e-06,1.8120533361146618e-15,0.00014108360045358683,7.090227758726945e-06,4.397553531413467e-09,1.228667446358075e-09,4.805088272670953e-07,4.063360899914622e-19,7.378469681064367e-08,1.8833059555933716e-07,5.524576466614063e-12,1.2216129045015555e-07,1.4249090436829575e-12,3.951099572286305e-05,2.0144421817249655e-06,6.647336921464693e-09
819,2.3357875147064764e-07,4.3947862833745866e-09,2.017574032495058e-09,1.197210397098581e-09,3.523831491576627e-08,5.039373479586623e-06,1.2682568838713197e-06,3.484909307853372e-09,2.1265404966022394e-06,8.456810561192449e-10,2.7292593348237514e-10,6.061692942299642e-09,3.382851625245431e-13,3.1344370489396174e-15,8.480640947340444e-12,5.381302678326358e-08,3.98283759859829e-06,6.561509256373214e-07,2.7472855338050313e-15,6.053321606039559e-05,4.974020698740554e-07,2.451673109619993e-06,3.6430052050709056e-08,5.224192652531761e-07,4.16706915375986e-13,7.099524345495345e-07,2.3264646274250372e-08,8.162968350125838e-12,1.399906799414251e-16,3.9405942606878976e-13,8.386075135249259e-36,1.750878464085615e-13,1.7558349462985035e-09
820,4.673375976737365e-08,2.4129194726262207e-07,1.5894177306594797e-07,8.80613545852396e-10,2.0318503196858776e-10,1.83832553664833e-09,7.827105394218905e-08,7.028675898728439e-09,3.331051762485204e-06,2.042718859714901e-09,1.56038517576598e-10,3.1560474570245804e-11,8.339136946530552e-13,6.322527552849881e-17,4.192833720717227e-11,3.4857929331619424e-09,6.499590026247739e-07,4.994228487287994e-06,9.61245357252566e-22,2.8028130769645764e-07,0.001383018005467255,1.1165094989219485e-05,7.1151766728170244e-06,1.0068618756837889e-05,3.923253556305821e-12,1.5038734218876818e-07,2.735925346977333e-09,7.9812100842671e-09,5.5859482200649365e-14,4.850504666043453e-19,6.593106985404868e-23,0.0012285217712719404,2.468883344031358e-09
821,6.803654995339605e-09,1.2945635827907858e-07,7.122974403817708e-08,4.3861091497595745e-06,4.475161473136422e-09,8.448644855254669e-08,1.885398933282183e-09,3.2264201073630674e-14,5.659044537162451e-11,1.0947227210299945e-08,9.49329399552921e-11,3.147159098822376e-11,7.463449814310527e-13,3.3052582966039416e-12,6.511974216250698e-13,1.2559332816027159e-08,6.413432961624826e-05,6.4859882344268035e-09,3.881015766529757e-18,1.1600553202101259e-09,1.7250654873472732e-08,1.0279216823830267e-12,3.0164647398204626e-07,1.3716446308149427e-07,1.8373450230364635e-13,1.2675262386551947e-07,1.5446661691160046e-06,3.224152785347079e-08,2.608344934782594e-06,3.159286018510163e-16,1.7402624412802918e-10,1.1031605794041104e-12,2.5697960763068653e-06
822,1.3700282213705892e-08,5.912024505978796e-06,2.222130274558367e-09,5.251153712167948e-08,3.6182946491764604e-06,6.977497425294865e-10,2.409786267356006e-07,1.6116999666445293e-13,3.803919821557798e-12,3.955060651500238e-09,2.426796835677497e-09,1.109182569361658e-10,1.3006966558945061e-10,1.2381742707923181e-11,1.452877971010989e-11,4.492782110145123e-09,9.259975104184591e-07,2.0221275778669294e-09,2.527767471413207e-08,1.6089085125563253e-07,4.589155629133868e-09,3.0681285449887073e-15,1.1386170313210953e-05,1.0417440677193354e-05,2.275751491429394e-20,1.8003055321144282e-05,3.4458817908330474e-08,4.447529348739567e-08,1.660459616564567e-11,5.277883646208894e-12,1.5471479187645196e-05,6.134191586066481e-10,2.0530966017975024e-09
823,6.785992827608019e-10,6.7002823151992786e-09,4.540190209340197e-06,1.6886767553290406e-09,0.00010284519929218075,1.4026545473437533e-11,1.0087401334960662e-07,6.584210195969501e-13,1.6987831819547683e-11,8.496829086924257e-11,4.1868870712097526e-13,1.320595174446502e-11,7.456387133780148e-14,3.2527171506977273e-10,2.2630424670216635e-11,3.3745732820047483e-09,2.6162680197641507e-06,3.0209650281686496e-09,8.729332004184377e-08,2.50964794945761e-06,1.420139802885041e-07,2.6188424368068857e-14,4.421524940959032e-07,7.329508854325087e-07,5.740300455831361e-16,3.397492190007753e-07,5.601073173536521e-08,7.07800772465137e-11,2.8176433588961853e-12,2.3069620419302707e-09,8.595072811762001e-07,2.8420412188937758e-08,9.122416755419793e-10
824,1.184233925726757e-10,3.1874961740864784e-10,2.1941087335275932e-05,6.477540174233336e-13,7.051210380045239e-10,3.388909783204998e-11,2.3234140686011552e-07,6.326459889097841e-09,1.0823990978902869e-14,2.138755879943857e-10,1.2675019507197921e-11,2.9704456315119055e-12,1.0717144329750222e-12,1.3989052637294867e-09,3.970922203427958e-14,2.6906034381926694e-11,3.4268856344509034e-05,2.672361559308148e-09,2.356888658923829e-10,5.988724969787239e-06,9.48971422550755e-10,2.0068757866120053e-10,2.436940061680569e-06,5.153229014803711e-08,2.0087603032958836e-10,1.0047660931056162e-07,2.7635822225580547e-08,1.0471532328543523e-07,5.233199882314606e-23,6.785494186130249e-07,3.8241354038963673e-16,1.4268857437283953e-07,3.870155259430353e-11
825,1.7607966651722648e-08,8.428400885567619e-09,8.501101604063022e-06,2.3740552434155297e-17,2.790416500321005e-09,2.8242368043805904e-07,2.3737212002272234e-06,5.4474913527805e-10,1.1565422129453533e-13,1.4688111671270353e-08,4.2285376825989934e-11,9.226935583480153e-12,1.8862856413783776e-12,2.2065741970852027e-10,4.624182612405927e-17,1.776957733511771e-09,3.397455429850155e-08,3.50164192447863e-10,2.80834284992415e-11,9.195101382808879e-08,3.8135490253527564e-10,5.1087387879717434e-08,2.8628663689743053e-06,4.29191002556939e-07,4.29982559846716e-14,3.870981946785824e-06,6.0565837515231536e-09,2.2230528630461517e-10,4.932543402656237e-12,3.0623176659647938e-09,1.1579587204661935e-15,9.076583547611211e-08,1.368773473027274e-13
826,4.18114275289642e-11,3.338391621961144e-08,3.2353311685266737e-07,5.678368121412297e-10,6.425451317119621e-07,4.749284119437253e-10,1.325602584054275e-08,1.1927318626027396e-09,6.894784130988652e-09,3.3951264094312194e-09,2.0681893005399154e-12,2.6262302454541054e-10,1.5699787935921444e-11,1.4541825741161776e-10,6.566850428278239e-14,5.77149340831824e-07,7.282189983998503e-08,3.191376381408789e-08,8.61938873487033e-07,5.273921893659087e-08,4.178636299464807e-13,1.1338285656462828e-06,7.396698805235205e-06,0.00015809313393347116,8.892061583940265e-14,1.1352897282858933e-06,2.466395333801291e-07,2.486865712835982e-09,4.415955166220965e-11,8.02147046937454e-16,9.90302476381089e-06,2.5436240588493045e-08,3.603588202748236e-09
827,3.558384677329219e-08,1.0760221715236106e-06,1.4599732734922237e-10,3.705806277653487e-15,2.417053974337149e-07,9.052231460625881e-05,4.4276102046363314e-09,2.542752824105786e-10,2.088926993915054e-09,1.198320453690844e-08,1.313371349560689e-11,1.9030594450423413e-11,3.782472666915354e-11,2.5774112241884864e-10,1.5456504873932643e-11,1.7181516158880154e-06,6.47930347399402e-05,3.6586060525346086e-08,2.8803625987166196e-06,1.0518371483969281e-05,1.4704698699046383e-14,4.626992829055253e-08,1.3436376611226356e-15,1.763109688341531e-08,5.133702675481804e-11,2.564880509701464e-09,1.962006655882509e-07,2.606623120698627e-10,8.232644563994505e-09,1.0756691755897509e-14,5.794093094989814e-29,1.8305112308511086e-07,1.7212143492238154e-08
828,2.170778768577251e-09,0.010318604184514382,3.520309090297447e-08,5.3732178032979525e-33,1.7351326540874267e-06,8.850310566491972e-06,1.4279559898044061e-09,1.0294904680829599e-09,3.157236080035478e-09,1.764033438366315e-06,6.4807778342875e-09,1.334581873150956e-12,5.278576269428454e-12,6.794666711534031e-11,3.9080172285593967e-13,2.50740072843604e-07,2.959707903414495e-06,4.932663004754682e-08,7.568143572189895e-09,1.412139127203043e-06,3.443196448315529e-12,1.204349796600162e-07,1.492627001476939e-14,2.966480285274861e-09,2.0272375365321953e-09,2.6306034239938267e-08,1.2315917064756992e-08,4.974473855480553e-09,4.483837777705618e-11,3.0976835785206177e-16,9.89287243047858e-17,0.0001494785058058712,4.07926847483468e-09
