,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
378,3.7807294722600245e-15,1.7907810113436615e-06,2.5981092009416527e-13,3.999910132599451e-07,1.7560928271048844e-08,0.0010535927946761549,1.731257137974614e-06,3.050669370550906e-10,9.505652348004542e-13,4.437821928433256e-11,8.131174224314491e-10,5.612234675215276e-11,5.502001972651033e-13,5.835649505915342e-13,1.6020476286552047e-11,3.284723893958005e-09,7.177129418836729e-08,2.802683303017351e-17,3.2240870480159308e-06,3.483622993342584e-20,1.4978965010836595e-05,1.2706349366225056e-08,5.994798109016397e-07,9.56572662033576e-07,7.314082972307994e-08,5.682003221539995e-08,7.94086160435499e-07,2.8249058752276724e-08,5.038136560137759e-08,3.221458179762166e-15,4.065353064438816e-14,1.9206384467692948e-12,3.7140430476409773e-07
379,2.9697575805242523e-11,0.00019812375367435955,1.694309770167974e-05,5.18485874198257e-05,2.046825706379759e-08,6.0219329030819755e-05,2.1478928979152084e-05,7.032680216147309e-10,2.6625709036202684e-08,1.4057404646374376e-11,5.375961186780542e-10,8.119069938142877e-09,3.4980223253014522e-12,1.2464332982581322e-15,5.559007256488585e-12,2.4569248630016813e-39,3.2033847032670376e-07,7.508049364468747e-13,4.261344084352746e-07,3.850856417823428e-15,1.6668135880826302e-07,3.4860523935004995e-08,2.626963596124696e-06,4.158417662268779e-07,9.713578181722528e-11,1.8289775873709918e-06,2.509997378113922e-10,1.3258690091470308e-12,1.7737207090428047e-12,1.2003257159754027e-13,9.610976101646751e-14,1.575609891683651e-05,2.8163214654608956e-11
380,5.76851235404486e-17,7.868454164166826e-05,2.8056263077832716e-05,2.2966734285730314e-09,1.0227026914185775e-06,5.190031095483622e-10,3.514337158886622e-07,1.965279729865517e-08,7.100775249119007e-09,1.0623074017099721e-10,1.8140821691162797e-11,2.6541817744205025e-11,2.7203935757293044e-15,9.798801149581351e-15,5.302699458055927e-11,4.879781849588478e-80,0.0005352077106358027,2.6262350677310192e-08,5.002339264019384e-08,3.8216206290209444e-25,1.292270841318679e-05,1.3328614152695857e-05,9.979551304437298e-06,5.550775339200636e-06,2.724071885376441e-07,3.06250378572976e-09,2.072745143645767e-08,4.02729983160671e-14,9.174248875047414e-12,7.581020119061794e-16,2.096833679940062e-23,1.4920904055764293e-09,1.3688849750844357e-07
381,8.609683365720665e-11,1.6314045331319133e-06,0.02817038189179098,4.345274389644103e-09,5.785449214821565e-07,3.3957593612805097e-12,8.089957645707596e-05,1.3741363845416769e-06,1.899729821916893e-12,7.888228315768907e-11,2.291795345733858e-11,8.930822670580551e-09,8.641733350229833e-15,1.2010742062134087e-13,5.189164973216472e-12,5.810873144042304e-181,2.1025038471486697e-07,6.992260485420175e-11,5.4967959946991514e-08,1.8948090118734456e-16,1.7214614875186495e-07,7.805135794925222e-08,5.464568233458193e-06,5.219317462256703e-07,2.8199873270480594e-11,1.1725997357009484e-05,1.1974114901048484e-09,7.589448835371522e-09,6.596960961761519e-14,2.830263172769207e-07,1.870901194828427e-12,1.832491494542708e-07,9.249286613227905e-08
382,3.28768724217081e-10,0.0007720017499968254,3.849105868604419e-08,1.2605423773699189e-08,1.5642669519596725e-08,1.2745325198253011e-12,2.0879531642216485e-08,1.1586186655182188e-05,1.0518923706593818e-09,1.704773147550525e-10,3.227785016299507e-08,8.562981306965008e-13,1.0539634754765034e-15,8.116711496024857e-19,8.981810719143754e-12,5.242274388424306e-173,0.0026540460300699944,1.2723184436808508e-19,2.0574065634419922e-09,1.2261877848820685e-17,1.4135818294058627e-09,1.0249802209410603e-06,1.3757505970569825e-08,1.7233167300914254e-05,1.905854022440393e-07,4.854302153779181e-07,2.837888915651087e-10,8.888398696600963e-11,2.6796396242076617e-13,1.210287362819608e-05,3.2179578917500807e-28,1.0791445977844423e-10,1.572544298733738e-06
383,1.6232429528010635e-09,0.0008719061577547843,1.7628981743898006e-08,1.8359665383895636e-06,1.2031064239136696e-07,3.817817569681791e-15,1.3788345487649214e-06,3.084800965029385e-08,2.1029396736274414e-11,2.3983309698717768e-12,8.110742270191843e-09,7.398623303695337e-12,9.250180164331526e-13,5.477368604674819e-11,1.225298040105666e-12,5.116730756184859e-06,8.457322553266686e-05,9.036891244009232e-11,7.92052448986799e-07,7.989931451253088e-19,3.6621973320099174e-08,1.5539686333680807e-07,2.9506894176340345e-13,0.001041540062695053,1.0345926481189585e-05,2.5870072048814077e-15,4.900469413199565e-09,1.5241006173121766e-14,4.9979859797101465e-14,2.2556139619736362e-08,2.9297225955667795e-25,0.00022763825803774157,2.112446295668657e-07
384,9.719131019425964e-12,3.70824165041948e-08,3.929895703867114e-09,1.8695180844585854e-07,3.281373610543857e-06,4.5850265264794614e-15,3.358920084473322e-06,1.956282204436997e-06,6.779780320507172e-10,6.365590470172066e-10,1.7971210053170444e-11,8.053028810291643e-09,2.2290225769692803e-14,6.030165217387165e-12,4.710056730667271e-09,8.077171043834726e-08,3.3773909668505336e-07,2.8666700745223255e-08,2.1891399492036027e-05,1.4102912224061199e-15,1.6708691458031909e-06,2.257489082328788e-06,2.1227572712185714e-20,0.0003028797333481237,6.285560790869294e-06,5.809272169678901e-09,2.047891677741041e-07,3.649327869899244e-08,1.460612193100246e-12,7.918318899246229e-08,7.355280642837449e-10,1.919725534872407e-11,4.722394838570053e-07
385,1.1919401807280297e-10,0.00021105760768530971,5.081781679596003e-07,2.0343311597411164e-05,7.707026174670959e-05,1.517360254334288e-17,1.5919458747903998e-06,2.756324151639019e-09,7.422921829113787e-07,2.2487475966231882e-10,2.4164328446269707e-08,1.7810516019354697e-07,2.533573017973675e-10,6.951143419783421e-39,4.1330113470094944e-12,2.8251731235374465e-09,3.021828981769913e-07,6.280045626659501e-09,5.34688147315523e-07,1.7207655475799783e-13,8.877488266340667e-07,5.931368011398964e-07,1.5796896828701328e-17,0.005238371740447013,2.2652455486712624e-10,0.00023665476752556696,1.6601246693683508e-08,3.2172925706229007e-09,7.240465876986807e-14,1.671850875141611e-09,5.700147903103579e-08,1.956995281610791e-09,4.2581456892102335e-08
386,1.1564326047852957e-08,7.3076352476881226e-06,7.457412491502933e-08,3.7736181910783553e-10,4.124089171557218e-08,2.423657077304995e-12,8.776526250812774e-08,1.274561672022504e-09,5.495186263305017e-09,1.3481556420202664e-10,1.0021627884455129e-10,3.9183577675506337e-11,3.7962228039128333e-13,5.133363440339361e-16,2.6378771178536176e-08,1.0472327398262318e-07,0.00010347940178363172,0.0003935272154988482,2.6564206699132463e-08,3.067072045867269e-15,2.2546440533554437e-05,5.646737816926221e-07,6.3416139527794325e-15,4.538809730491235e-06,2.6244624103952345e-07,2.6432578739753975e-08,6.34101927937918e-07,8.550321129823609e-10,5.622612754643757e-12,6.99632011712378e-08,9.513952482046004e-08,1.9632075875768394e-09,1.0151035963452027e-06
387,3.47292771264261e-07,2.4217536940176534e-09,5.041262425819092e-10,2.8148620815197676e-05,1.2244425530113867e-09,3.764611247081513e-09,1.592730755739962e-06,9.184979659993727e-10,2.5520756616661538e-08,6.632148296435248e-09,1.207299143202137e-09,3.351085947000707e-11,5.773988346747047e-15,1.2225326084300328e-12,2.7851453873012564e-12,5.993462924870771e-08,6.166888909297543e-08,2.551139778723178e-09,1.0680527251528721e-08,2.3858920405630404e-11,5.693349291605689e-07,8.704174776114766e-07,7.508806345158872e-10,4.86490093926886e-07,2.6587858700075643e-08,6.47346276673219e-10,4.93782004971297e-10,1.5871884612435915e-10,3.675454044441021e-12,4.752824241097969e-06,2.16397799682475e-05,3.2440799253752136e-14,1.1662704211629471e-07
388,5.065958148244271e-10,1.4130854868090574e-08,3.721984923482803e-07,1.2480146099311447e-05,7.921976539884127e-10,1.0327728117211529e-06,3.728227076958141e-09,7.822860207488214e-08,6.705909897373653e-13,3.86893524742085e-09,2.7419076868303745e-13,8.787141023392077e-14,6.928744509918469e-11,2.0914755372584436e-12,4.3309826981028885e-11,1.971917352921728e-07,3.6740419654756767e-07,1.7873061025668775e-08,2.877326951429881e-08,4.996923602184582e-11,5.986783379920507e-05,3.1113919446041594e-06,3.2853871087888116e-07,9.868656961193576e-07,1.9462303915117306e-07,3.515074936788977e-07,9.530403465795163e-08,4.561118157136381e-08,4.387228392907818e-10,6.479125269164896e-10,1.8438884864010861e-13,1.323298434531558e-09,7.307549699808961e-08
389,1.2954511073205359e-08,3.4270345708423225e-07,6.273980009484056e-07,0.00016293495954099575,7.817878902284194e-08,3.755795839456279e-09,1.452518028906105e-07,3.781647518137567e-07,2.261468418088635e-09,1.5752234703595584e-11,4.427207861527115e-09,1.7756581212274362e-13,1.0693858438562217e-10,7.619029334065962e-12,3.5931128949339824e-08,1.2057420308665062e-06,1.0076846485077906e-06,3.1412112063172675e-07,1.4819468963924814e-07,3.102798042418132e-14,4.930528732126886e-07,4.3691468077286547e-07,6.012754334611329e-14,1.3565436555288882e-07,7.1606047338820305e-06,1.5030034630907113e-09,4.317164449248766e-12,2.66054709916922e-07,1.0646194223734862e-14,4.658359394580559e-08,8.57888007277599e-17,6.604653977126939e-09,5.207319393446869e-07
390,5.967115980821118e-13,8.072129088065748e-07,6.183410303258177e-09,4.7399539458671064e-08,2.194687888851892e-06,1.2361792889699393e-06,7.134499023227757e-10,2.6981362449225877e-05,3.563469919580228e-08,2.3779821357610567e-10,4.768887780093446e-09,4.034019306981594e-12,2.921116707611474e-11,1.364329513258178e-12,1.0709333003436089e-10,2.834802903999533e-09,1.3374982785615411e-07,2.634803265691387e-06,3.151931384639678e-07,3.43185698156649e-17,3.536848545399207e-07,1.2633169801864335e-08,1.2722227157237784e-15,1.2389108068231215e-07,8.536525207767506e-07,4.278921474417121e-09,9.300532900978249e-07,1.935314037137472e-08,9.728087918892144e-10,2.785423896511871e-08,1.6959270331902861e-15,1.0313707474805106e-07,1.0054550104834939e-05
391,1.3447304326268185e-08,1.601083189176016e-08,3.0553408815746244e-07,6.407568051166382e-08,5.087386785278357e-09,6.176906393357198e-07,9.93959041567049e-09,7.965760581302647e-06,6.59221491353632e-14,2.7108155127395275e-12,1.766614227254595e-09,1.1078070635978422e-10,2.4857350619050083e-13,3.7721620272158757e-11,8.71992034319526e-09,3.6044441338323544e-06,2.7130581717551603e-05,3.0348939852625486e-07,8.189216938810509e-08,1.5279134300919358e-15,8.591965550722647e-07,2.281125614303265e-08,2.2219461541492682e-17,0.00023849025864844687,0.0001604646575897014,1.33454231731177e-10,3.3141893164020124e-07,3.587317289999684e-08,3.559504220673172e-12,3.160696873143905e-06,1.639613252583209e-11,0.0006189779064906418,2.3470320290493223e-07
392,1.6899913382206716e-10,6.851049419665044e-07,6.445809209428227e-08,4.292253543890766e-07,4.84907131659041e-07,1.02982604861992e-07,1.4518076864150488e-06,2.8329275070629007e-05,7.546322260788683e-12,3.532442854676241e-12,2.6566702517065106e-09,4.62521576676066e-12,1.5261770866431334e-13,4.278481691602043e-12,1.783206136285791e-09,2.020824055676391e-07,0.00013927104096341598,6.54869368144369e-06,4.035556950932713e-05,1.3566519878613553e-17,1.0437564482037003e-06,1.3479977520769105e-06,6.294913668605276e-18,6.999925715107731e-09,2.1302794949994182e-08,4.562631451617086e-13,3.3173767369175027e-07,6.325311520390863e-08,2.1077911937352504e-05,4.0273153986458567e-07,2.0933321939961926e-12,1.1615692795647587e-08,9.423043759420844e-10
393,1.1065915947872038e-10,3.0193100004735786e-07,8.903110768590611e-08,4.536170767894326e-08,9.269818876020966e-08,8.820649824190598e-15,1.6820898220948894e-07,1.2011031286995424e-05,1.4856872550445059e-18,4.361996396905887e-11,8.903331506161507e-10,1.4988133325249806e-10,2.1734848624684877e-15,2.9565146055315393e-13,9.576089768245189e-11,6.92293042989853e-06,9.537709985468626e-06,2.300228068426712e-07,0.0005006523915295413,7.67823622895233e-15,1.0883476307053676e-14,7.417296759185422e-08,8.050872384075493e-11,3.818769382000914e-06,1.1769562901706806e-16,9.95934092721992e-11,9.487744142432096e-06,6.25752070617769e-10,1.0738804435483032e-12,6.893894907599294e-06,1.9522407018504453e-16,3.896888936845704e-09,1.8973818991363794e-06
394,5.3489334794735595e-11,4.457703360931524e-07,6.447445537407971e-07,2.7589473018210983e-09,1.2390747920476578e-06,1.483796416456125e-18,2.3824195571291566e-10,3.150415427718708e-05,1.7814206139957702e-08,5.119901818774507e-11,1.6554902275054539e-09,1.0015615483248331e-11,5.266348774155225e-15,9.036507986908662e-12,1.6713032457177237e-10,1.205451967390549e-06,3.7679942253427806e-05,2.0314184300252772e-05,7.461652190050233e-05,2.2401903833750643e-09,3.216274070090048e-18,1.3035019709925209e-06,2.14667351984804e-12,7.363616313709422e-11,1.7115699360813195e-17,3.6051892134860328e-09,3.4040695962881947e-07,6.790158302801794e-08,1.5211551133948443e-27,7.290070718672933e-08,2.0998221699895343e-16,1.2128286017498753e-11,1.5255605279828598e-08
395,3.3299656388221166e-07,1.593186041731447e-07,1.6619550042242972e-05,1.4943583010969355e-08,3.0931962722176416e-09,5.27412989949649e-21,1.487265537105502e-06,5.417892835525609e-07,5.639002325156713e-11,2.003934000499708e-11,3.498166230328147e-11,1.2960537169128452e-08,1.0368354587939631e-12,3.4175669015949174e-14,1.1920921759790264e-10,1.7468297130293727e-05,1.258358308899964e-07,1.4537495546761833e-05,1.1932621837752999e-05,4.562808923433833e-13,2.7418384385343264e-10,0.00034189417905641236,6.310584500898023e-17,1.7325088947202696e-05,1.882902650401368e-15,4.334631942949776e-09,2.0484413144133317e-10,3.031749016434877e-09,7.178881872997772e-21,8.57942962219774e-05,2.1021900745655166e-08,2.466220450560278e-09,5.6148392075789325e-09
396,1.0352341180083441e-10,4.7985441208787185e-09,4.516709545638664e-10,2.3524455948528292e-05,1.4872102411752991e-08,1.2256824347890355e-15,1.1910086469473442e-05,1.1198674995554937e-07,5.424110636794613e-11,3.8136415709450324e-11,1.2066220458406016e-07,2.134533782110016e-12,6.362751189754985e-15,3.171995639984762e-11,6.119529476062772e-09,2.2425370455380075e-06,8.707010278950034e-07,9.247449016252662e-07,4.814663597601195e-05,2.8228860382434532e-11,2.721645747866829e-07,5.782872060382685e-06,4.4922670512263684e-14,4.088832627803569e-06,2.8440476153192893e-13,6.523694681823658e-10,1.9173958236918165e-07,1.8275460344924673e-05,4.7945787041772396e-08,8.830145811935836e-06,4.709126852025049e-14,2.6374837044008987e-07,2.3481177706201815e-10
397,9.772597479689981e-06,1.3129435451347423e-07,3.520795237048142e-07,2.9841918365728854e-06,1.184866873078337e-05,1.0787234585190784e-05,0.00013729083392546745,1.996715270268459e-06,1.6401774153344534e-10,6.17499295557204e-10,8.392282864528998e-10,1.0222760477492946e-11,1.161799709286794e-13,3.3874517079826534e-12,1.0296905802900297e-09,8.967133916687692e-08,0.00014431522697738448,4.847964915498116e-07,1.258667199706651e-07,2.647027968935965e-16,3.653390674281782e-08,8.262669318285734e-09,3.9557804649337206e-09,0.0004095151134805769,6.735995046931358e-13,1.223317206791097e-11,1.9521702199287364e-09,6.382065671389186e-09,1.6113692688429285e-10,1.1963596454980447e-06,2.8494572833053634e-41,1.7658743723959552e-09,8.032684627161278e-09
398,1.138597109901948e-05,4.4684191354037234e-09,4.469053972668235e-07,2.777095891158181e-06,4.513697344656855e-07,2.046242106564756e-06,2.644717296652615e-05,4.467899446438117e-07,2.9610804652818454e-09,6.268337657361686e-11,5.410660129894124e-09,8.317244744503189e-12,1.8714157653025184e-11,9.943719514302145e-13,1.2216282359834913e-12,2.1014909143412448e-05,4.119343084622336e-05,7.685743923651794e-05,1.9319428999017288e-06,2.736498579670229e-15,5.984406765287755e-07,1.4073637120606621e-06,2.173955398639562e-09,1.662316525499423e-05,1.8936940930137947e-07,6.86988722097277e-06,7.320037383754223e-10,3.6098305151723485e-11,4.419120197868888e-11,8.008065506940165e-08,3.389919771057419e-14,2.6794093930243757e-09,1.3148101889669834e-06
399,2.639934929228797e-06,3.174130376531425e-09,1.1132129197153474e-08,1.43227825166086e-06,8.209209611719549e-10,1.053317034145752e-08,2.7992214172122104e-06,1.6295065814974065e-05,1.5162118945475957e-10,2.7482487279453736e-08,8.394208179610889e-10,3.116332397073936e-11,5.244977893485021e-12,3.87608925362191e-11,5.076340408199488e-10,9.972282445212917e-07,0.00027470875959630033,1.018277617616916e-08,1.257979833107865e-07,1.9132694824954823e-18,4.076171255076901e-07,2.9293852961217187e-07,2.0797691591815634e-07,1.7929793227784956e-07,6.328496785307672e-12,1.879243825308174e-08,6.375853737951493e-10,7.934944690959545e-13,4.114253191229181e-09,5.966019772514576e-06,9.869007063274856e-37,1.838721289775839e-07,1.6908970132396794e-14
400,2.2957702118429216e-06,3.967282852599637e-12,1.4016514324336351e-08,2.23500597040513e-07,3.446489085784797e-07,1.4667708382704593e-06,1.4796205504141842e-08,0.0004229621478053473,8.332429226863945e-09,1.4824796688532068e-11,1.9709907097632985e-10,1.0482347099692046e-09,6.340654516465021e-10,2.3590595213537667e-08,6.467406697713131e-12,7.897859887878222e-07,4.6822904766670425e-05,5.810009906136955e-06,3.978714112338051e-08,1.9057024464682843e-21,3.747031239536836e-07,7.469247280358146e-09,3.294176724666265e-08,3.4314754150871215e-06,4.3106505232266997e-13,4.231217538504133e-08,1.6485665332245623e-09,1.6211347015182034e-12,1.1369665519547087e-11,1.5129779505372739e-07,5.38914141872571e-19,2.0542357174144238e-08,5.7728710240708245e-12
401,3.302648080291999e-05,9.64582484324437e-09,3.767522867891145e-05,2.504431894373688e-07,0.013757006054433776,2.3492083550100294e-13,6.158390294258747e-07,1.3398240462394101e-05,1.7386458902003426e-06,1.8568116278517992e-11,4.833587453663387e-17,6.1774321371627966e-12,7.844334215344423e-14,6.432706634163233e-09,1.8942806483443016e-10,1.926370027373829e-06,6.33152377443635e-08,8.676445507056035e-08,1.162320180318589e-05,6.987289948708187e-18,5.4491866409917174e-08,2.627257360442255e-07,1.3322335892717458e-11,0.0001366915436792127,8.731943218621824e-11,3.748255210699793e-08,5.349898080047248e-08,5.722273241392348e-12,3.323409480622585e-14,1.8905806429315675e-06,4.031768061097878e-12,4.2261701681650015e-08,2.6289605698008313e-09
402,5.105579681200578e-07,4.8904929447337833e-08,6.662949992690414e-06,7.516495989998157e-08,3.517457504235007e-10,2.9753514884352145e-17,2.66259404440774e-09,0.0003423803302730408,3.401749957953762e-07,1.1902596996777933e-08,1.903601771032059e-16,9.186336363117064e-11,7.960474885606e-15,3.157129629257085e-15,1.1118666575370155e-10,1.004521441515386e-05,1.6531607250733482e-06,0.0001653804910392696,1.7309374500238627e-06,1.7560029659783857e-18,2.5220782977404467e-07,1.167540534808022e-06,2.226467823024271e-19,1.2428938172917108e-07,1.2624503026431324e-12,1.1871662680389101e-07,1.3532347861666134e-05,8.210783060132307e-10,5.926881773940217e-11,5.517294093604151e-07,5.937410945133995e-14,2.5146733449579874e-12,6.248236099774098e-08
403,1.7506279540267066e-07,2.4357362359193133e-08,3.725154210685654e-06,3.7790374395210203e-06,6.505611709757271e-07,1.3265179922211179e-10,8.032726080444201e-10,8.582523823306563e-07,5.534807380178205e-11,2.3157378952284893e-06,1.9508978015659098e-11,1.4256132013127968e-08,6.515392156460006e-11,6.084718517972375e-11,2.942577855954439e-12,6.622638945279555e-07,3.2077461546298276e-06,7.3593052064925035e-06,8.935921684760686e-09,2.1240631966765448e-16,1.2063410297724757e-08,3.7432038938081285e-07,1.6668755991632606e-14,1.1293997308362784e-07,4.993532754776628e-16,1.6481596515349417e-07,5.892297329829356e-08,4.815203547125358e-09,5.2970211753628955e-12,6.656807897576059e-08,8.619874794796206e-17,8.303855721665603e-08,5.600774519692632e-09
404,1.4639582400395824e-07,2.695630049675573e-09,9.917319280131908e-06,2.1271858330371178e-05,1.4876374519364565e-09,5.8796792161091446e-08,1.5723274611158105e-05,1.03378785284408e-05,4.1127939888962776e-13,2.0220855964559567e-10,1.3553087775122977e-08,1.323310028099101e-06,4.231414004575324e-10,3.6465705074740943e-13,1.5297690650793652e-10,1.871380787964868e-06,2.187963709132221e-06,4.7188344231824225e-07,1.7419486016301806e-05,3.717583023034004e-18,2.1430195276431227e-08,0.00012892321377445444,9.174867510242513e-11,0.0008175645290848896,4.005486039565544e-11,6.052355526023852e-11,5.650332627336075e-09,1.3676747476595087e-11,1.5561197477708283e-12,1.7820385754801148e-07,3.500229216540357e-12,2.4833774482113876e-07,2.660884378885086e-05
405,2.9576942606963536e-07,1.1866399855292612e-07,7.001367808320993e-07,4.548144453647865e-06,0.0007878679049160256,1.452214487129124e-09,5.169942586282537e-06,2.664270166587135e-07,1.52142057718698e-13,1.966558511370017e-09,4.0538826169656895e-23,8.355148327082987e-13,1.1381429371548838e-14,1.5995386362926347e-10,1.0767580063635532e-10,2.9463265296083306e-07,2.8723341234828343e-05,7.389342869440715e-07,1.7595608543098753e-06,7.222716219159694e-19,6.535992051111174e-09,2.027591602601487e-06,1.8955547288626312e-07,0.014833594157831153,2.240729281162411e-11,7.653968060013197e-08,1.0866227282637407e-07,2.0366399407010882e-10,6.228114585031006e-09,4.566054552433078e-05,1.2950835918700052e-18,2.654690034187356e-09,1.815209611768567e-06
406,5.59439626048481e-08,3.010978897827156e-10,1.5030627731326203e-08,2.228960869183462e-08,2.305003891245018e-07,1.0309166080448883e-11,1.8571519424007082e-08,4.127686673370576e-08,9.977951589156007e-10,4.169760280390372e-12,7.689254204178222e-29,2.0760642523363874e-12,2.4054545270213287e-12,2.0388083106412573e-13,4.8488174082881415e-11,3.3808491544712207e-09,4.140670239882457e-10,2.7842331267319643e-08,2.1309869922032115e-08,4.701909511084999e-19,6.111460604147042e-08,5.807598002373896e-05,3.341159528978632e-08,0.0005408181261555005,6.423849759325636e-11,1.3888281167853185e-10,1.0349583067018552e-09,5.189940008176815e-10,5.362142922686051e-18,2.6115310535785264e-05,8.056113476688864e-14,3.639753897104032e-10,1.637289549514876e-06
407,5.698911745188678e-08,1.7951545076090097e-05,1.2438538494719475e-06,4.559367905735463e-08,6.720430743293981e-09,1.7421384816652201e-15,2.2074127876163218e-07,6.7785767131835e-07,8.932323293183305e-14,2.078678150993365e-10,9.04610924028764e-16,1.019702571402956e-11,7.571337952665266e-11,2.9783441189822885e-12,1.5057867624277006e-10,1.4501491604291893e-08,3.1448997839758264e-12,2.9639028766982107e-08,5.733302687926749e-06,1.294927149082684e-18,1.1183726460075945e-09,2.3452316726349796e-06,1.7988420423723637e-09,0.003237274394364721,7.53178637217971e-12,4.583889398645248e-06,5.861944951875702e-06,1.0575987982043805e-12,4.1896702692311705e-14,5.682852426417848e-09,1.7371615164705638e-10,9.091525275492156e-08,1.1043079032287336e-10
408,3.883715012125337e-09,6.554708899674522e-06,2.41201778561281e-08,0.00047180455101157544,2.0992739150425734e-09,3.063957461003401e-15,2.4661274105696883e-08,1.9074201960995252e-06,3.0035273768797333e-07,2.3207751458639927e-09,6.317423868546303e-15,2.320986146447115e-11,5.1747295214070745e-16,1.8661686417565634e-14,1.1877603802713786e-10,1.6699489745972384e-08,2.2472688283357705e-07,2.128525334734522e-09,3.074990048485973e-08,1.851790547463329e-11,5.054223647476328e-09,3.460517478227072e-05,0.00030208433282208753,0.0008149570051097177,1.8207057282024267e-18,1.7188758490959823e-08,4.312928354953908e-08,1.1246474231171613e-10,3.500016767335593e-10,8.44419312486438e-09,1.26459535474677e-10,4.212525380435194e-07,5.403384810016034e-09
409,7.920206906652008e-16,2.545298934059221e-07,4.20680666477235e-08,1.9813553110053348e-07,5.442962949264948e-10,4.905240297488324e-08,1.2489317285239042e-08,9.013554326544245e-08,4.995122868906862e-11,4.375429591851527e-09,4.410325933969528e-25,4.098156722143599e-14,2.2797605679107483e-14,4.659042684808929e-13,1.2783139862634613e-09,7.46752353160099e-08,6.256835337554194e-08,1.631779264244483e-06,1.9660805795774457e-06,2.5405773168809534e-06,1.5666044388419998e-07,1.188194122630125e-07,1.0194814852668564e-07,0.0018523632628439678,4.243931976748275e-13,4.559831160958535e-09,3.0426107864620834e-06,5.458353384572184e-09,2.4934040502356777e-11,7.828185009481419e-18,1.2156425381999708e-10,2.4482704028828975e-08,4.14489971090661e-07
410,5.4973501089646226e-11,0.00022084709824261585,2.552942076811333e-08,3.8932481373025176e-07,6.80258527302331e-07,2.6950759009329658e-06,8.411563065522282e-10,1.2152420445411302e-07,9.871550965092445e-08,4.856123933622216e-10,4.9898167748143565e-12,1.0089794175211877e-12,1.6802353463796116e-14,1.483670722705048e-13,2.021451445605177e-09,1.1113072777659116e-08,1.6665330662962323e-09,8.660712929771525e-07,3.944570206260041e-07,3.859886166781873e-05,5.864687868594694e-07,1.069958400670536e-06,3.534269826549871e-08,4.927983750928721e-10,4.070868486626311e-13,1.050371986131929e-07,1.364209088639835e-08,0.0001006283850830724,9.905402495408107e-07,2.2826965214705227e-15,2.5795945675553463e-12,8.475304156169209e-11,8.490476237104035e-10
411,3.1771146071288983e-07,1.9110019708728046e-07,1.5546841156053548e-09,7.758602501612601e-10,3.247877867457479e-05,4.018326062125343e-07,4.944676925714127e-09,1.4319614309982192e-08,3.3129708907874646e-11,1.9836609507684623e-10,2.0705149908596585e-15,9.5063675090904e-12,2.003164724910229e-12,1.4616662261977658e-09,4.9502656729157033e-11,2.5591340507916566e-09,1.2490252447676888e-08,8.837690261105991e-06,8.921577453878247e-09,7.110073508502466e-07,1.2776150338278547e-06,3.6867932471887097e-09,5.954748463665754e-07,1.0525988788576671e-07,1.2651418225925607e-12,3.9383808250784117e-25,3.347671950966468e-07,5.109999921175257e-10,4.514149296701808e-10,4.755095398854808e-09,1.4591809208804588e-07,1.379593101451312e-08,6.48631647757473e-08
412,6.379202980030015e-08,7.390604889562336e-09,2.1434696309828798e-05,0.00013329210262360316,3.53791897724898e-08,7.209792583830919e-08,3.065617563408006e-08,8.109658977598119e-06,6.088984587004474e-12,5.553382563970141e-10,3.084141284549226e-09,5.852793493776937e-12,4.4546995125441974e-14,1.569942301922704e-13,3.509095908913882e-12,8.751936227835462e-09,7.578792483711445e-11,1.9447164382308836e-07,1.6091104925267884e-09,1.5034630270069194e-07,3.881409089576356e-06,4.8568596088727906e-08,3.7416561764111405e-08,3.0221841047841276e-06,7.684493243111207e-09,1.7102846559158744e-10,3.674998554940515e-06,3.1973945147269117e-10,9.259463344901078e-11,3.309334398571401e-07,5.892201089080901e-16,2.365831565128066e-08,4.663941553322116e-11
413,3.984671879516755e-09,7.126589303231159e-11,1.0510051304281989e-07,8.01862113496664e-09,1.1133675633075323e-08,1.0913828447488837e-06,4.17710610258364e-11,2.41064985712451e-05,1.0640454313836907e-10,5.581470411244003e-10,1.0581075073525339e-11,5.548112838612323e-12,1.4711159276575554e-11,9.06473299483555e-12,2.5924512916640246e-12,2.5469574806068527e-08,2.398108089601906e-07,3.7139861738119365e-08,1.9483722274892094e-06,2.0316373193742353e-08,2.79170930773128e-07,1.2635616903296194e-07,2.9599537786404895e-08,6.973652268014031e-06,6.158208004439234e-06,1.997281913266834e-07,1.1545896396166831e-10,5.184030023071022e-10,2.4024680126495875e-10,6.755406438462067e-05,1.0549628746865664e-12,4.507725026791068e-10,1.4770461986088934e-09
