,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
426,4.340930746631824e-08,5.163765290016971e-07,2.434026171965527e-07,2.732414215390298e-07,0.00042727896469217864,5.6323042704495667e-08,1.636258697238113e-08,2.9052384373975627e-06,3.3098908425688645e-09,2.1511408843319566e-07,1.3910090858545438e-11,4.648473900128977e-12,7.841131256803209e-13,3.3837383963062827e-14,1.5770010340189944e-11,2.2906222925704376e-08,4.420455889039636e-14,8.307745145292634e-09,1.070692260712841e-07,2.038443661668068e-10,1.530907694415629e-07,1.4916135137112108e-05,4.61612590948866e-09,6.783673057782534e-07,1.9258758971032705e-09,3.4197833890420676e-11,6.076850662566995e-09,3.00850258838686e-16,1.1988393568962136e-12,6.719603683326533e-06,2.9760546415462066e-08,4.17400903245846e-08,5.579545388966471e-05
427,4.137193443697626e-07,9.51698336583974e-10,1.1449747931865166e-07,1.341061489898162e-06,1.1284043333630468e-07,2.0533147095512484e-06,4.466138810121684e-06,1.667502621865402e-06,4.749608106527115e-13,5.563491017881955e-11,6.153795177498656e-11,3.260661547012015e-13,3.152917924263915e-10,8.577453685313076e-24,4.712027692721371e-12,1.5049093812696925e-09,3.4545413976236025e-13,8.531710938261411e-08,8.486692386270179e-07,5.152602974997119e-15,5.5473743647069795e-11,6.186090940303088e-08,2.6471091391220194e-08,1.7213177944411894e-05,2.5496513752328546e-08,2.9403894302822308e-08,2.494581874361192e-08,1.2556751179669103e-07,1.4871934013891198e-12,5.9675861585750296e-05,1.6467642977732664e-06,1.775115742509919e-07,2.4910379609101794e-08
428,4.432233253999989e-11,1.0523689568286659e-10,6.250922155350321e-10,1.2381132970016785e-05,4.546244557172942e-06,3.258198630360493e-07,1.5474259763884593e-10,1.780951405347568e-07,4.6924330549320315e-11,5.755053831658932e-06,3.2206492753514928e-12,6.561414179483117e-11,4.628734649729463e-11,1.4224160903625626e-12,1.0435054108103828e-11,9.951170805411966e-08,2.1374994096017014e-14,8.100092272681974e-08,0.004638651450113606,9.861073313514031e-11,6.081639488983973e-10,4.01871419310404e-07,1.789483190802395e-07,0.008791037960515922,9.333758998611375e-08,2.3379534114621664e-18,4.813913025721201e-08,1.538883222210539e-05,7.714521613327165e-14,8.721032551142138e-05,1.9662644416246367e-07,9.7082942898053e-09,2.0145395941583258e-08
429,4.012089030113997e-09,4.548711035373737e-13,1.926421075962827e-05,1.6184315883588426e-06,3.0930746286935964e-07,4.28252543612063e-09,5.625613240979769e-08,4.4879675468969116e-08,6.109108960272639e-12,4.0540859812018157e-10,1.017157204822915e-09,5.419295482593359e-10,2.0213997244386632e-13,2.68561461339074e-54,2.298497330045299e-10,7.563071554453596e-08,4.290719302663225e-08,6.250541944115012e-10,1.5776482639143173e-07,2.491910650586938e-09,3.805025906437154e-08,9.675947940942958e-08,7.987205946293848e-09,8.482249434819732e-06,2.3533607080623632e-07,4.95208076914839e-09,1.7895883961888643e-09,4.4636294738192136e-07,2.451119940524597e-08,2.3071566357936894e-06,5.322120052830419e-06,4.723472737341382e-07,4.691916546586531e-11
430,1.0016001517488888e-08,3.513118804675111e-07,5.912651892224804e-09,3.556204383644126e-08,9.279821868662088e-09,8.647676663192405e-09,5.785610248870152e-09,1.172697736632415e-07,9.325614918075825e-11,2.2184228415750835e-09,4.79933897956858e-10,1.5783743297200545e-11,2.68733466030579e-08,8.096221449091612e-12,1.5135338107740413e-11,1.2322955966763144e-07,5.0940496439741327e-11,5.972794177015127e-06,3.880703423407459e-07,3.335819683898917e-08,6.085523977123785e-07,5.110770434540501e-07,2.950128330244297e-07,2.7423001276841756e-05,7.929214431642362e-06,2.686119611858616e-08,1.725708917149044e-08,3.8152376539203994e-10,1.3913409097257013e-09,2.7624316772110467e-05,2.6306462241161738e-06,2.039761585438145e-07,2.792213738676139e-11
431,1.6307768887551525e-06,1.1134175514958417e-09,8.504071256433132e-09,1.6474034350027754e-05,4.936302687073345e-07,1.0851517736679376e-07,2.36683268679236e-06,8.562700744909714e-08,5.238174864296477e-10,3.419196583608144e-08,2.233514925463905e-10,1.3075441274966755e-12,7.339684271038795e-13,1.2369286326146867e-11,2.6087308231132e-10,2.69693946722027e-07,3.3796670244392403e-09,2.5116751108460607e-06,9.567562519199743e-09,3.663959082544326e-08,3.5451409670821113e-07,0.0019067092135362392,1.4158552483493385e-07,8.401152315495294e-06,2.8832722269776395e-07,3.748330525629706e-06,9.532773011144003e-12,8.09273374793212e-10,3.167219806193467e-08,7.263796895311943e-05,1.59347079204788e-07,1.0085272840433954e-07,2.0440747664392587e-10
432,4.900319835595583e-08,5.980123289384637e-11,1.1170451372936111e-08,1.7222369754552404e-05,9.99407767577582e-09,4.979001819170817e-07,2.995708416845428e-08,3.5253489638669596e-06,7.460427354021337e-12,4.794820043900073e-09,1.3823058226637533e-10,2.1487946775291326e-12,2.0841594134052338e-09,9.001790067144163e-10,6.5592014073678526e-12,4.1773063032762316e-07,1.4894971326411065e-07,1.5057904400571888e-06,2.0655980256012025e-09,5.032014247552408e-07,7.668663640076063e-09,2.2306400836240914e-06,4.253565645363441e-06,0.003424459702340348,5.0363218930651374e-08,1.691203585819203e-09,4.88320037306679e-10,1.4645295826478703e-07,9.470159974737316e-11,3.199934462415664e-06,1.27771343820997e-06,3.6245294110764522e-12,2.0689651995372605e-09
433,2.6508991720411807e-07,2.2330036290762653e-25,5.904358689607518e-09,3.1361235267129126e-07,8.078931542188527e-05,1.1918938302709277e-08,3.932337682064737e-07,2.1321222931699231e-07,4.954902647095093e-13,9.764390911363376e-10,5.31800753983337e-13,1.349796463792626e-11,1.6296399768161347e-12,6.301358670563769e-12,7.29189900018763e-10,1.855888689389175e-08,8.3451489377558e-07,0.00011353018882752609,2.687154713002575e-11,1.5896580719008098e-07,1.4599747845897806e-07,9.648267974683731e-06,2.722827638440258e-08,9.196924125574416e-05,2.541586608924285e-07,2.1262626978484868e-09,1.9767801000457308e-10,3.127256980182848e-11,9.652684737186344e-09,0.005666332672793675,2.826755786934856e-12,5.4262281138619966e-08,7.378830451828846e-06
434,1.2314678280675956e-07,2.768978284261204e-06,3.245664063540205e-06,3.0434479241813766e-07,6.335142495414489e-07,1.062534847368907e-05,2.5519864944943536e-08,1.5463491396555694e-06,3.244661456503241e-10,2.1462513033514198e-11,2.784715847886038e-12,6.911993549564075e-11,1.3803468955894438e-13,2.2580436160423893e-12,4.5707479869804314e-11,1.1319702837416692e-08,6.54206187196999e-05,5.1264901565380405e-05,2.1428876627221637e-10,1.858265761123574e-08,1.9379999686918367e-08,1.9874130552874625e-06,8.20329856990754e-06,5.535086451609692e-05,7.471855928986714e-07,4.518242507915868e-09,1.9231573685950832e-07,1.7103458767317972e-12,2.902253504951338e-13,8.0785635634487e-06,2.394261970675149e-43,8.286392661753476e-08,6.867593868105128e-09
435,2.493556521291446e-06,1.8195773691979863e-07,2.092985662830643e-10,1.57862076583994e-08,9.157055447370617e-08,3.390266293635556e-07,1.8028836320796318e-08,0.0017303767568729567,2.2961235190229286e-09,5.14068698310455e-09,1.2520512049173403e-10,4.16973609807095e-11,7.320430304272588e-10,2.1860070615562177e-11,5.791203924664853e-13,1.227995280213034e-07,9.242836199363046e-09,2.643873363107479e-08,2.0931965341248065e-08,7.032380525181856e-07,3.696491277663465e-07,9.142949319803362e-06,1.7525824980185813e-08,1.3377658384846444e-06,2.21006730726987e-09,8.178309255645304e-08,2.181898030841861e-07,2.0989818673967844e-09,1.1682500363516886e-06,9.519801853671577e-08,2.0159754923935534e-37,3.574843038823444e-09,1.3672540059721001e-11
436,2.0269576926570378e-09,4.835380403913988e-08,5.020508986252813e-09,5.155523810168242e-05,1.3326719554771985e-08,7.324983677070815e-05,1.3951051435655645e-07,3.2006157986945287e-06,1.3275594712091567e-09,5.456975503877043e-10,9.552674308962439e-12,2.1809822642366114e-14,4.975631821919493e-13,4.1263487462375136e-11,9.339178247868757e-11,1.0603720154196307e-08,3.37979190183374e-10,9.458240644253032e-07,1.1100758506054142e-09,5.468237702549685e-24,1.642474730577064e-07,1.5772673686850723e-06,4.694480160223978e-08,3.2975307179846243e-06,8.805517427796893e-09,1.789175334536698e-09,4.717925718513019e-10,1.5827423346326005e-09,3.6060421397102245e-07,2.5515070712312794e-06,8.018569772481955e-09,2.5238921849234206e-06,3.655871643338016e-08
437,2.2187897660426437e-08,1.694493255165456e-06,0.0001769159403071408,6.896369953822435e-05,2.6417049285123335e-06,4.922833078233827e-06,1.077158050501236e-09,0.00021184082610293395,1.1416473439488568e-06,5.1644966303988726e-11,3.056218522635122e-09,7.624781060237453e-12,4.109370416847293e-16,8.599231571012854e-13,3.940722842874554e-11,6.931593855257479e-07,1.814514928390611e-12,2.78715317437619e-07,1.222470878007001e-08,2.224881047832439e-12,2.8680820671185542e-08,2.3511083323751407e-06,1.8001413601791552e-07,0.0010916970287693714,1.2845188974990453e-06,5.4289147044812345e-08,4.0322844308309983e-10,7.181357592389677e-15,1.2880498090108012e-12,0.00019420601947395125,1.2505115069234107e-06,1.3412403868670042e-10,7.838087787125159e-09
438,1.3206917382592818e-08,8.177669002074533e-06,8.19845498748611e-06,2.4449552502238334e-07,5.600702528613056e-10,1.576570977192377e-05,1.2547482519223761e-09,7.14080825544854e-07,2.224578704088761e-12,6.8422579332623464e-12,1.2065856306750172e-10,2.314203023444633e-07,2.7937028241120214e-15,5.330932537716854e-13,4.696879192883121e-12,2.5616193330098862e-08,3.92701705803872e-18,2.267697368313765e-05,2.6305195082517126e-09,7.071637734405839e-09,6.596873289645132e-07,3.691963858763621e-06,9.919515404595653e-07,2.986648262915426e-06,0.00017847023472798774,9.669591510557428e-12,5.693477410670856e-12,2.1084091232785105e-09,2.6532062635855536e-18,0.00971693588425155,7.203755743362861e-09,6.287979472587596e-12,1.0155622398650951e-07
439,8.195167544297142e-06,1.683056696495082e-08,5.594398830446239e-07,2.0683832000319852e-08,7.547995841682928e-06,0.0002805162891021508,5.304843968534339e-08,9.4244189080456e-12,2.0104475555940085e-09,9.669544059274319e-08,2.6243541218954104e-11,6.032624593707857e-16,6.237386147672781e-14,7.825751244855883e-13,4.3869184059775115e-11,1.3109140174129619e-08,6.17003166272693e-10,1.0584819732059462e-05,3.407265085779766e-07,1.4671378204819573e-15,2.812869522017959e-06,9.567599911635356e-05,3.5043122938910714e-08,1.421205015979902e-07,3.1062566522409683e-07,4.5772308940522634e-08,6.6575802693273975e-12,4.859505645265145e-11,3.6981936987150377e-09,1.6739198785186333e-06,1.8463731228919172e-10,6.313144121530089e-06,3.666606214989775e-10
440,6.179677576527278e-07,1.1013835253854614e-06,3.7812133602922055e-07,2.8703973847901063e-06,8.320366002512395e-10,9.050848051696955e-06,7.3161883911917495e-09,1.477909014332245e-08,2.8883596719265053e-11,4.9771700463874716e-08,5.839224344881446e-10,2.386399521081033e-13,2.3324345250372243e-13,9.981850282935266e-14,3.0248115434809036e-12,9.972475139281849e-09,9.64583589327645e-08,9.47068746923558e-09,2.2863257090950878e-07,2.9284166115495923e-14,6.554931838608822e-07,5.431427267060038e-05,1.1827025448120807e-07,1.0480827839670843e-07,2.8013579260018855e-06,1.1319863412469404e-06,1.1388615700857508e-09,1.3169294370535786e-11,1.4486211093109651e-08,2.365516767855915e-06,3.112059589246005e-10,1.4908068614286307e-11,1.6953452275873245e-10
441,2.782921580010059e-05,7.423252649164535e-08,1.5214635842236654e-07,8.090221917130066e-07,1.818486794514222e-09,6.665651442481329e-06,1.8135975921502643e-10,3.831523123067398e-06,2.168462026618936e-10,7.214946835077326e-11,4.898069214230595e-11,8.76907487591439e-11,1.4728429386761138e-12,4.577162810740714e-12,6.533871523178609e-10,1.077475677901323e-09,9.520090434805971e-10,2.4565083671469733e-07,1.6030742134168848e-07,3.8094403052030665e-11,5.6257813370135905e-08,2.7456665733872068e-05,1.2745375076418726e-05,2.4200748687209175e-07,5.157145266108794e-08,1.3277810639879596e-10,5.80084142108467e-09,1.849261810594321e-10,1.3374949821976109e-08,1.2394021654107663e-07,6.511313407112343e-32,6.26316158758643e-11,3.531637793353773e-10
442,2.018679170036681e-07,7.191006070561197e-05,3.970887269088261e-08,1.271559426466816e-06,5.817382990158894e-08,8.486773734776481e-06,5.917673478860941e-06,6.577648367806856e-09,4.186765159838867e-09,3.054162109164338e-10,2.4141778896042816e-10,3.227093625533758e-12,2.697412584084834e-15,1.988193967860162e-12,1.125943988072383e-11,3.820156366327332e-08,9.938385413572895e-10,8.294315085997143e-07,1.1198276674400354e-07,2.3139166156811892e-07,4.487077420271981e-07,5.37092896551537e-05,9.595211612707103e-08,5.5078494718836735e-05,8.150198177941097e-09,1.5111308943769013e-09,2.712764870536414e-10,1.3773394210010164e-10,5.12780412761991e-11,3.3320182379060584e-05,1.5455878892671176e-15,5.607586843411528e-10,6.952291895089803e-08
443,4.3819728008545714e-12,0.0001970805493456319,5.946404290705126e-09,1.7128276255573003e-07,1.1805855515375216e-07,0.0006708164062513816,6.206227683683328e-08,8.729055467256285e-09,1.3088927992106768e-13,2.818298128845071e-07,1.128182330488864e-08,1.831380696735693e-08,2.2053525449901655e-11,1.7587249909833291e-12,1.3255856214682173e-10,1.8816915393911204e-09,1.9368991592900368e-07,9.092376891182546e-09,7.253597456189207e-07,0.005413776674007292,7.565827090368837e-07,8.825934642988708e-06,1.961568550201323e-06,1.5513702883978374e-07,2.7740673743004564e-06,4.299734749212544e-06,1.7450628212362983e-09,4.0467365465138903e-10,1.7049427366422662e-07,1.3134910747526848e-05,3.011303359401687e-12,2.3098876000174433e-08,1.1209194168831067e-08
444,2.8006491823341266e-10,1.5439234035733458e-06,1.3696770499754866e-07,2.418113942912612e-06,7.333381291589823e-07,0.0011102914908449428,5.154173462158717e-08,3.402034595477746e-05,1.3739876720672721e-11,2.6891086805915205e-08,2.7430554926408817e-11,6.56738855770724e-10,3.0630235925589082e-12,2.5259309168251248e-11,1.0194672632992823e-10,6.517639450099579e-10,1.4537306627294423e-10,3.175823092109574e-08,2.359746027917918e-08,1.7135264754057532e-07,2.194414541073407e-07,0.00021632658251487529,8.343884404038927e-07,9.691141755792628e-07,3.452455146850193e-07,6.846179707389484e-09,5.973311259683516e-10,1.3995882504897677e-13,4.301922880255785e-09,5.80016055771955e-05,8.355735751363878e-10,1.3786326201746073e-07,1.6585878046912087e-08
445,1.424108356192527e-09,1.1028254432119434e-06,1.4439847451734089e-09,3.5503361180630204e-07,3.337887968496815e-06,7.402768854895193e-08,1.2798078838129174e-09,7.163795500894815e-10,1.9737891067881393e-11,4.051081881913412e-11,1.782387049134974e-09,9.257622524630441e-07,1.414916977131682e-12,9.779360449663256e-13,2.1904344717231362e-11,1.042824154492954e-08,1.0984837234019982e-09,1.1895607469379625e-06,3.8262121454425106e-06,7.132163158741024e-07,4.975011781348138e-07,1.4214426476521642e-06,3.3329366337643694e-07,3.569054380723939e-07,1.0961597090275746e-08,1.8010824153625622e-09,2.7441300920150742e-06,6.58183656356202e-13,6.015593454494434e-08,7.690745472331202e-05,3.1731741306119645e-09,7.805736722703043e-07,7.330985238473202e-08
446,2.148374049888542e-09,4.43540433029834e-06,2.912462780409781e-09,1.3482593777778591e-06,1.4077078294036029e-08,4.3531192557905824e-07,1.4057832228316669e-08,9.011665795482013e-10,1.7539405230180757e-12,3.2178926409407395e-11,1.8259192565582073e-12,4.6688242543606775e-09,1.2029200627529262e-16,9.761092085670698e-12,2.1030585063554625e-11,1.5505075469305587e-09,6.753027771635855e-14,1.2671725809775632e-06,1.7300508759234646e-08,3.22688214103094e-08,1.6894730375930145e-07,8.303910555805865e-06,1.4617304106543087e-07,3.533274189706987e-06,2.452855258718135e-07,1.142080727273799e-08,2.4959436734929036e-10,8.082658236183115e-10,1.1658588664291081e-09,0.0002852156338888672,1.7766584168940467e-19,2.9139981242918176e-06,1.3210977229179291e-09
447,6.456743310363023e-07,2.8434798570639406e-07,7.973488054273101e-08,5.3002628853940285e-06,3.7782766426412275e-07,7.286585808726822e-05,1.0073011909787145e-07,2.1656864206318584e-09,9.105512101098004e-11,5.007451047816527e-12,8.847346581355754e-13,5.473948668445378e-09,4.528062175425616e-14,5.630957693825811e-14,1.2423507932672198e-10,2.0406247311923205e-07,5.088000689890951e-18,2.7236114216642187e-09,1.5948764097423513e-09,6.185059135373715e-08,1.6207197571361067e-06,1.2266986323273205e-07,1.665254748843905e-07,0.00022228265775591877,2.216062619313369e-07,2.00607401249426e-08,1.1407079721185985e-08,3.3152826115975033e-09,8.78722849547269e-06,0.0003478150418514605,1.2448287899428655e-30,1.779712124370928e-07,2.6752723457353483e-09
448,3.008209250329476e-09,5.134860158237648e-07,2.0226280001872737e-06,2.8393090387408007e-06,8.655087907444302e-09,0.009005533243879666,1.2980934125029355e-09,9.709987046070822e-09,6.052924090298848e-11,1.8080437414208024e-13,6.387019673471014e-11,1.2655390121290805e-07,4.693018519547918e-15,1.6375576169692207e-12,7.40590161172102e-11,1.1539573449806263e-08,7.978549476062388e-18,1.3603585529751224e-07,1.7308705489259922e-06,5.650541034500866e-07,1.5021439935519862e-08,4.13209728111709e-08,6.290303162000494e-07,4.667351211990419e-08,3.045764683577906e-06,1.5627575243370892e-08,1.4464909304478735e-08,2.297637870352414e-09,8.529972194368485e-07,0.0020463308148923522,5.874535722872969e-16,6.155779708816526e-10,0.00022997951503502524
449,3.1285316225067096e-07,2.5013573494261834e-06,4.102479947969621e-06,1.0430992295554851e-06,2.0268468964344513e-08,0.0004056347485307389,1.1701979593373194e-07,2.9733618161717625e-08,5.076609157669108e-07,2.0924822979704462e-07,1.5217637720046782e-10,3.3485584895450694e-13,1.167015504891384e-21,1.103534354503478e-11,4.91847820956976e-10,5.6280352277078656e-08,3.1519079969475693e-16,9.965893581095377e-09,2.1307726711936377e-08,8.059890293227544e-10,1.3118676251454386e-06,2.5410469659570565e-06,6.875089155028054e-07,3.885676880431864e-07,1.1756896960991859e-07,7.873593957279496e-12,6.51420379441005e-08,1.035850374415419e-07,4.2779732874540146e-05,0.0001525764329060166,4.953520976404031e-11,2.7230669499498303e-11,2.2761986575854374e-06
450,9.988363744476503e-08,1.1933900303274358e-05,6.00500187505561e-07,3.5125539665928073e-08,6.068924590625057e-09,6.288278388532164e-06,4.637474272152173e-10,9.158737438487411e-08,2.046491492326413e-11,1.3140402979231135e-14,1.3480788858526065e-08,1.2346410305952305e-09,2.5591698146741985e-16,9.5482942324772e-13,7.613839180403858e-09,3.5762214714784354e-06,4.390146304004374e-12,1.817089507841847e-07,2.0876413212297535e-06,1.6428236553817488e-09,1.3635784326084694e-09,4.74025470788425e-06,2.334319069288899e-05,1.2348788587069135e-07,3.373396650950998e-07,3.2544192899230674e-10,1.4858721836619484e-08,1.8755920197704262e-11,2.9869546292131486e-09,1.0120507089188632e-06,2.1608325176867577e-27,5.3719036241028755e-08,7.582671843438408e-12
451,7.458901007714952e-09,1.2695245740601533e-08,1.8632024253034988e-07,1.1868729696712286e-06,2.0544386964291668e-08,0.00027303856443965243,6.600687012211686e-07,9.751367026278296e-07,5.188843883781948e-10,8.002150269318141e-12,8.6976963727632e-10,2.402303878704923e-10,3.2189303521517724e-17,2.0135963900540815e-12,1.2407651446905868e-10,8.454645155332265e-07,1.0742753003687768e-08,2.448958860181922e-07,5.318065220863946e-08,1.267906768365036e-09,1.1377480953479612e-08,0.0006282559072632544,1.0021614101478325e-07,7.710677555330158e-12,1.110940051546905e-09,1.1503526112463055e-08,2.591681816609992e-10,1.510793436940999e-12,2.048566631631422e-08,3.796497679133515e-09,5.7801998375951e-16,3.6164129420735745e-09,3.813366425077821e-11
452,1.7295670523445995e-08,2.6192467362624536e-07,6.162814978516973e-10,3.217231322155253e-08,3.7529709060984614e-09,8.339399836305517e-08,1.0084950233868582e-08,4.998787381165877e-09,1.3890290528256626e-08,6.853712401059273e-13,3.577234718926094e-08,2.9465879369506977e-05,3.1693272862450804e-13,1.8448708169162848e-11,7.399119244497029e-11,2.30058574298104e-07,3.309760432787364e-08,1.3241557325130593e-13,6.158050955719092e-05,2.1130609439077937e-14,2.396902322179822e-07,4.058844795976156e-05,1.7049426707181358e-07,5.185268087787687e-09,1.7286960688908584e-07,6.841072489936028e-08,4.749502985975324e-08,1.4886308996485844e-17,9.037189267185081e-12,5.897152848043135e-06,6.358198377283994e-37,4.707804190950157e-08,7.145488490706833e-08
453,6.151108016870897e-07,7.115860554801096e-10,6.096229676401971e-06,1.5039938332384132e-07,2.67275728326445e-09,9.95463971322717e-05,5.326349683720721e-09,1.0367655923650682e-08,5.317817530872558e-10,1.4047678861227902e-15,7.331858992524924e-08,3.5634120114504115e-11,2.3145000043187622e-15,2.6357800737388525e-10,2.289829926424106e-12,3.595103817569306e-08,0.001961266673666617,5.93862755119995e-14,2.1204255703987927e-06,3.8680518025670834e-14,1.5391429019510213e-08,1.0671728620595989e-06,3.372458243436833e-08,1.0095852318428387e-09,9.28870807902231e-09,1.3326587497737515e-09,1.4680761384112755e-08,2.6279085963473075e-11,1.003939874440934e-10,9.142314324222573e-05,1.5871573812760615e-11,1.2562870933819085e-05,5.494756173495522e-06
454,3.093282053343352e-07,0.00014929104583994205,4.263929688953315e-06,1.7064472993275858e-07,2.0868970107986022e-07,4.3813700368317985e-08,1.2010576083558442e-09,6.306966732942124e-10,2.4363985469430862e-11,1.145261735424491e-06,7.68053871175377e-10,1.8283372620359415e-12,1.485563787465201e-21,1.5919504527025338e-10,1.1654579054275015e-10,1.5745679270867786e-07,2.177285701469083e-06,1.042146142580487e-10,4.699631496248034e-07,1.21943935712167e-10,1.1640444362954262e-07,1.0232398475426593e-06,4.437180688006409e-06,5.579313075223451e-10,5.981323072744981e-10,2.2273555734417814e-09,1.428620844846788e-10,9.054567717971803e-16,1.1842334880826748e-08,7.50855476734829e-07,1.199275591268321e-10,4.671137342814274e-09,1.0589635805626547e-06
455,1.7789506507719487e-09,0.0002600829052930171,4.9002014849100166e-08,8.991212670460809e-07,8.813339479622604e-06,1.8258767613906031e-06,1.648937874523417e-11,9.50821574846303e-09,7.369928347481792e-08,7.078787039058336e-10,1.3001538131571834e-11,5.630669487156182e-10,2.8598008638363526e-19,1.8778972763913157e-12,1.4418275319513901e-09,5.161261610453023e-10,3.2187172022579128e-06,4.653205512806331e-08,5.964934725330853e-07,4.254382965039635e-06,1.972887941975676e-08,0.00032192052261869437,1.0825309271215813e-07,1.0645159696794878e-09,4.8982833713864326e-14,8.88245290675199e-09,8.179094919700639e-08,1.043949967469781e-12,1.93929509484753e-11,2.6049402091549237e-07,2.0884511108042432e-10,8.452980488778266e-12,7.762719840341643e-09
456,9.526103819753657e-10,1.502264894013292e-05,3.963015736511058e-09,2.011139237058021e-05,1.5456991124479526e-06,4.0208578635730746e-09,3.79698166150266e-08,2.136090563669754e-05,5.1875171849019045e-12,5.228332383052906e-12,6.681959393516855e-11,2.1893658522349242e-10,2.611506240972047e-18,3.3744166795879315e-11,2.2058796581948695e-11,1.795645051891988e-08,2.9576892869554655e-05,1.0448515386894602e-06,1.5077373489266458e-07,1.645478148486995e-06,3.06521470338682e-08,2.5552903418581574e-05,1.9011772225358116e-05,2.4720052136916443e-12,3.4735880398712102e-15,1.923404946833853e-09,1.1488477533510249e-06,2.8999076946231097e-12,8.72341198237738e-20,4.970059108556264e-08,1.393870930458728e-09,9.69641526132962e-10,3.0098007755668087e-13
457,9.342607383935607e-09,2.6896260994957754e-07,2.1019511199837315e-08,0.04713634549754644,1.7964942151635666e-11,7.341972075021581e-10,4.58804538226108e-08,6.57637359670688e-08,5.017829194117585e-11,3.797621784299336e-10,2.6522161977560924e-10,4.1394872129035994e-11,1.086707276091308e-14,2.461425753869109e-13,5.432229822742884e-12,2.6933520259040135e-06,1.1804604567197065e-05,2.500486927018991e-08,1.4875186967180187e-08,0.00015786445700261725,9.72964413224306e-08,1.3007305795639742e-05,6.076539630632701e-08,4.441225740489006e-11,1.1944487005730302e-10,2.7908371575942905e-07,9.132006730694357e-09,1.8087677172615413e-14,1.2131436760739671e-55,0.00010543002289346986,6.586447395495598e-09,4.754548360723334e-06,1.1676399526538341e-07
458,2.629005792068897e-06,8.484230056044013e-07,2.1371481791968055e-09,3.6713998192335062e-06,1.7610959462001642e-11,5.466545172408811e-10,3.776362518741401e-10,1.5200420946275713e-07,7.68998929519462e-11,6.090578625293644e-09,1.338191334750515e-07,1.1818596481013626e-09,3.0181254517215305e-11,2.308485725694774e-18,5.768819749301562e-11,1.759052882022786e-08,8.735147082593578e-09,2.429092961144031e-07,6.483450633445338e-07,1.359506260311822e-06,1.0309136451696424e-07,1.1041799642822045e-08,5.1039418049419064e-08,5.194440370797921e-09,2.0490664977787106e-07,1.1971115189530078e-08,4.972216267384638e-07,5.705831473827844e-11,3.7719993218844254e-08,2.054549205445411e-07,3.854128707442453e-09,4.709776556911208e-09,4.219765008366938e-11
459,0.00015854805763029127,1.8493434424408248e-06,5.595295641362217e-07,4.682087972217763e-08,1.966588450427661e-11,2.4697466570681615e-08,5.977218567861456e-09,9.227677545984245e-08,7.423781243865557e-09,3.4100928568701343e-09,3.7077395463676284e-09,4.726958676379864e-12,4.089819540470316e-13,5.595119160477533e-10,3.332074541408102e-10,1.077322082255964e-06,6.285252319196196e-07,1.6973097249996138e-09,7.410113608437398e-07,2.98786954732944e-10,1.096175297497429e-08,9.296596414038732e-10,1.503193227035442e-07,2.9349957013856454e-05,8.525846285070661e-08,1.27129641261415e-10,1.935481445140622e-10,3.4082212724977195e-17,0.00019887324090727432,3.49424658228244e-07,7.797882688714801e-08,1.694289573827367e-05,3.505243792926845e-15
460,1.30350984341326e-08,1.568853778474932e-05,1.914757317628864e-07,7.856433334652994e-06,1.129235353868994e-09,4.115868354571959e-11,1.667653492806611e-07,3.469820100400216e-07,4.903672127944991e-12,2.138454425619971e-08,7.699587180968986e-11,2.9093847431363837e-08,8.939012243110085e-15,1.26117016821731e-32,3.469103302467044e-11,1.705884410859521e-06,9.622025971089203e-07,2.666977928181402e-08,8.038114900570032e-07,5.808649092333663e-08,6.155717908552608e-07,5.651162118332373e-06,2.815470585605849e-05,1.588014928032985e-05,5.853399268472488e-08,2.9042712822487494e-10,5.878695200040354e-10,2.2590201406447887e-13,1.2551721507140949e-08,1.933489696290657e-07,2.200434162712107e-08,6.52584190040631e-06,1.2100969233001938e-08
461,7.360004782274803e-06,1.9581648547443184e-05,7.201972217235869e-08,2.3425789548598054e-07,4.522200318399409e-10,4.3812647747722575e-13,7.920604447369244e-08,3.7793553726910087e-06,7.338996264983115e-11,1.641892464395679e-08,2.9441940404808064e-11,2.159679590375372e-12,1.0951399044800666e-13,4.566559135067975e-17,1.7098632269510844e-10,4.024948858264107e-09,2.494471039420796e-05,0.00011320677326334756,1.1038110191235499e-06,0.00029840290480469874,2.850701914987168e-07,6.377326549970513e-07,7.297248085573581e-07,2.086221010496155e-06,9.851627740736334e-10,1.7751255360209793e-08,6.790318869632076e-10,6.053198591682612e-13,5.503466912746199e-05,2.2270896954728136e-07,9.825611740977633e-08,1.676710598438179e-09,8.561003245441436e-05
