,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
130,8.723834043834517e-11,2.08643764314141e-12,2.2205552208322615e-10,2.554560824344474e-09,4.590557263469393e-10,3.2860999967274824e-10,1.196403535136482e-09,1.291168097151625e-07,2.8266118025073674e-07,2.8626731593268487e-11,6.538865197982379e-09,1.2856981918042935e-12,2.2549901138594706e-11,4.5948175234542055e-11,1.3220095339842818e-10,1.532498937843448e-11,9.192954759079188e-08,1.9589156860091449e-13,2.3026891779452058e-06,2.467319855392887e-10,1.5868980947341745e-05,2.442915501080246e-12,1.9141091187042955e-09,1.409424140977069e-07,8.053461471550198e-10,1.9405605830783499e-07,2.3677857214138525e-07,1.2334621360550784e-10,2.556161754507824e-09,2.821944586913799e-32,1.1346254482336474e-15,9.837532529301973e-08,4.597662375699591e-08
131,9.867940386314558e-09,1.4034014148383285e-11,2.7349139350698434e-08,1.018597947466033e-09,3.500846139554221e-09,1.61602418224868e-12,5.88706507638133e-07,1.569602990741386e-07,2.664322752838429e-09,1.7192708035224653e-10,1.8410630984961619e-10,2.4723011469060097e-11,7.838948573853007e-13,1.5440796170147407e-12,1.0144000719759475e-12,1.0629110443447886e-08,1.9782257050501633e-06,6.6879510855643136e-12,5.468865520680869e-06,3.8376708059914695e-14,6.813118743623196e-05,2.8013815174183053e-14,1.2141374337918944e-09,6.609143804055647e-09,2.0400567778816064e-09,6.8312322669042536e-09,9.910129977300428e-14,2.4453637647978262e-11,3.5476990204059576e-10,1.6107434678227827e-31,4.9280418694877575e-17,1.5059821382335315e-07,2.4513635419766124e-05
132,2.0236897704236173e-07,4.414208274346995e-09,7.347161690889937e-08,2.393558527647827e-07,1.0291924532193267e-07,2.4267510717083395e-19,1.3014988589487693e-07,2.3787586677013028e-08,2.712193447757839e-09,4.762705321114232e-10,1.2468703872878556e-10,1.6762645205636875e-11,2.0084029260012272e-22,4.0857919772387096e-14,1.6605532746231961e-12,7.201448263543347e-10,2.816079627733675e-09,3.522290819894273e-10,1.6513009220109143e-07,9.239431491649512e-09,6.625353999511913e-05,1.2404430088838245e-17,1.198256385482063e-07,2.8248339414421954e-07,1.916705579089426e-09,4.128115837402236e-07,7.2604992337343e-10,3.712671596939512e-13,8.203155110586457e-10,8.277756006986612e-27,2.852548658788137e-18,2.062481293971957e-10,1.2938314432788681e-08
133,4.966098777084595e-07,7.472660026295829e-11,4.449116384865942e-08,8.194780501389234e-09,2.654206192812093e-05,2.721961529529535e-20,1.3362768796134296e-09,7.505624081680697e-06,6.435801076995807e-09,3.557553073412821e-12,2.802897642605233e-10,1.8012017353784375e-10,8.84178108518037e-15,3.287290494761765e-12,1.715363465540499e-10,9.527483022882412e-11,2.4942047542686897e-07,3.8805440000735045e-09,1.1920527214107811e-07,7.978259587663968e-10,5.415976479085243e-06,3.749410079166162e-20,1.3655846226213613e-09,3.663735154125211e-07,4.638370025871195e-15,5.810850669432729e-07,9.345762079642314e-11,5.857482210021168e-11,2.7130825434006988e-12,2.2293770081610962e-21,2.5135047431489168e-20,9.88779986795675e-10,1.4343127327072353e-08
134,0.00036852375107401255,1.3183175721079015e-10,3.276482280453686e-07,2.0041792250398165e-10,2.802284465539172e-07,1.8996114985510664e-13,3.25640122870794e-10,3.73217190147275e-06,3.8657812196959134e-09,1.6064515332373707e-11,9.391487527466475e-11,1.7126456674092617e-10,4.819436411835423e-13,3.016494200645665e-07,1.2752002875373445e-10,2.330874718313854e-09,3.532448748253568e-08,2.7882765123448733e-08,5.642889029554258e-09,5.719963209947276e-07,2.0462238655338472e-06,7.59706456359037e-17,2.8764088670300816e-07,1.6114486446317434e-06,1.688405472002831e-14,4.326089065333492e-13,4.763895415667962e-12,1.0232544229951373e-10,3.734257594558973e-09,8.466791560055544e-13,1.4252199463230374e-13,4.175148047497879e-10,3.170181926003021e-12
135,4.246575725594211e-06,2.7617086686196953e-09,1.1510886813000156e-05,4.916607606497251e-11,1.3193650023546064e-10,1.4912772428413276e-15,2.638308721954416e-07,2.086962150731558e-08,5.1982456350599545e-09,1.3605801506986616e-12,1.0967908030404535e-11,7.51763602027602e-13,1.279815946356564e-10,5.196292279144384e-11,3.2250512898904936e-11,6.301519478022504e-11,1.324468064349409e-09,2.6420070018574448e-09,3.8000042288961e-06,1.4262784073451743e-09,2.399733035017418e-05,6.517619801140238e-14,1.1475150554092309e-10,2.285806722611853e-07,3.7277116636150387e-13,0.0001244682228586381,1.2173228487621855e-11,8.86787692524808e-09,1.2413455962007643e-11,1.5579690172356533e-11,2.0778286251997036e-11,6.315477469734584e-12,1.9759592579478702e-06
136,1.3736681734653926e-10,3.3668621989954917e-09,4.484878550107611e-06,5.000339924489355e-08,1.2327003386136974e-09,4.361330448635859e-15,7.650935893225411e-07,1.1115845479790828e-08,7.600121379308095e-13,1.4883164743082777e-09,9.997714205018621e-12,3.835869467669525e-10,9.124814436364058e-13,9.49842211307858e-13,2.0116525725287613e-10,1.2488116559242403e-09,6.0530777582715345e-09,3.112954224159825e-09,1.2847335597817411e-05,0.0009188235441117405,3.5656936187176384e-05,7.636784494170448e-13,7.369339340041174e-08,7.758241133363829e-08,2.6792584938885393e-06,1.6712154067143512e-05,3.261395189078067e-08,2.7421652845746596e-07,1.2592540565797468e-11,7.89756768204985e-10,1.6176534632183143e-12,9.023914586585478e-10,1.9136235588355537e-10
137,9.21006271609334e-10,1.7996735339730447e-08,1.1461712416823016e-05,1.1079374095830734e-07,7.430422900672275e-06,5.323985718839481e-14,1.378519337772549e-08,3.313465520572233e-07,9.556985176232125e-11,7.872483086982314e-13,4.0568287793073345e-12,1.265217882568617e-09,1.1588266090950912e-13,4.219623995624801e-16,1.4816904641319815e-12,5.093276373358574e-11,5.8239040213380934e-05,9.107378750744935e-11,1.3804565392137933e-07,7.315536587054343e-09,4.911752644218662e-06,1.4267343413361695e-14,2.557384138744634e-05,2.710345229707151e-06,1.5387738562279705e-09,1.2400306920360041e-06,1.0044774547103545e-07,7.183394110504919e-08,9.62002611186277e-14,2.0753217782942693e-08,4.985327535211882e-11,6.466451418936991e-08,1.696830924642672e-10
138,2.8717806100322242e-08,6.337580273822993e-07,3.7166273831690846e-08,6.819159391050391e-09,1.847628435947354e-06,7.608429439977134e-14,7.76367256807566e-09,1.1132527117016074e-06,1.5032867801823572e-09,1.893095946707843e-13,1.067214077783511e-10,3.9232426041031535e-09,3.824840959263271e-12,2.926318157238135e-14,4.568569236120019e-11,1.8460846318104967e-10,2.179740952001698e-06,1.7313301809982372e-10,1.3389199276659617e-05,9.791797664088742e-12,3.951268160668009e-05,1.923072828777402e-12,7.381802335744041e-08,1.8742143142006467e-06,5.192728369796207e-07,5.5828376129380904e-08,1.2615583459044649e-06,4.503307832470598e-13,1.0560514916404235e-12,5.160055660167822e-08,2.8522897402573386e-13,1.0213163155174093e-08,2.4334164316211752e-09
139,1.3259627583174482e-11,2.1407775473025013e-08,5.829691098345198e-05,3.357955784044207e-10,3.172440522980384e-07,1.0819405594469142e-13,0.00015661790543759082,0.00021331844375957278,1.8879683562491318e-12,1.7702694461238055e-10,2.337776217644775e-10,3.750963080579488e-10,7.868664331632154e-11,1.5439869312194445e-11,5.9408200648090696e-12,6.528900460376637e-09,7.6415500777939e-11,6.963386634640633e-11,4.190413008514004e-09,5.87440625734795e-10,5.7644636187791394e-08,8.121736682449355e-15,7.915143684317161e-07,8.535883427637098e-08,9.131620849527244e-08,8.565070363328433e-07,3.000067540009016e-06,1.4740003775113671e-06,8.008626787195155e-27,3.4926592463856706e-13,8.227212744499002e-07,5.098692772037188e-09,1.686436645730326e-11
140,6.389469299202794e-10,2.6519696862924285e-06,2.4891856129687685e-07,5.0862155753585284e-08,2.2947693063905053e-06,2.510390647569082e-18,4.900794406115147e-08,7.980454585763293e-07,4.1491245545434545e-11,1.1627884300461661e-10,6.71572208040205e-10,1.4048970560869184e-09,1.993326765553656e-10,1.4562450834060062e-12,3.238781159260003e-12,1.903256704931281e-12,1.965207393081679e-10,1.0361279221016728e-05,3.458321120537685e-09,1.172331582413012e-09,4.196465217533888e-08,1.3921636080836543e-11,6.931339945899694e-09,9.976029941023423e-09,6.733333439821794e-06,2.088331738622568e-08,2.2345380366480346e-09,4.613567205568258e-11,6.839507286940587e-17,5.208564936775185e-16,1.098396331075259e-67,1.6516232317919532e-10,1.527185457173805e-09
141,2.065180580760211e-20,2.3678449772070938e-07,6.186815883444769e-07,1.305417965968747e-08,1.2236143344146592e-07,9.592719325493311e-14,4.579331580321516e-08,1.0132143526321516e-06,1.3745015635275701e-08,1.0110216715929535e-10,5.098965825788622e-09,9.095449089482036e-10,8.802870798564704e-11,2.5336433971633706e-10,1.00784492678037e-11,5.8189139909586055e-12,2.8033505321107057e-13,1.5909666033999768e-10,6.697299505915393e-07,2.6027799940645714e-06,4.887659650651413e-06,4.569230708922249e-21,6.296854281768081e-07,6.592643940097023e-06,1.367277792826384e-06,2.007703506124049e-07,1.7473028798202888e-09,3.590045155033607e-08,1.1884600057694024e-34,7.076554162372687e-12,6.716622631287431e-08,8.526060965741033e-11,2.0778927835137893e-09
142,1.2131421374866604e-06,3.0878575012756626e-10,0.001852787708898059,2.6715627945505163e-11,2.0379579718296085e-06,1.1038912299157775e-11,1.4491204714155591e-07,1.5126153597742504e-08,8.937250966508452e-11,1.3965765600285025e-11,1.5385262092283746e-12,6.74205649262364e-11,7.168269695993771e-12,1.0789499607365811e-12,1.3040237658178623e-12,7.174358266460751e-12,2.378673062100379e-12,2.9468501016824846e-09,8.414566289723221e-06,2.3433804593531342e-07,9.322699148828574e-09,2.8833602371679653e-18,2.4748990983877066e-10,2.0053065943458798e-07,1.3620049206093132e-05,3.054714884679597e-06,1.6513143801445746e-08,1.0091536618877936e-08,3.906829217769321e-27,1.7790672673122155e-09,8.991850385353821e-10,6.815717245564476e-08,7.260497553280112e-09
143,9.533382790645381e-06,6.240347708748308e-09,2.545837165864276e-05,4.366295686406124e-10,2.9740538079225846e-11,1.1151340311972664e-06,1.0845993047495573e-07,4.5300572241416995e-05,6.21914381273514e-10,7.236551618202982e-11,4.603665017179584e-11,2.450992125714688e-08,2.3944712874111166e-14,3.0537062073444686e-14,2.1639782295270808e-12,3.4088854668427405e-11,1.668618502246098e-15,1.3210871778143996e-06,7.32650719299562e-06,4.136145670126023e-06,6.393323899096125e-08,7.329692474425231e-15,1.6574213413633262e-08,1.054148700095546e-05,2.8577193839595734e-09,1.9595271412769913e-08,1.9353587349521427e-09,8.907355963719683e-06,2.3683449297308803e-39,1.674128654083932e-08,4.479258101286338e-10,1.4764113668105094e-10,1.9649326027270618e-10
144,2.2167976379641884e-08,9.922660837183729e-08,2.266459002973761e-05,5.90120588675919e-08,4.8370937933112815e-05,5.516995231085187e-05,7.669031721168016e-07,1.5147213190338946e-05,7.755252361041365e-07,2.222647023999061e-11,1.0264890015245635e-09,9.284083964021073e-10,1.3097543125884431e-17,4.978401322673425e-13,8.005643616438296e-12,5.5619198696556254e-08,4.588777836128431e-17,4.456387511839881e-08,3.7855934377603626e-07,9.643315715131108e-08,7.452873254726172e-09,9.266010786894873e-15,2.3544114402954933e-08,1.2623116895589528e-05,2.9512082624730585e-13,6.147577001070829e-07,3.502112263168758e-08,2.2641023631654184e-10,1.4384879838120141e-15,3.205023919076169e-10,2.098627281071425e-10,3.83904747277727e-09,9.644019597020757e-09
145,1.9554326560514584e-10,1.356270285278018e-10,1.9860582720681893e-06,5.421042930110669e-09,3.857737564091566e-07,6.279298107734877e-08,2.0189745193547534e-08,4.5362399368478706e-06,1.1705104256898867e-08,3.1800826786032924e-10,1.6654112196103263e-11,3.3372089553306728e-09,4.1749155752327326e-13,4.0194972076767147e-10,1.1248803687645127e-10,2.354187759044749e-08,2.1798314392495224e-16,7.001328927571361e-07,1.8677329869946085e-07,5.804751862693362e-14,2.2091253527955018e-08,6.350629425426721e-31,1.5233905403365615e-08,8.777408770947659e-06,3.675987866595213e-09,1.5234255215544472e-08,2.5650218919722262e-08,6.714040254377382e-08,1.4237383450951891e-16,2.6393197120759137e-20,6.018620573954512e-16,7.902419849866216e-06,1.1683770807339098e-06
146,3.125330054156968e-07,6.577925057569887e-14,0.0009328815220272662,5.314955272247209e-09,2.5308691434423655e-07,2.3769348278039535e-09,6.017361507316312e-08,5.567509588614813e-06,1.2037371108317478e-14,1.8803000850793457e-09,1.350078702457609e-09,4.0602986800199766e-08,3.32120822726559e-13,1.0504545027848942e-12,2.2166037623288845e-12,3.875071032709891e-10,2.4093270188964477e-16,7.06173208541482e-12,1.660946851378844e-07,4.203587999533288e-17,3.437645212110887e-08,1.394324937093893e-27,7.593354993896857e-06,4.4433047650036995e-06,7.885723761135637e-09,6.144334246768538e-07,1.1473922525116574e-09,1.7985224504676765e-06,5.078876278511542e-16,2.264252376146848e-26,2.721661408703867e-10,4.931179973954564e-09,3.2818845158665732e-09
147,4.855679115444125e-11,9.38798485029416e-20,2.9537712468708212e-05,3.6210658528768824e-11,4.026053847889956e-05,4.014131930888866e-08,5.588998650132119e-06,4.23924938082974e-07,1.8770410281243773e-09,2.8720780973087586e-10,5.690821632728487e-11,4.1046614356608555e-11,1.3337437031933787e-12,1.2928067498063493e-11,3.2456391358985902e-12,1.8758106283432548e-10,3.5639136626432023e-13,1.6449903414273332e-07,2.989366712963569e-07,2.928283764448186e-14,1.7339538716023552e-08,4.92137352486082e-34,7.638555323048654e-10,1.8627904923005446e-07,3.6964050698779592e-09,2.9353049734322187e-06,2.864679061759647e-13,1.7666937716685933e-05,1.1307023726240746e-22,8.93909414754235e-30,1.0554156595291448e-18,2.102671424328526e-11,2.0487623502122456e-09
148,6.457249010865796e-09,2.4347927035594373e-23,4.350371723463783e-06,1.5803000957544396e-08,5.361759061301679e-07,6.896102502345897e-07,3.7893771079164657e-06,6.689357976740725e-07,1.2129728612128001e-10,3.22184071577463e-08,3.7947575511347265e-11,4.7619172415481435e-11,6.620846425514241e-13,3.1692414596192846e-14,1.2312878590656609e-11,2.8001592654425627e-10,2.226869987224342e-16,1.2335705850977112e-08,2.3736090583539607e-06,7.436550475428903e-10,1.8114064993171533e-05,6.0319448742728034e-27,4.696346689896865e-09,6.511668602938325e-07,7.897422798546247e-07,5.55363943980642e-09,5.617971077287654e-15,1.0714511471191629e-06,3.286472605792072e-12,6.619694621104544e-20,1.854931415685096e-15,5.0991037665736876e-09,3.289563984811741e-07
149,1.1197858830709e-09,2.7042201663862027e-20,2.38591924585762e-05,5.024962278801233e-11,7.577960071291078e-09,3.1980975582408887e-10,2.2278124343888467e-08,3.025334787364855e-07,2.513997965414666e-08,1.6977613668897774e-09,3.297850260613134e-12,2.505847333797544e-10,2.695394538294385e-10,2.1656691819864966e-18,5.0837359087453344e-11,2.2887208444657912e-10,3.606228783075328e-12,1.2015138449949374e-05,6.207015335722177e-06,2.7876451052722083e-16,2.662622195877793e-06,3.917750037252636e-20,7.289731832917091e-08,1.979841051996306e-06,7.19760571156744e-08,7.33225679578077e-09,7.476469334264786e-11,2.469226624018137e-10,9.066760379078219e-11,1.442995835886836e-14,5.980107967626508e-10,1.015118767627915e-05,2.2290193116067403e-09
150,4.68335859492969e-10,2.081965883757223e-12,2.791317288391681e-10,1.7465847985043407e-08,6.214873283669521e-09,1.3024652131219171e-17,7.205357530505484e-08,3.69383474968573e-07,6.576046450887209e-11,1.6673749242247427e-14,3.077647897174567e-11,1.95836503723833e-10,1.8815564351422052e-10,2.238315897946275e-09,8.906782377010039e-12,1.1350370147857349e-10,2.849736657179653e-16,3.430806198305965e-07,1.2607538354453648e-06,3.1412627502328717e-15,1.966910497044615e-05,4.450707891581988e-23,2.1674659864151823e-09,2.659506382656742e-07,2.9655646935670754e-08,6.6715928461238194e-09,8.520865176178662e-11,3.5424857622847776e-08,2.6684574617316946e-18,1.5577486820917367e-09,3.2389367160182533e-19,4.661410058256092e-09,7.3939737358871165e-09
151,9.557495039397743e-11,2.1946648821674858e-17,0.0005760957653063959,9.758510068303578e-09,4.6512364923739566e-08,6.914874209271982e-14,1.1447088262943906e-05,5.36197891525951e-06,2.9403159711115816e-11,1.5009121513621465e-07,5.5226169958761e-07,5.1111115645089493e-08,6.346974220037343e-13,9.467751991132933e-14,3.0003086461691044e-11,2.648810734066864e-10,5.003180817795931e-15,1.1800669534134942e-06,2.879965118576124e-07,1.9539619870242816e-16,1.9660498457126168e-07,1.0768043785529611e-17,2.2378733652667495e-09,8.953704535636116e-07,0.00018262645843545786,2.249115223076602e-06,1.2871577892150873e-13,3.14676857469583e-08,4.3448974556191625e-15,1.2549714923469884e-09,1.0492669351762542e-23,5.172538028028025e-06,6.886169800903307e-07
152,1.914793699402971e-09,2.5655784302284266e-14,1.3794561035122057e-05,2.1963692522822404e-11,1.2366909035620732e-05,2.9622334221642027e-12,1.2023718955738982e-06,3.235404176236335e-05,7.768868813969061e-14,9.39511212750728e-08,3.5901206248442413e-12,4.8570998167521876e-14,1.861572667573369e-13,6.159653765065831e-12,4.409121790510995e-12,3.367007930619577e-09,4.1231899687882816e-10,6.651949603094275e-09,3.6950757597502595e-07,3.1072923163952507e-13,1.5011330751213892e-05,3.303033879372066e-19,7.853355488920184e-08,1.2078389375738206e-06,0.0003433987909232345,2.5595756539099533e-05,1.9907770128110638e-10,2.2041040268484517e-13,1.9181131494056296e-11,4.852108912671901e-10,5.3191396776515795e-18,2.646406334055404e-12,6.714689456971179e-06
153,6.938682834201592e-10,8.879149008897359e-09,4.898759888153388e-05,4.447059160648627e-41,2.3041375100813598e-05,1.968567078872263e-12,9.658791196782747e-07,0.0006078117262641531,1.982374940718178e-16,3.422567346868918e-10,3.086809523583986e-10,2.596906472300737e-10,1.7264399902636694e-09,3.3452052175950708e-12,2.530276407977336e-12,2.0900121463668188e-11,3.959346410335911e-09,1.6777228215603688e-07,2.514746284500982e-07,4.137615891695092e-16,1.5102148087798243e-07,2.9630495864018274e-11,2.558270647369739e-09,1.9012350525739327e-07,1.902801227137954e-05,3.6204272797644143e-12,1.4676370744000947e-08,8.311641737243512e-14,1.4646753046541107e-10,2.612979676827721e-08,6.714293080832938e-11,5.798330776843051e-15,3.79763448263378e-09
154,1.0932555496344706e-06,1.0661206984409654e-07,1.7265402872658216e-05,3.88417104050846e-13,5.415824707422217e-10,1.7485093702433004e-11,3.219142204729964e-07,6.476184842723589e-07,1.0108318576412183e-06,7.690825816290306e-09,1.310955980595549e-10,2.57517319162727e-11,1.0642963512948837e-12,1.97842930836196e-09,2.7407418279462495e-12,3.871164081820743e-11,1.923189246937395e-09,3.84884730242715e-09,1.6699684040474826e-07,1.8275612975213768e-18,6.13917668296083e-11,0.00026288067151785055,6.119900766301019e-08,4.714709516000192e-05,1.4753921827090197e-05,7.1853087721674175e-09,3.3987316051285895e-11,1.992828304375807e-09,7.221840150634276e-10,4.205258555256246e-09,3.707858418149562e-11,1.1264672342078322e-09,4.255068670040431e-09
155,9.92213172943871e-09,6.380654297661261e-07,0.002113720946623602,4.247282766973514e-09,2.0769166775938488e-07,5.276436519009045e-15,1.4050125384595961e-06,2.6715899879340552e-09,3.0167068888945003e-10,6.981396739584099e-08,2.271456551074786e-09,1.649744923328591e-08,1.4480646994475503e-13,2.5091263250000687e-13,1.3367441076057452e-11,4.794645770306861e-09,6.833629924099738e-10,2.283610562181115e-06,1.9940301707715274e-05,4.660609737410508e-08,1.0873904808476364e-12,2.6478441488341366e-10,1.6288046424780005e-09,6.124628980211e-05,0.0001429672231899248,1.8504821805420858e-22,1.3631301417789094e-13,2.7172124184347552e-08,9.072591178882628e-09,7.178234568509806e-08,3.907270506164261e-10,4.70508681514631e-07,1.7892853289689873e-05
156,1.5978113590362994e-08,7.479897432461093e-15,1.7836251491635377e-06,3.5076156708751406e-12,3.6706049999569106e-06,4.4433928893652436e-12,4.039773456581167e-05,3.46827189954582e-05,7.917415967507155e-12,4.234558352414259e-11,5.913649562663935e-11,1.7128669334336284e-11,1.0752544495366234e-12,4.102089477608078e-27,1.346772945808633e-11,8.668542391836915e-11,8.871080064893614e-08,5.14267518373929e-06,3.092568068347592e-07,1.189275525754558e-07,4.508482919812758e-09,2.684514296997831e-07,2.5814839700272363e-09,9.773765133800173e-09,1.3844832752354659e-08,3.994018257060701e-09,5.758173758722567e-14,6.397456605295513e-11,1.151537597052385e-08,2.7040243611929573e-07,6.680104110395649e-10,9.57849231834095e-11,2.9634660888448906e-08
157,5.377570708509961e-11,6.413644229892103e-14,5.235027467728546e-06,8.933351264491964e-13,2.3330260476508413e-07,1.7581894748092148e-10,2.6132532984209604e-06,2.1068589325456733e-05,3.573111799625088e-10,2.5366402189399434e-09,6.100196607963615e-10,1.665972599230975e-10,2.9070588351859127e-13,1.1241795223935852e-28,2.124465116197612e-12,7.927698385945117e-10,3.5108254333420815e-09,3.6717477765543725e-06,0.0008824582752310836,6.157997506085035e-10,8.273045134213841e-10,5.672793472827838e-09,8.48077898063143e-07,3.036026918053748e-07,2.0162096629238461e-07,9.529529203227854e-08,3.5056439901144996e-08,8.336555386326697e-09,5.261848451431265e-13,4.998039006026371e-09,1.2222564628676147e-16,2.23183374449608e-09,1.7335813647315533e-09
158,5.142931460766672e-07,6.080567013315151e-06,3.335770995479713e-08,7.168093833581181e-10,3.80426617797925e-06,9.781907001787524e-10,1.9157573659875368e-09,4.3532353122191126e-07,1.0001328933311508e-07,2.8570325966701253e-09,5.3513147997389805e-11,4.016539729739525e-10,2.6423721387294532e-14,1.4464014627638327e-20,8.895168854474447e-12,2.8425971191153958e-09,1.6110264215775754e-06,1.2896191374330008e-08,1.2542202684716629e-05,8.982909899672045e-20,1.6373073557742576e-08,1.2457150172011198e-08,1.5772999653664334e-07,4.2207656938618555e-06,3.183313469370174e-08,1.3001646701488226e-10,1.5234371359008412e-07,5.2579095940114125e-09,4.6857939378641296e-08,5.446042154202012e-16,4.510466405309552e-13,2.9567093863479686e-08,6.569570390823e-06
159,5.969479193897237e-06,5.727457230738589e-19,7.288276270461972e-07,1.1489395187690293e-12,1.8030462103744977e-09,1.1340112630448055e-06,3.1539762729023033e-07,8.637006977645318e-06,3.6713162247876426e-09,9.050788037204728e-11,3.109544203118907e-10,1.3656203118052658e-14,2.1138048968452375e-12,1.869771633105501e-11,7.735624375792333e-11,1.1405461488687523e-09,2.4210065787788783e-08,8.682029053782213e-06,2.4360582362886234e-07,1.3609003746042149e-17,4.565162023327544e-07,5.275721418319903e-05,3.243957804583755e-05,6.310263887881111e-08,6.271721693020634e-08,1.5311681715936772e-07,9.918654977447597e-10,5.522462281193347e-12,2.455333509349723e-09,3.6161354693272484e-26,2.5896872308768503e-43,1.0381441198647557e-08,5.7794638230251924e-08
160,1.6730271469855656e-07,4.007417861819302e-20,4.3108278228900325e-07,5.132501398692593e-08,7.48386361880142e-07,2.301611865826437e-11,2.9085581780045848e-08,9.729118540604966e-07,5.3567330636964626e-11,2.290230670952387e-08,4.346524987124072e-11,1.2983715216308004e-11,1.2416469168427936e-10,1.4658831221699567e-17,3.079113698717256e-12,4.051789056712625e-11,9.57735089521498e-06,1.9979918245935832e-08,8.643379820957189e-07,8.975980520282032e-19,3.56769626935255e-08,4.790075996187192e-07,3.1208080062475375e-09,4.473311097697794e-07,1.7006494106382817e-07,8.169351102889191e-09,2.3445193994680322e-11,3.835410899391437e-11,1.8653659125172373e-11,3.499581218322784e-25,5.388929046090511e-13,1.0366640787587245e-07,9.37350770382152e-06
161,2.0771608536195305e-06,3.8035389014529316e-15,1.4640732970259172e-06,3.779912341464993e-05,7.34272952224493e-05,3.2824965378644504e-15,3.4904342050579093e-07,5.841006231187656e-06,9.00763001119192e-09,1.4555944454752028e-09,1.6476976401795137e-11,3.0905914561623245e-18,4.595152681783646e-16,7.533762887547159e-12,3.4557148012140313e-12,3.897654217877551e-11,1.0578342891247267e-08,1.5757797276686502e-05,1.4703515217285182e-06,1.6720541299891571e-10,5.18396455146192e-07,5.378768995051479e-05,3.5583231296526816e-09,3.3722758837901695e-05,5.0472689103775334e-14,2.039237954010004e-08,5.689778894687571e-08,9.30642565273091e-08,2.8461285913546456e-11,5.046871195100888e-13,8.190624038654872e-25,5.589491824080992e-09,6.861141319697733e-06
162,2.786827016725975e-05,6.57593263939592e-16,2.021873057665569e-06,8.98760733597297e-06,1.1313630180836338e-10,2.7733544542376656e-09,1.3386722476246531e-05,1.2880549558408426e-06,5.330566294895276e-09,4.7523430035044454e-11,7.920596856267278e-12,4.001333103057284e-12,1.146900183076423e-08,2.0789289695575797e-14,1.1053359740058418e-08,1.4067355700046327e-10,4.786456034289058e-06,5.114201706999957e-06,1.409972599814179e-06,5.002683243711214e-10,2.453320693218619e-05,0.0014208518194320221,6.269020925487195e-10,1.948338864145311e-05,1.874686185332701e-12,9.03615399472967e-08,1.2606743299037795e-14,7.430398811748605e-10,3.0100383359560953e-15,3.0026659940743795e-11,2.964450196293143e-14,5.67564061443002e-09,5.208414478009036e-09
163,2.8361528746885745e-13,1.5242669854058444e-15,2.4881091052468773e-08,1.8442939949951516e-10,8.149940739253467e-07,8.548929253887354e-05,6.0402248567656404e-06,1.249212331654274e-06,1.83786469687193e-08,2.3178410525865863e-08,3.86017652578631e-10,5.5927959990310916e-11,4.630157153384395e-15,3.3639875154600463e-12,1.78820472351594e-11,4.799589858762307e-10,1.1322347011765957e-06,0.0008289727288424109,1.8362192114140496e-06,2.719053186848774e-12,1.5720352832313444e-05,1.2351896151669974e-06,4.8980829263052556e-08,7.950380102267644e-06,4.47700901530283e-08,8.448091712122104e-07,1.4216350099550567e-10,1.230921424345331e-08,6.486549755691145e-15,1.9883978468962295e-10,1.1127001377300324e-11,4.9522862671494496e-08,3.5921460179102026e-10
164,6.40887593508834e-12,4.470991097678703e-11,1.8807503962980625e-06,1.912861492310587e-07,8.768819892562054e-09,1.34616013723894e-06,1.761139947559601e-08,2.3721016396124754e-06,8.575082118097102e-12,1.7145906796687612e-08,1.5011108094470588e-09,6.362735947756255e-12,3.3191711556232655e-11,1.7494130272386932e-07,6.142303241982125e-11,6.928283371435504e-12,3.828621756836024e-06,1.0827235571073654e-07,5.228855574651521e-06,3.3411767940803523e-19,2.9181988884628983e-08,8.21704929112341e-05,2.2179185397664428e-08,8.362224167082609e-07,1.434812104337953e-07,1.0838810029312511e-05,2.331229053681684e-09,3.8384576047625425e-09,6.6168874537689535e-18,3.4797095651922936e-09,1.710447168705164e-08,2.3612198957947243e-12,3.735351669584485e-11
165,1.2021908450593634e-08,6.700223264232258e-22,6.286346184558112e-05,2.7536137302788105e-07,7.266243401087781e-16,5.163970780764271e-06,5.241643038656787e-08,2.2186099328271393e-07,1.5174760775404088e-10,1.6301861195941314e-08,3.4176860203300844e-10,7.560068577078635e-10,1.891446848183545e-11,3.4938793619334602e-09,1.0936574137971094e-12,7.18322278462996e-11,3.681264176367104e-08,1.305285472552649e-07,1.686731478941116e-09,2.911391457284401e-18,0.0004568530362023447,0.001679722306762794,3.106155731377451e-08,1.1782720285640066e-07,2.2963705523666927e-11,7.093758513648182e-08,1.2089446711986457e-14,2.09854262825944e-07,2.0815351422584373e-20,2.8078472144293708e-09,1.1887718660541997e-07,2.9809428008399384e-21,1.85410467205743e-08
