,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
618,4.3662145854542894e-08,5.957978190564044e-10,7.168844619671165e-06,8.686472385020473e-06,1.7408557790918625e-06,0.00010349229698221703,4.861356818356751e-08,3.0940707639809976e-06,1.2559454181531277e-12,6.8569935192790615e-09,1.777338355092916e-11,2.4110058019971438e-11,4.868752217764097e-10,8.713728560626114e-14,7.214179262459227e-09,2.8083688922930908e-05,5.3649230882055285e-08,2.610288185857343e-19,6.242605689275709e-14,2.9627523976417065e-06,1.046814018811818e-06,4.0527291140177134e-07,9.594276220188451e-07,3.10749169981651e-05,8.993805369700648e-12,2.754615052229722e-06,1.1342699447283185e-07,1.2685515727759858e-08,3.954135168831567e-08,1.1191288258103426e-09,8.965791528097428e-90,2.1277120431056187e-11,0.009256038004980751
619,2.2156783924741707e-07,3.2510950527908405e-07,7.737819943040878e-07,2.201602869066774e-05,2.669416128542416e-06,3.230267446789089e-06,2.460265537542848e-07,1.5765396934831615e-06,2.1391441941166287e-11,3.1896171307624924e-08,5.781297355584661e-11,1.332017441158032e-11,4.841445366911308e-12,1.924470589363245e-12,2.7383809938858863e-11,5.876370930431724e-10,1.6822414681272187e-06,2.635754753743334e-10,1.6052377753201254e-13,9.59186022033826e-12,0.00011169553521442593,2.5506587839330357e-05,2.1376009101000493e-07,0.0023333735927370727,1.976311789603045e-14,2.4413400821239175e-07,1.957620828424409e-07,4.229800686776814e-08,1.9154618500172546e-29,4.5450107035742546e-10,4.79054435587762e-13,5.3564099418826575e-09,2.3954231561348328e-05
620,1.4676476864912513e-06,1.765703297553426e-07,2.8151136258578823e-06,1.8440743182725194e-06,5.550689970741791e-09,0.004735858806646666,2.2851286414180952e-08,8.910375646790924e-08,1.234982951161892e-09,1.0257951866060484e-08,4.2669667588728464e-11,3.9529257590985866e-11,5.052368960035409e-13,1.4067579303778458e-13,1.1660365016600446e-11,3.0619692337681616e-08,1.5977533480670936e-06,1.0494624966744158e-08,1.701854423993696e-05,3.6941006206412996e-13,3.972339404773234e-06,3.615198820302818e-08,5.825266978347038e-08,1.0246334835397636e-06,2.1415218129139278e-16,4.301967507811666e-11,6.474492548451342e-09,8.02010345075152e-09,2.7839424933127683e-41,1.324932077275225e-09,3.3107465012280112e-12,1.892942978888226e-10,2.6624836627721826e-07
621,0.00019471918580054516,1.5885778169462597e-07,6.8138323652822e-09,6.829815950368525e-08,4.624924533106355e-07,3.674623010268251e-08,5.1240246060378335e-08,1.5890909695989996e-08,1.81563644572595e-11,9.501546069671207e-10,4.572132137616733e-12,1.7284319993302094e-10,3.084999774807218e-11,5.959003125710614e-14,9.733319745816627e-13,1.6434254202848655e-10,0.0006565960671693754,1.2521267999528249e-13,1.7461151901069127e-12,9.845225062774542e-14,7.669399991192127e-05,5.428531400703179e-08,5.162233148964168e-07,2.2104945643812926e-08,1.144683116736117e-16,3.48311062785037e-06,8.654142348396149e-10,3.446002769334479e-05,1.2503869242507024e-10,9.114181242628524e-09,6.771093545779297e-12,1.0262419309336379e-11,5.950814159737236e-07
622,4.073752235006157e-08,0.00039635619712221915,1.8535779871090872e-09,3.5791539201230763e-07,1.5209386666388594e-08,4.0483088500214023e-10,1.7216961641380533e-09,3.4451085889234758e-09,2.0261129520947691e-10,1.0309924148445546e-09,1.2059195679730192e-11,6.925826333620801e-10,2.6185029638912597e-10,1.0853992963247465e-11,2.093986146435119e-09,9.390085589992752e-09,3.7530864133984746e-06,3.48115456119255e-08,7.943108138919595e-11,4.501699394109267e-09,1.255981024169584e-06,3.3296275507923646e-07,6.535921040585906e-05,7.942418496196659e-07,2.316240121663713e-12,5.172934516041175e-10,5.847575178065094e-09,3.229809425305001e-08,1.7997885033795023e-08,1.039630267837414e-08,9.277692961517595e-27,1.4308455296787083e-07,1.7990866985284248e-08
623,6.719701960539543e-06,2.249880975003548e-06,8.921446812793707e-08,6.610534064953129e-06,6.481466814439666e-10,1.6872815050350958e-09,3.860864868237862e-06,5.745067801706606e-07,6.122458367112587e-11,1.0570400790970112e-10,7.905745680477061e-13,1.6448125322964412e-12,9.245661505400144e-13,5.074795798267859e-12,4.5435409996341003e-10,7.871808490660943e-11,3.209790250878808e-07,8.735478249348187e-10,3.420737177333382e-05,6.393360134789129e-06,0.00021227785641647447,6.747914717515505e-06,5.043117732383674e-08,3.964866493985555e-06,9.00067890085342e-16,6.064387196958623e-08,2.966377877444526e-07,6.064498688945538e-09,1.105083000565515e-09,6.180777477450103e-07,9.127689366928699e-21,3.7327260991221393e-07,7.677927410130745e-06
624,1.209650302478956e-06,7.58166888559794e-09,8.295265105142062e-09,4.738627794812017e-09,1.613011013123431e-10,3.714501286680364e-11,2.1851441476262422e-05,7.55435388168688e-08,1.180084215144328e-10,8.243880475542958e-10,5.010251815137721e-09,4.914311777065881e-11,9.564921890832343e-11,4.627069437529068e-13,3.545114726080467e-09,1.239513312358989e-09,9.008935763934525e-08,2.6778618415374566e-07,1.406765005068332e-07,6.612564091115532e-08,1.0972466808313178e-09,6.6053986813553296e-06,4.491472347380794e-08,3.105360523744855e-07,1.5488775398494188e-10,4.034078613447528e-12,2.9557890998957924e-07,3.2134278738105547e-10,2.1456468173049106e-08,9.671176318740011e-08,7.149374301593803e-16,8.826119555317223e-07,6.771336332797622e-07
625,1.0612656269907783e-08,1.850569635684681e-08,1.7141813029232454e-14,4.924674903333452e-10,2.8193071930147552e-09,1.4828082325275837e-09,9.96709690971691e-10,2.302371655039391e-06,1.1063463548470906e-10,3.6405564019237684e-13,9.093160004378397e-10,1.2238174781273543e-11,5.47028413033677e-12,4.014929694214228e-11,2.546240568806572e-09,4.3449096076653706e-09,3.1661954377067555e-05,6.321084460763818e-07,4.451564228109412e-09,7.19702895274202e-09,6.476582732550943e-07,1.5223253284236856e-08,6.639558424576246e-08,0.0027185786981757994,1.4603438168725745e-12,9.662571061821637e-09,3.1312307082433006e-09,1.396709771083063e-09,3.062707406886632e-09,2.5174782094189947e-08,1.155089814250161e-08,5.1153733125592836e-05,3.9266985872918334e-10
626,1.4603521338628413e-10,5.560594237050905e-07,7.568365322964481e-11,3.04514937557845e-08,8.941340610827429e-11,4.2230560579017214e-05,1.813644889756179e-08,4.717058233584249e-08,2.6517287023269384e-07,4.322933564054235e-11,1.8986363513192005e-10,3.2091076881466962e-12,7.013080953122574e-07,5.983309913904415e-19,9.32228362324057e-10,4.246347817618533e-16,1.3943418265788327e-07,1.5480082556550945e-09,8.529862510240584e-09,9.4706218269718e-10,5.2494066094062395e-08,1.0392323709714744e-05,1.930888206503096e-06,2.4555996321192677e-11,5.428101097992384e-13,3.461756077467884e-11,7.773016057588429e-07,3.3799285841271744e-12,1.636613417055121e-08,1.332139884094098e-10,2.6686342416636103e-09,1.8960764087594587e-12,2.691769021258535e-08
627,1.7720173328908727e-09,3.945515214787135e-08,2.988348166292916e-11,3.986371805721717e-07,1.5626715209869492e-09,2.011505447469752e-06,1.7987507797179034e-07,2.3118321227572193e-10,1.790157090346908e-09,2.6034863499487205e-10,1.1411703333026821e-11,1.082575180219745e-11,1.2510735928109588e-11,4.4616032803974737e-20,8.287423260236948e-12,4.579281333307582e-16,4.0828713506505055e-08,5.002426920251319e-09,1.7566088756734266e-13,4.009079608340674e-09,1.8535033875071131e-06,4.767361961012678e-08,1.223102924434916e-06,9.503197127494524e-10,8.998551493962337e-11,2.0544292218398918e-09,7.927065519333916e-08,2.988051057013166e-13,1.2264788353644351e-07,5.279524452572543e-12,4.41782107696173e-14,8.874498955473613e-06,5.906982770871161e-08
628,9.935118097590705e-11,3.999053569235908e-07,3.213488231617673e-11,1.3761445351609965e-06,6.366212145867839e-05,2.198355810456732e-07,0.00030481811982817694,1.155524148729106e-05,3.833458102734108e-11,3.35438753165385e-10,7.293859452712297e-10,2.4386699738656118e-09,6.38420101882794e-14,1.1418628108020776e-10,1.9655184129736512e-09,4.466000919230627e-16,7.085246692988684e-08,3.375780798956263e-07,1.038327281066697e-09,1.7799425342214033e-07,1.208582815580689e-07,9.471883290380989e-07,0.000553315899939684,2.5526648854946686e-11,1.3504291730235088e-08,2.8224957061410705e-11,8.893162022651116e-07,3.953388940255722e-25,1.966829720611606e-09,8.643334257416426e-16,1.1595564188336832e-11,1.4616931869941147e-06,0.0018625025413314584
629,7.812776000667266e-07,1.9989115167006084e-06,3.152161128665975e-05,0.0009866447246336292,1.8425954024718204e-06,8.34667872857359e-19,3.720191340848718e-07,6.053333243616426e-06,6.749495163878615e-09,7.972674175304209e-10,9.010208334835901e-12,1.2442889529285526e-07,2.342805925589651e-13,1.858685869434783e-11,1.7475500164923457e-10,2.2692831356972112e-08,2.398199759600361e-07,1.434524308243401e-08,3.287102141246201e-13,1.0065942046898944e-08,3.077307627765436e-08,1.8692221566114547e-08,8.290506591836541e-07,2.2829984300735757e-08,9.090512500190185e-10,1.448918022343264e-08,8.144664319414854e-07,2.1258734168767625e-12,1.958278523289012e-10,1.0564949570269812e-11,2.3573015183416323e-07,1.5479206522327856e-09,7.585403361908458e-05
630,1.723848737307686e-08,1.838547730229009e-07,4.9965229096039594e-11,2.2307988886132365e-05,4.5141102655374467e-07,6.472916366996734e-11,1.8473596854647013e-08,2.27104850333313e-07,1.2788732264265524e-15,6.627823496830435e-09,2.7260003494102034e-12,9.680290442926322e-10,1.158807724817097e-12,8.712513230073957e-12,6.7391933716101725e-09,2.258166014198077e-06,1.100002895302593e-05,2.1027808735560946e-08,6.189942753573109e-16,7.887168626886355e-10,3.854877640597708e-06,3.127931143732061e-05,7.637081221903673e-05,8.852159129434483e-05,4.78189691768355e-17,1.8372455359465249e-09,5.5764816855739583e-08,4.7441267512936e-13,1.149816726567583e-07,2.0890439087780996e-13,9.485621231872753e-08,9.616767528815428e-07,1.6944923588666852e-05
631,6.90320956267772e-08,1.7406963609520964e-06,9.004877591170655e-11,2.6714984204753217e-05,2.2105741690952335e-06,2.565444694969328e-09,9.223033788094243e-07,2.3279928949005658e-07,8.194729113683673e-10,6.446774496992985e-09,9.822847511424461e-13,4.390476622049582e-13,5.686669348129075e-11,1.402965637346094e-10,3.2152181106053265e-11,6.053919876750858e-07,7.038572355674787e-08,4.0524632735737545e-06,1.0184003760977601e-09,1.3121716368270134e-15,5.00554959486722e-08,6.528071899818811e-07,5.767023787954427e-07,1.099318694883291e-06,7.957530483637401e-17,5.602225557766006e-13,2.3739271938479712e-07,4.117118096575708e-12,1.2522526448984812e-07,2.064377255546991e-07,1.3209223131260673e-07,1.0462951287598271e-08,3.4672658986832357e-05
632,3.8794022358516116e-05,8.533050951410093e-08,2.1471737976803107e-08,2.5997421160185303e-06,2.7219163172083874e-06,2.5548002272481267e-09,1.260364338018909e-05,2.047502775208588e-07,5.086025724239837e-10,1.048411398918734e-09,5.0321965320159084e-11,8.191074245680601e-12,5.669365679498567e-10,3.8234840155816474e-13,6.386876500952673e-12,7.508073883177898e-10,1.104597584240282e-08,2.232918520914537e-08,1.4349692549789269e-06,3.085273974646795e-14,6.312736922434233e-06,3.889146913212726e-06,5.569355580945544e-08,1.899852453678491e-05,1.0210005893458281e-20,6.826388899186088e-14,6.647412533143168e-07,2.4660610889533104e-13,3.6676628730736646e-12,6.700202467971791e-08,3.295319644098251e-08,3.4229684766337205e-07,0.007018807420460537
633,1.5010605334602853e-06,1.4339497058530815e-07,3.5086990101727015e-10,1.8251137693753154e-06,2.9624223317356516e-07,6.812751137401596e-08,7.233294254049514e-06,2.4723914028422136e-07,9.38806297746117e-09,1.1100286626960177e-09,5.216339437593234e-10,2.099797740415122e-09,4.809803573921326e-10,1.7226520937529993e-09,1.4684457642670486e-09,1.5370694455617782e-08,4.0918593166637277e-07,2.4694327342430236e-09,6.839400519048421e-07,2.6639323510713563e-16,2.789733871651957e-10,2.280218902544304e-07,3.2929067004370195e-09,6.293855118484427e-06,2.209812600051496e-18,7.742136303047359e-12,1.6071632084783213e-09,2.3108227458581095e-11,3.315259608237866e-11,4.429965372964305e-06,7.109919801414341e-08,1.988635483459038e-08,5.036409353693477e-06
634,5.4669050930797466e-08,7.667754542027296e-05,8.090358537791403e-06,4.553540417742486e-06,2.643031928493804e-06,9.958694179142203e-05,1.0414468022521044e-06,1.4130975142567303e-06,1.0615383778792374e-12,1.8173056904690392e-09,2.971935215182308e-12,8.194524163875916e-14,6.403086269591438e-11,7.010807618264413e-11,1.1216059753489885e-09,4.4005830806602036e-08,2.6382249760087723e-08,4.0749530552656595e-07,3.5141470263748846e-06,4.18348342658622e-10,9.94407100842056e-07,2.267232166979094e-07,4.405616698691042e-06,1.3788605972907667e-06,2.9128573513261563e-16,1.3771906479171602e-07,4.245551570038251e-09,1.1689431763690405e-13,6.70278157953526e-09,4.055938997062742e-06,4.805922093238235e-07,3.1851486124946197e-09,7.132971830044255e-08
635,5.694747357467666e-09,6.5079963269093905e-06,4.745599128869612e-06,0.00011538815370972018,9.956953348096367e-09,5.219033865568655e-08,1.395270845985489e-09,7.019979353221987e-09,4.40756728787644e-09,1.2252634080136991e-09,9.260319446743775e-12,4.338906103539493e-12,1.5002893530609424e-14,1.1035370511169607e-11,3.282970951239691e-12,1.6338518822818915e-09,6.343636904888104e-08,3.94290659651446e-08,8.869272509278444e-09,3.9040895424650176e-08,7.72492403715091e-08,8.565587894076733e-09,8.546535027075184e-08,4.127251144536969e-06,3.2620186842211284e-10,4.3629137715566053e-07,1.3254561347966337e-08,3.799127054788102e-20,2.07352205631493e-08,2.3264016398815515e-08,1.9489473421360624e-08,5.6755158002139504e-08,3.681315789429213e-07
636,2.3436577846812283e-09,1.463421476517043e-07,1.2710545937030283e-09,4.426055834527183e-07,1.2472640507283773e-07,1.5042978882316731e-05,2.2674339399641296e-07,1.01277974556796e-09,5.6027618574611146e-11,6.66712711736322e-10,2.5304365863864726e-12,1.3353664097236755e-10,6.338983416630137e-16,8.859670936913498e-14,1.188827894549534e-11,1.402821067404518e-08,1.0765773427209516e-08,1.3737046167767847e-09,1.5757223093000435e-09,8.855769209229867e-07,3.771482639271896e-06,1.3368149866661482e-07,3.8231104118482343e-05,6.572126224640906e-07,8.544096382611486e-08,1.281373365172041e-08,2.0987093896460774e-07,4.746625484984213e-08,5.698401981138429e-07,6.132303869036962e-10,4.930856791705607e-08,1.2657615076211516e-13,4.2477220224444196e-07
637,3.2888104611623643e-06,7.819543114297911e-09,5.142324485093201e-08,2.2344495872033016e-08,1.1196690487654906e-06,2.690740114164883e-09,4.290582227560592e-08,6.713233183667332e-10,8.626183244810312e-15,6.019703951909275e-10,3.3963459202127837e-12,6.923937135090328e-11,7.871607061739187e-14,4.81787149775984e-13,1.2394225161130267e-09,1.3998110815415766e-08,9.647425144314037e-06,9.474867323676266e-10,3.451825749355872e-08,2.5096262714742175e-06,2.219590658616928e-09,1.9446189708778648e-07,6.42950631161606e-07,5.6969044784527586e-06,5.776272820405168e-12,9.896929541311612e-08,5.910112775750232e-08,4.8026413337194036e-11,5.660523184771887e-08,7.590937416567996e-17,4.687578410427527e-10,5.714292064563056e-14,1.1278329001373566e-07
638,2.4079897279729785e-06,1.1651555230209778e-05,1.5093740146585671e-06,7.314070621197593e-09,5.906292658286701e-09,9.65600477840373e-13,6.18662437275479e-09,4.832286417364302e-07,5.691182308280023e-12,9.840751759440807e-12,1.1686569845137626e-08,2.2953849699681818e-11,4.2886123753376907e-10,9.752870479544761e-13,3.6883082300673423e-09,3.084104323384281e-10,1.3048976161741236e-08,9.465427918526493e-09,1.8066972327517916e-06,1.6162913736406227e-07,1.0058307402231222e-08,6.380858412774574e-07,6.767259944400424e-06,1.3604788852576785e-07,8.926999351411294e-27,2.6688062022734277e-10,3.6067949369207906e-06,9.84191664679921e-16,1.5446211867980344e-09,5.110061671220048e-10,3.348773654266467e-52,1.1642215707285105e-09,7.599268854006068e-08
639,1.6926157741038796e-06,5.29529290019605e-07,4.0888420518601897e-10,4.480168274890096e-06,5.751048505589887e-09,6.024709880117602e-16,2.0983152038388108e-09,2.990943627572159e-07,6.234467917923356e-13,3.882466477875421e-08,3.309401825280319e-10,2.7247462566850297e-12,3.5007733026113734e-12,3.487629522363786e-13,1.1496129942896234e-10,1.1341100098814531e-07,5.504838463525047e-06,3.2832295167509715e-07,3.294103760229392e-10,2.543070234318659e-05,6.39260692194463e-09,6.636207965276573e-08,6.2915115322487445e-06,9.611542754165537e-07,5.89598016780499e-26,1.7115090897867686e-08,1.2488912151781942e-08,8.523156835296458e-16,6.364689355872856e-08,1.7200339905064646e-09,1.3532382369786596e-10,1.46534432877384e-09,2.6083324017879726e-09
640,9.091803585498032e-09,6.06419101930661e-07,4.084563952482065e-08,7.714743087244893e-07,2.4529735799279392e-09,3.1960128732249624e-20,1.1541515388215399e-06,2.3123348386954826e-08,1.1788301788127394e-12,3.688736248516787e-08,1.9339746703301093e-08,1.0653691419794386e-09,1.8011501343063799e-10,5.107232203548736e-11,5.122006476832206e-10,7.373726860058642e-10,3.873615575529854e-06,9.918290904220617e-05,2.5682488891740486e-07,2.44413804782713e-08,1.706379113178088e-12,3.939011293369412e-09,1.7480881621355052e-08,1.7138887807450257e-11,2.3973203067194686e-17,1.2317317668272819e-11,5.249411931255509e-06,1.7962550288425126e-13,8.581911866362147e-09,2.278548705534183e-06,5.7079552525246724e-11,1.046452767543201e-09,1.0102988121456334e-18
641,2.7761041107609535e-06,2.0658323171420752e-07,1.2892998632849274e-06,0.0011383517797879732,1.8093246299068962e-06,1.6720660942571165e-20,1.3305543462352418e-09,6.250874113016181e-08,8.465152979912467e-10,5.514584470506525e-10,7.070683573666682e-11,1.1796490927732491e-12,1.380339342988671e-10,2.806244972039855e-12,1.4886910259846575e-10,3.2056395654797327e-11,8.734778335800017e-08,5.918336510848396e-07,3.58757543578152e-08,1.967457368789976e-08,2.3865732663195703e-08,8.076835539828416e-07,1.7755829371788669e-09,4.572578141236448e-10,9.161660286650697e-15,0.0013065427279491321,1.579813976600455e-08,3.218616568498337e-12,9.265508231937732e-08,8.406713332026786e-08,9.683404751499423e-10,7.534821937106089e-06,3.166112921698722e-06
642,1.1455274833989232e-07,5.427010285479065e-08,6.408030388975363e-08,9.433870674302084e-08,3.344056430502441e-06,1.243733855772359e-20,1.0079654333523956e-05,1.2414023769057298e-07,9.549293464628234e-10,2.4301345116982494e-08,7.10725858761051e-12,9.106539190529589e-08,2.081923853697804e-12,1.2206387222306798e-09,1.5786266560062777e-09,4.675120023752523e-14,0.002560828650741889,1.4370056512850154e-08,2.3055662102115903e-08,3.8953830887834086e-07,1.8566713418748477e-08,7.880654981358903e-07,0.014411995306056701,1.373441878073534e-06,4.627144101319026e-09,1.600841311969696e-07,3.5303912243176163e-07,3.511967582816157e-07,2.419486352026579e-10,4.777687112143972e-07,2.893204614529146e-10,1.9653811792354476e-07,4.49648775933506e-06
643,8.294014536456693e-08,1.852257306957191e-07,6.209124498318019e-08,4.4541886611383735e-08,7.136087149988014e-08,8.711315062092682e-25,0.00015631764255951238,6.8764595200915e-08,2.799200622567175e-12,4.139748906204038e-09,1.5053318144924746e-11,7.278102169710585e-07,3.8926733901987036e-10,2.615911418086566e-12,8.494702518871882e-10,2.722739198802454e-14,3.04730401073489e-06,1.5250984403620771e-09,1.9103283230311038e-07,6.56011831951966e-07,9.851617797380738e-08,0.00012616382889937976,0.009899016561498155,8.46340960438051e-07,1.90914744456618e-08,1.3453060305570577e-10,9.736499156094919e-08,4.794349634518319e-11,1.4994326076755654e-08,8.865332817181452e-09,6.77893993550132e-13,6.88437351589307e-08,2.52365177212323e-07
644,1.6251350889661104e-07,2.1332711434676408e-08,6.216240328682495e-05,5.335692536415817e-07,8.920440560904537e-09,1.7838370539249025e-21,4.310241026059419e-08,2.106318483948317e-07,1.2971272451556763e-12,3.466409992379814e-09,8.130887167131946e-11,2.6632844231918354e-11,1.0076819672240973e-12,3.6082194192386533e-12,8.823682852285579e-12,1.2491047067028701e-11,1.4198389123593561e-06,4.483229960495879e-07,6.531619137297625e-05,1.0443701599603477e-06,2.1686349805204518e-07,1.0067669487823946e-08,2.019808109703666e-07,1.1964370958014057e-05,0.38886732559656123,4.487415977818382e-06,2.2290849682048067e-08,3.003384034040793e-11,1.7938739178971106e-07,1.299206127987927e-06,9.056444816964623e-11,5.337143415106037e-08,1.1019600535839301e-06
645,2.8014146560329746e-07,1.6990865822915772e-07,1.5094875399974424e-05,1.3988687588967826e-09,1.5984396330448609e-06,5.518347049986067e-09,7.666855675849353e-08,3.584676706450368e-08,3.7163544268146604e-11,2.3524046497229964e-10,2.0436661928308354e-09,1.268079073546224e-14,5.551812170453632e-11,1.9725178951306657e-13,2.054595449289451e-11,2.5867673462434093e-08,1.4709209921349634e-05,9.730972370703254e-08,2.183396762601871e-08,1.674572052044345e-09,1.6517734095365996e-09,6.818943819748955e-05,4.20505823084382e-06,1.0767677731084292e-07,2.068067206103458e-05,7.800224094656566e-07,3.322137765346893e-08,6.58793244946487e-11,3.753820287648328e-10,1.4715798082621402e-15,4.512957866474548e-08,4.198944677141051e-08,2.8111407830469446e-06
646,2.4715951413508855e-07,1.0560548431807e-12,1.3442399422810064e-07,2.1106275845552184e-08,3.9688815915167105e-06,6.924374734307279e-11,9.437583522811577e-08,2.8693719520586928e-08,2.1066832125686687e-11,3.040492638628769e-09,7.522437600316699e-07,1.9086619613161895e-10,9.410777519767869e-14,5.161898605713949e-11,3.576016289004456e-12,1.5236547104534566e-09,7.753272970345014e-06,2.717216645064556e-06,8.292197920377598e-07,8.555738020657203e-06,2.2910888609939227e-08,1.700403917783848e-08,1.3605434278079026e-06,9.290305826630413e-08,3.1066021370581856e-08,3.9601789842741986e-08,6.980436396439843e-10,4.931677256362802e-12,1.9614823259630677e-08,2.7486642820966787e-16,6.904680574869112e-13,2.890454721781529e-13,5.5525856155583345e-06
647,8.889453254798429e-08,5.355547129729049e-12,4.8858257016891464e-08,1.6293843386608516e-07,2.779580099096051e-09,1.7651044522977405e-09,5.661181345953488e-07,2.3633594136354575e-05,1.2470628264983368e-11,2.385481175503829e-09,3.750805693139708e-14,1.6645519092131463e-10,6.407467772956206e-13,5.181451872071252e-13,2.358669166286874e-10,1.1396137648585725e-09,4.859302870261769e-05,2.7157029850676878e-09,2.4239135469627313e-07,1.0796607666071165e-05,5.391550642248578e-07,5.923353767627357e-08,4.788264735542047e-07,2.0536444978850576e-08,9.670829871054503e-09,5.9276105197164e-09,2.2228341938789328e-08,4.540635347011015e-07,7.791794012767546e-10,1.7230167556068054e-13,1.618558461862736e-27,6.253150962107836e-09,3.0352474431338725e-10
648,3.61944997209357e-08,3.037297237200968e-14,2.889340974735535e-08,1.6835957810303387e-07,0.000148015537964626,4.75281641498911e-11,1.67618699827887e-06,8.675078502825524e-08,5.0959349008095064e-11,2.463244207781407e-10,1.1087104554251103e-09,3.125242529359011e-09,1.0849692411924395e-13,3.562382148455193e-11,8.066140083646489e-10,5.187239305796772e-09,1.31866314141604e-10,5.4406917560186e-09,2.3653752786529964e-07,4.7216320669234154e-08,3.225087666874536e-11,2.7025097914233474e-08,9.600102222387117e-06,4.6317478007865744e-08,7.647256051221084e-09,2.1295124723349964e-08,3.792057482590142e-08,4.662275795897869e-08,2.946082208552489e-09,3.893933336917067e-14,4.857713859321276e-12,1.5908441002925946e-09,1.1693720661121048e-05
649,2.430387381559266e-06,2.275312043155572e-13,6.735879411797754e-08,5.5257007283727275e-09,2.831405079651588e-05,9.201185431534794e-14,4.884563399233496e-09,4.197271152454235e-07,1.7008292180377336e-10,7.604999668709008e-10,5.447415879532625e-12,6.529699444956271e-09,1.9899426522703589e-13,1.411908916348744e-09,1.550572690549302e-09,3.0363181148619408e-09,6.0689704601051255e-09,2.315157791377984e-07,3.790820861147052e-10,3.658307938312562e-07,2.8223700667874435e-07,2.9579465235906746e-06,1.7786831646629936e-06,9.451262704338964e-05,2.586822532773709e-08,8.047787200861479e-09,8.529330707656017e-07,5.921512137240929e-10,5.076541152968171e-07,1.685511409395699e-13,5.614161747013249e-10,1.376037472378431e-07,3.876677171814604e-15
650,2.2737883384946323e-07,3.6910624475594928e-09,3.6687886566132566e-07,1.6114100957860125e-06,3.658246663348508e-09,2.1032402855100005e-12,5.1912038533183425e-08,0.00014605438023754052,4.041419241223821e-10,6.8399272654688006e-09,9.721628243624863e-10,6.754249843391238e-11,1.7534150594103186e-13,6.460322396957568e-14,3.631757935769817e-10,2.3197295899084677e-07,3.754417316350898e-13,7.720834987663615e-10,2.513748164020741e-13,1.0956749834594514e-07,6.605951891102271e-05,4.704415749374276e-05,1.5527638350919357e-05,5.166003398959346e-06,1.7991198882444296e-06,2.2111952549604315e-12,2.3034563550585133e-06,7.115097647360897e-10,3.131411598893977e-08,1.7300599111286825e-09,3.2527336650826035e-10,1.2389739210414044e-12,5.39736575352434e-08
651,3.655103267300204e-06,1.9611468764949155e-05,1.1333354986942676e-09,3.010784677006011e-12,1.6930541547267634e-05,7.653402617411176e-14,1.6155886794069404e-05,3.99101147489953e-09,3.310642844306821e-10,7.670112217064125e-11,2.5076388063944766e-09,4.431621512550078e-12,2.7382825500894317e-11,8.33208094567686e-21,2.1357944191402618e-11,7.70016857890444e-08,9.966589915606659e-11,7.123939629872569e-07,6.163158880133635e-13,4.05413825774e-07,1.6174829949339389e-07,4.6346761419922386e-06,1.0595912647393966e-08,1.1925324003684747e-05,0.0001773116771577008,2.4213587576770236e-08,2.129644908808187e-09,6.319364892623768e-08,3.372413946789091e-10,1.1110101064507928e-10,3.077803261875781e-12,1.1278626145263645e-05,1.102687350091862e-07
652,2.1058602647393933e-07,6.717869994411591e-06,1.0135418373072694e-06,3.592381182714333e-15,3.3310394009062584e-05,7.86513803153199e-15,3.910792772376181e-07,1.0395977000381511e-07,1.1702774244313251e-07,2.2504388397679433e-10,7.741022075298455e-09,3.877298448347616e-11,4.104939615037778e-11,4.90033308025449e-17,5.310575658081121e-10,1.0222801324378672e-10,1.6507731716816006e-12,3.447158243364864e-09,1.3767512258172215e-14,4.035339343925804e-09,1.6219377380099473e-08,1.5725639045534755e-07,0.0013004473701210839,1.8358596638421238e-05,2.8705335906992824e-05,1.105928923740096e-06,8.071433061831433e-10,9.397244801816503e-13,4.624689694955997e-24,1.0704744996214731e-10,9.605791424006075e-09,4.398879028108523e-08,1.4049212345018754e-07
653,2.080886427007066e-08,2.0066584531632577e-06,2.206300676198944e-08,7.667248098583531e-27,1.332830997569891e-07,3.1484338099577444e-11,3.2863745547955077e-06,8.928279933154849e-05,9.730202532950227e-09,8.095860515298815e-14,2.863996845630676e-12,5.485772707202689e-10,9.43405794890912e-10,1.8736188172908343e-10,4.706754722045091e-11,2.0867639374875378e-06,2.1206328568315615e-16,2.1795516889563385e-05,1.402777443603548e-16,1.1028048364587123e-08,1.896901168864263e-08,1.7695331637451016e-07,0.00018265235010001931,4.0194411867709695e-06,3.1643949875834785e-06,6.4650848118673586e-06,3.3521019014036285e-09,1.577917234903202e-12,2.0562022783985462e-08,6.7014085282230305e-09,5.37177642152227e-08,1.3146489960640788e-06,1.1999326041131412e-05
