,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
699,3.066937256368127e-08,1.97119027878464e-09,4.284456606080865e-06,4.363732472279264e-08,6.51808579362749e-07,5.21905266662905e-07,9.904665748679056e-08,7.671023537280503e-09,1.4474399995829204e-09,1.492942287315483e-09,6.857756149056124e-12,2.4182807270761047e-10,8.975982543708931e-09,2.575499525564986e-12,1.7705280863556513e-09,1.2455990182662627e-07,2.134480893639779e-10,2.002489189419963e-06,1.0392213081796188e-10,4.099939191942474e-11,7.272566898241897e-08,6.59306856675555e-11,7.816834418599332e-07,1.2472364607139683e-06,4.903346165611633e-05,7.179046118084636e-14,9.832314882166689e-09,1.197017424438589e-07,6.424195897832482e-11,1.0978848645862918e-08,8.966510436324368e-12,1.3941118429200914e-11,0.00017995006240844705
700,4.839666168625194e-06,1.0105532684401842e-06,0.0007828425106911685,4.887845304923148e-07,7.587588473757469e-07,1.165472332752286e-08,2.172849527950177e-09,2.762608094423843e-07,5.1055104371144374e-11,1.1329363447245911e-08,4.2096753157440086e-08,3.380195797229378e-10,5.108778664912662e-08,1.0292271201883209e-11,2.074539525439898e-09,1.483283618408494e-09,1.800778442069669e-09,1.0740830662759316e-06,5.353235725706876e-09,5.530062992608912e-08,1.5158317045441378e-05,1.8085208444833471e-09,2.6194689984086097e-11,4.588097322746949e-07,5.409058743155961e-08,2.213881413238961e-06,1.6159547862798602e-07,6.621172064916388e-11,3.386554692014587e-26,2.4362426694289385e-06,1.8455316391125818e-14,1.771005664948512e-08,6.62542267928381e-11
701,8.377280334040171e-08,1.894282540891063e-08,4.4212936202650775e-07,2.930309132430328e-07,2.4584172273789295e-07,7.0881059688127955e-09,7.751258052912194e-07,2.058926265293111e-06,1.4181328416525175e-10,8.731383737139663e-08,3.538618995349862e-09,8.855355210253255e-11,8.579153642179294e-13,2.085510642832748e-10,4.762914702753148e-09,3.18650303924994e-06,5.2721167819915386e-09,1.66545947799689e-10,7.902017418262879e-08,1.6249160146462109e-09,3.87612764756106e-06,4.308000100396751e-07,1.383118539863846e-10,3.5510055552376227e-06,3.512933494404067e-05,6.172396855315751e-07,5.189239957005331e-10,1.433562926994402e-10,9.301856799728084e-74,1.3247754961907754e-09,7.402307299414347e-11,6.665086773917889e-06,3.5210764212749174e-08
702,1.2605764478634388e-08,5.932490712251753e-08,8.742569300336733e-09,6.590284189222668e-08,4.4710830331431046e-10,3.2045235658664407e-07,2.089941586933007e-06,2.800884553833713e-09,1.6128546223333666e-14,2.5426057539279475e-11,2.2877886571103946e-10,4.872754575983491e-10,1.8632797022312581e-10,2.227233568830901e-13,4.388842741146374e-10,3.856845284487277e-09,3.3833661267068e-09,5.861558671370309e-09,2.881976984993416e-05,4.62566058469456e-12,3.012911977465584e-07,8.601136123200078e-06,3.3156933911591984e-08,1.0637108415481133e-08,7.805396122439979e-09,5.918428633320907e-09,6.176000852589611e-08,6.442361916943766e-10,9.415949909583625e-13,2.828721839695666e-11,6.025035317873572e-10,4.82619876113762e-10,3.2629946797566875e-07
703,9.99607553063564e-08,1.4193286496859522e-08,1.1845033468694149e-08,6.143231129295078e-06,1.0432426886408099e-07,1.8468807036087464e-08,2.4082539527356957e-06,4.472435031767141e-09,5.171714175563977e-10,1.2049977531139671e-11,1.0167967478657175e-10,4.020526770650422e-09,1.2303418349550468e-12,5.560077260732104e-14,4.6030863408727274e-10,3.229204253038186e-07,7.4284729872777924e-09,5.8205440941802525e-06,2.3879684686322368e-14,1.1046644619137737e-15,1.2506960452347813e-07,1.1767658788827103e-10,1.2379768656906865e-05,6.157548485176193e-09,1.4917007849488072e-08,1.053376716503573e-08,4.1513416557376313e-07,3.434333923706213e-11,2.8287580980837375e-08,9.03111832899676e-09,1.9281007526892274e-14,1.8265743060267764e-08,2.8017544364963752e-11
704,8.324475959463618e-06,3.26675090309487e-08,8.372810357028577e-09,1.8009253625128215e-07,2.749503841551551e-07,7.983148440066046e-08,1.4301516053558802e-07,1.0005367622500523e-06,3.1435650888342224e-10,2.205578454808903e-11,1.4275955089490025e-10,1.3719013423600914e-10,7.105011645832859e-13,9.325668938047414e-12,9.465803845839881e-11,1.6527055897887945e-06,1.5424021931344837e-09,4.643244860174251e-08,4.907041604178093e-10,1.9155487502506373e-13,3.4792713330833973e-07,6.865491590431376e-11,4.772029740460115e-09,1.9789875478258203e-10,1.2643469388355903e-13,5.806525399472376e-07,9.645875195426678e-08,2.9676070881605454e-09,4.562279453818279e-11,9.456416449189916e-10,2.788032438712087e-09,1.778171907723072e-08,5.545149134601087e-10
705,9.932761177984518e-06,3.424767811868945e-09,1.3770294643629387e-07,6.755530442280919e-06,0.0016002129293612155,1.3092386541687133e-08,2.8796441572038375e-05,2.577459688339199e-10,1.4400173070754944e-09,5.3556199030379155e-11,1.6667427114929846e-07,6.645546300829259e-10,6.072185655419004e-14,8.681818535339166e-11,5.562171397297312e-11,1.4023356193792873e-11,1.7197563281577732e-08,4.236333608395041e-08,1.0018235211920755e-12,1.483435004622292e-16,2.5821055652436905e-06,8.503870786679972e-13,8.79652191472842e-11,2.2942045770963482e-07,7.647526514297037e-13,1.163270498454983e-06,1.760709470540701e-10,8.010498075538221e-09,4.6432316024045096e-15,1.7858324746899187e-07,6.536185110774406e-13,1.0083282922021485e-06,1.492997844349329e-08
706,6.759191064938786e-07,9.387727403436586e-08,8.469991040504251e-07,9.460771230286275e-07,2.072375913771793e-05,4.14857149281258e-08,6.01531216996464e-08,1.7435742990616097e-10,2.0987594183123022e-11,9.300916342768229e-09,5.6282351688237915e-09,2.6891358159916058e-11,1.0443081549959263e-13,1.7794698716820814e-11,1.357789867439848e-11,1.2268157426485166e-06,2.2560750381414775e-07,8.114796109543401e-07,5.4888245986823355e-11,3.057266002489143e-14,7.97239878884502e-06,4.545295603121422e-11,8.093538734116755e-08,4.7587726428491496e-07,3.669571654215985e-14,3.599137464991529e-08,8.581833616931387e-12,5.455495090458992e-11,0.00020465807460882599,8.659439105451038e-05,1.7399628158412082e-15,8.277243232459332e-09,1.4295639781623939e-05
707,9.726420911566641e-09,3.2035898504216235e-07,2.2623090880174615e-05,4.802563806421596e-07,4.1482870867780057e-07,3.5872297878034454e-10,0.00011603087641747624,9.627689647524922e-07,6.180149251871982e-09,2.8464808061697372e-09,3.268553863400451e-10,1.9964237614118747e-11,1.3922303628424322e-12,3.362695416759378e-12,2.3930992938377942e-11,6.330785952360962e-07,2.0276693656169114e-07,7.984521654313869e-07,1.2461078558476666e-15,1.124273187881071e-15,5.848851099614739e-06,8.524417460090766e-12,7.600502064470929e-07,7.655384149933936e-08,5.337936477585646e-12,3.722766801733208e-14,0.021341627005115126,1.6715284860698746e-07,1.6956359991883249e-07,2.319636193639004e-10,3.524431063602458e-09,1.7386396242711735e-10,3.1092437225252165e-05
708,7.83862132704431e-09,9.160441140993618e-09,8.668118325834683e-06,3.922820985409771e-05,1.7557689453244442e-08,2.0444708048509408e-07,5.000589349168085e-06,2.9643799708377993e-09,9.617950304938994e-12,3.911945801886939e-10,7.2602958288231655e-12,4.2470472706652524e-11,7.401504495854046e-15,3.824866027944926e-08,1.9312198115480605e-10,1.617718350676277e-11,3.851652400354909e-06,1.57440942298686e-08,5.861098803930185e-14,8.750725962912926e-09,2.205240127409181e-09,5.432317183451123e-22,4.0491218290551826e-07,1.4109781800474327e-06,8.828757541635815e-11,1.44102487461506e-09,2.599353860230523e-07,4.912953996014958e-09,5.758258754987964e-26,1.4910284711812728e-07,2.007272012333383e-13,2.6357057211053344e-07,2.6300840398686237e-09
709,7.147397003946714e-07,7.027673928436325e-07,5.1830295456003986e-05,2.0523819165549227e-06,1.375735989766172e-07,8.728462761804546e-10,3.239063620428251e-08,2.513874025571717e-09,2.9659348465740175e-11,9.193866680920576e-10,1.2834149027456272e-11,5.7598460854292665e-12,4.4331364482843135e-15,1.263993473978319e-08,4.875039917115999e-10,3.7080402632701364e-09,7.171995684431774e-07,4.434609408930648e-06,4.835671572580315e-16,7.888677871195357e-08,2.4061423165651423e-08,4.507419389871828e-18,3.701478886990901e-07,5.14538334329728e-06,1.5283062586251588e-07,1.172096089812326e-09,1.6771433040089796e-07,4.2054351421936084e-11,1.236073991345388e-11,2.846462592018297e-09,5.769799059472499e-06,7.435920243119194e-06,5.185278418526278e-08
710,6.189954675580941e-07,9.3395494740791e-10,1.4455536992673451e-07,9.738594187331187e-07,2.1450918742889064e-06,2.277347466709215e-16,4.2421134352134745e-06,3.8521296981877674e-08,1.6961166141203526e-09,2.119731634480387e-10,2.079335097925027e-10,7.215216960103975e-18,1.1686786772142687e-12,2.576844264578308e-10,1.3418390098651511e-10,7.883593814250038e-09,4.973613648080767e-06,1.4688647545771677e-06,1.2669210104071428e-14,1.2660737090785962e-09,7.378881948647695e-08,1.2613714707152929e-17,2.0562730624790523e-07,5.103704559426043e-07,0.000228472625595276,3.0190287916341063e-09,5.489710799679691e-09,2.014118340456396e-10,1.1383388849759963e-08,1.1088175281578932e-09,9.347333547419122e-07,5.660446694576449e-08,1.4757999974133326e-06
711,6.603686555126957e-09,7.106623994061632e-07,7.816540595131744e-06,4.371956933865696e-06,5.438872599829717e-10,1.4032849790700438e-21,5.742679297155782e-07,1.1185960532888492e-06,8.052404362009813e-10,7.247248262017133e-09,1.204641988722561e-10,1.3453654478384006e-13,2.0124053535061005e-11,1.4220478031236245e-11,4.654860181987062e-11,8.864459972575869e-10,7.04517163864924e-08,3.0953340336828845e-07,4.8909723183318416e-18,8.21374253541514e-10,1.7985350198801322e-07,2.822697726900166e-17,1.9637669416532686e-06,3.657763033927374e-07,2.053327965251987e-15,1.1181169323713378e-08,7.273345811934465e-07,3.5338744934082786e-10,3.399034796180218e-09,6.30619033085664e-09,7.554811110137043e-08,1.2588585025691515e-10,2.9631956177795922e-05
712,1.5107954231755313e-07,1.7895324486978408e-07,5.871256996140641e-06,2.300475836992568e-07,9.331866833059804e-09,6.435589948601211e-23,5.7438504506825906e-08,7.8426861572386e-07,1.1720716213228566e-14,4.576734376054042e-11,6.22674281389591e-10,1.0022639515258535e-14,1.0701252020840779e-13,2.2541829371436866e-09,6.287950113475507e-11,9.580620267839395e-08,5.436273588822013e-07,1.3319400569040844e-07,7.277541818230585e-22,2.6780665405284054e-09,5.918188195619258e-05,2.9637956583956e-22,1.619866035786281e-11,8.30642353078895e-07,2.9101989392948236e-20,4.647250836381409e-05,2.953620547166197e-07,7.879413888045089e-10,7.140386838892875e-10,0.0005993375942567082,2.39165506011205e-10,1.7929984013937076e-05,1.6731734314051384e-06
713,1.356735056298479e-07,5.413607045154651e-08,0.0001042894064597017,4.126043474561181e-05,1.5857467163814658e-08,4.881239098983056e-17,4.665332521867423e-10,5.359095283095354e-08,5.176779250128221e-11,4.851963600556235e-11,1.072671748718912e-13,2.3355234574092794e-12,2.1470807970865887e-13,2.44454610035745e-09,2.0576666225125976e-11,7.694473540742645e-06,9.727172414573587e-10,5.6684998030838475e-05,1.2242164186117665e-13,1.5424774175615267e-06,4.5042885784934045e-09,4.210442089170312e-18,5.371742990420069e-06,0.0002292147721771265,1.165833528577499e-16,1.106326578232313e-06,4.1755704950601563e-08,4.04933352220717e-07,1.530472955366016e-08,0.007703468781679581,2.2349389010146904e-32,1.028936943283179e-06,4.090790026125822e-09
714,3.3471905915347885e-08,9.427000996651703e-09,1.5307342008829044e-08,8.276918054004452e-09,1.5255706082140702e-08,4.0462180319116696e-15,9.744916134598746e-08,5.310713748568964e-08,6.008625850496312e-10,1.429873916248383e-09,4.894175739221221e-11,8.573260234733305e-12,4.348072508185849e-13,3.1150390446429593e-09,7.495378776977452e-11,3.1721392943483394e-08,1.4846937523913574e-08,4.585893160819074e-06,1.3865079214736673e-11,2.1004322562702415e-09,3.752300897269757e-10,6.289547281594203e-24,1.718122390543442e-06,1.0531897490567478e-05,1.958490815094608e-20,1.263240350682219e-05,4.437271042875678e-09,9.608855492669623e-10,8.565978442273254e-09,0.05805973750965688,7.983542389062535e-08,3.5268400987071704e-08,1.3056234673335744e-08
715,1.2016918842869978e-07,9.302325364402836e-08,2.0232222349011096e-06,1.3238895982345782e-08,1.5678475486406508e-07,2.9786189513173733e-07,4.027226707983364e-07,9.301113872703425e-09,1.4491026014063587e-11,6.9923658140793335e-09,1.6119305853408333e-11,9.878116902517456e-11,2.226524066948622e-12,1.6636525284648748e-09,8.270074464098302e-12,5.8634322634910305e-08,2.9502828201976414e-05,3.1421982723357937e-07,3.9284590933635054e-11,3.6778869719646784e-05,1.8903063365070748e-06,8.594302236276931e-17,1.3450521197490474e-07,8.595843607872283e-07,1.3769674698493923e-10,3.0585142645157295e-09,1.633328519669506e-08,4.795575139551856e-07,2.694926361487703e-11,1.0058530330742527e-07,1.3798526418456305e-11,2.9090597870361986e-10,3.24800299774136e-07
716,2.8654777071141148e-08,2.218317698933374e-07,8.221581419413892e-05,5.570572915051288e-11,1.2372765627975384e-05,4.558212767152902e-06,1.16500099709927e-05,1.4492031474265187e-08,1.709938269562199e-11,4.3711524922859646e-10,1.5086652067577182e-09,3.340631359393132e-12,3.787047458836859e-10,5.98913412708357e-13,2.3203973609401484e-12,2.5135355762798065e-08,2.6919313795671957e-06,4.190837605635255e-09,1.0695037400648289e-14,1.0066978286486017e-06,1.9542088669114958e-07,1.1980566856496188e-13,1.6798667502776282e-07,1.453035956519603e-10,3.615407520939634e-09,1.5199038083394896e-10,3.162175604135792e-08,2.879493017167938e-10,2.1714077976446493e-09,1.9823105213753496e-07,3.6990038327281366e-11,7.562307429759207e-06,9.425413066419996e-12
717,5.180589082569429e-09,1.943340664960673e-07,3.8111934225695026e-07,6.125450828776805e-09,1.0115267516740266e-06,3.4533496409478906e-07,2.491574648760123e-06,2.8668727489592295e-09,6.33468806048088e-10,9.940606929756507e-12,4.0481593149595686e-11,5.46470881301344e-11,6.088747620278423e-12,6.529118710291349e-10,4.6068890836246875e-11,5.5339039867720386e-11,4.23344706626755e-10,1.0733373819055158e-10,4.6302084767696454e-14,3.718359489932256e-07,7.557727336001094e-06,7.855364876137217e-17,4.068738263519474e-05,8.823931280273678e-10,8.347288665416878e-12,4.668236812545339e-09,2.45728606926729e-06,2.9109453646769217e-16,1.166198566205682e-09,6.81626680564004e-11,9.289998987473342e-13,5.0869419192036936e-09,2.3601742815245235e-10
718,1.535295984494792e-05,2.889001956695562e-07,7.158655975096757e-08,2.5907740289440763e-08,1.9245409222271712e-06,6.6871986462992336e-12,4.023583040377731e-08,1.7795046288163725e-08,1.0288795264413251e-09,2.279611353275961e-09,4.0019982908957585e-12,2.746068729024513e-11,2.0370786073569078e-10,1.6899679668818558e-11,2.731174600813086e-12,1.6965120583221218e-11,1.10345830996293e-08,7.863894356901686e-10,2.1881253723663488e-14,4.6538943467040764e-15,7.961193613061402e-07,2.1555402823177734e-15,1.6567991142714328e-08,3.214005676631363e-05,6.10899403875535e-17,1.3212899428430597e-09,3.6832958091784645e-09,2.9001928832298223e-12,4.96551445542304e-09,2.1503257699027167e-05,1.2106429487242627e-09,1.1728272553722355e-09,3.3793086267457607e-12
719,9.193321145620818e-06,9.825257661509093e-07,0.00034630029844898424,1.6741255855461794e-10,1.9841580679458944e-06,2.217147317257278e-08,9.621708015742643e-08,2.839046843803983e-05,5.482396041618715e-13,3.1387385191076436e-09,5.280899714777714e-10,3.598501181451445e-10,2.3235982849304547e-13,2.0432006197189584e-10,1.9817124353426556e-13,5.739783829532129e-08,1.7679436447798394e-10,6.82221056641334e-08,1.300319148972215e-17,1.151397473447991e-13,6.017700151088594e-07,2.0822247359701853e-17,3.9611303560709177e-07,4.601939179797961e-08,2.2964583653688797e-21,9.079025992357724e-09,1.967197854964801e-08,1.6395072806529905e-13,2.9204088368964362e-08,4.726485038376854e-10,3.6554167232519644e-07,3.6394657923606273e-06,4.9373313707432286e-11
720,2.7728960206379964e-07,1.1561060713200788e-07,5.15150145460778e-06,1.920110146342058e-10,1.9603999940401285e-07,7.669235057296674e-15,5.61287243437428e-06,6.575972860911955e-06,3.440058473292452e-11,2.740071526651449e-09,4.019588550460393e-11,6.192682857897486e-12,9.536264260863695e-12,1.1488870822712933e-11,6.700563947627791e-13,4.227891493311243e-07,3.436551132756342e-08,3.335635797585861e-09,1.6525970384246538e-13,2.161739259035035e-18,8.741498808726163e-07,7.56532086609635e-11,1.0888436058531917e-08,1.5036315004457765e-05,2.158613412121622e-22,3.592494970157461e-08,3.057819325294241e-08,1.8752178887273442e-07,8.145824949652434e-07,1.760799788825635e-07,6.7556753880880005e-09,3.0359982271289784e-06,0.006941773212533254
721,1.3822214189808295e-06,0.002356121570010474,4.477707094402111e-06,2.5850297329624576e-11,1.9721944876202415e-06,1.0406574324561132e-09,6.86171063631863e-06,3.7198832249649784e-09,3.078974885916151e-10,1.1585836018097776e-08,1.4417901512801664e-10,3.3029393583634577e-12,3.720710878512626e-13,3.396184991112366e-10,1.7737655154222402e-11,9.944219378299058e-08,2.447334563228638e-08,1.8836871810085308e-07,1.0595944600851253e-20,2.303035573879745e-20,0.00017343774884097252,1.5799443978535767e-16,5.124449233578163e-07,4.6494651020006313e-07,2.721077629557873e-22,2.649832257912192e-10,2.991784782568612e-08,9.263044584409654e-12,8.492249957159837e-28,1.1578232854039646e-10,3.8276635687804376e-13,5.3486287072058214e-11,8.599206857660622e-08
722,6.129936972252338e-08,4.086767486891688e-08,1.046194087910918e-05,2.3696859155232327e-12,6.9919679154120475e-06,6.563003474204341e-07,4.800980301592567e-07,4.382978905277991e-06,1.7430699596206142e-08,3.2044986034502745e-08,5.0327299099403626e-11,2.9058272980254904e-12,1.9876249161722686e-14,2.8034036798351054e-13,3.68920240101614e-12,1.0063550198098824e-07,7.727471795305942e-08,2.7304057984740962e-08,1.0305349532027718e-15,8.89866853647244e-15,1.4538855002139482e-09,4.1327140219591414e-14,6.895034964741375e-07,4.810441114145797e-07,1.1600375419654291e-17,8.190011689353437e-07,3.437803718220413e-08,4.2073040997148065e-12,1.347931819452838e-08,1.358913657865504e-09,2.782602156801559e-08,1.872003315476744e-08,1.138961816467811e-07
723,1.4860725469775896e-08,2.365022863458866e-06,2.0477445689495673e-05,1.9964754443083005e-07,1.920265643247436e-12,1.5760589434376602e-12,7.020960262732745e-06,1.6972112290667855e-07,2.407665646827516e-10,3.954570087722034e-15,3.930781760061935e-10,6.493050784678138e-14,1.3675611774387681e-12,4.317613398578246e-13,4.795496834287492e-11,1.8808231438370005e-07,5.96430083985449e-09,2.104603602068542e-06,1.2248860154284774e-11,3.8727314290942086e-07,6.126595202830389e-13,5.041692963054813e-13,1.5684013986213657e-09,1.0057433066334051e-08,1.242635024391193e-08,4.187301269508543e-09,1.3385508639867947e-08,9.418771779278152e-12,8.535909613912065e-09,8.288698130628159e-08,5.834348630176103e-08,1.005353417655099e-07,3.4518630580417657e-10
724,5.951497952584905e-05,6.017358765096224e-07,6.324762206887177e-09,2.53772430345878e-09,5.6472754549326634e-09,3.3198715499938327e-09,1.0356211977443172e-05,1.2307658981953403e-06,9.572572256822546e-10,6.697754435485525e-09,2.2753787014023397e-12,4.81026620344559e-16,2.693230783675259e-12,1.309791762263377e-10,5.607596980152988e-12,2.8138754046271267e-09,2.81854371146081e-10,1.5930130653465778e-08,9.529691466306757e-09,5.135949502699405e-17,4.3690776100870595e-07,1.3683964351757775e-06,1.7527209335787884e-05,4.988873202316445e-08,8.241764747499364e-09,4.654492544274828e-09,1.5363874453660127e-08,1.4674524990335569e-08,7.681221151184846e-10,8.829486696505108e-08,6.265611014096523e-08,0.0005326732479642736,1.0164808024490679e-11
725,5.193662070839133e-08,4.9996613757179785e-08,1.947097372495714e-06,4.7945818257602374e-15,1.490256910030742e-05,8.905741786196746e-11,3.808595222765331e-06,4.728376547114953e-07,1.9863450476995618e-08,1.356361146154753e-09,3.4713488422820263e-08,3.3624581762912954e-10,6.512174156442763e-12,1.2286564231364421e-12,8.176699671401714e-13,2.269396258596473e-05,1.3399200545276824e-07,1.7250241265058863e-08,2.7209804441271443e-07,4.997535391147185e-14,3.1297521439427736e-09,4.863252055639598e-06,1.0989353184639072e-07,1.0338511215155594e-07,1.4577077874894608e-10,1.463873575882139e-07,2.011842065325115e-09,5.558701779839693e-10,1.638363314845045e-09,1.9697505847293076e-08,0.00011658483557076076,4.669738098708025e-11,3.041282835447981e-10
726,9.627941342782533e-07,2.585904758071046e-06,1.7873832182084947e-08,1.4126545548671447e-08,3.734037371224973e-07,2.876334765722213e-14,4.501827248097503e-06,5.794129938451702e-09,6.146809730625053e-09,3.6452403685213525e-09,2.1865961100111882e-11,3.4437745644959614e-13,5.626357279931064e-15,1.4383150347830535e-10,3.084217566027506e-13,6.0595110192022e-08,1.0947272038783816e-07,3.157298681333489e-08,1.878597114971585e-14,1.877202024945959e-10,2.408381345218975e-08,4.056738501017616e-13,1.1152022032387426e-06,0.002971927178832878,3.985045435351554e-09,9.050870985468922e-12,6.941500266449381e-08,4.704853861650688e-08,3.973569810752354e-11,1.3449767982527082e-08,5.010991597463327e-08,3.5607104842667004e-08,7.300455167748154e-16
727,3.667702402082773e-06,1.7858680961815414e-07,2.5907624943395365e-08,8.39749717326744e-08,0.00019746591669903503,1.9461616060837094e-14,6.093353120023842e-05,1.4445470181014625e-06,7.124325737817821e-12,1.6493808009335344e-11,4.18079606602775e-09,5.415973631931832e-10,9.820156641928003e-14,2.7381877103639667e-11,9.203748519498399e-12,6.565097850071033e-12,1.8560515716636564e-08,3.2152696580246646e-07,8.30420164272427e-15,2.3001169070169217e-10,2.762179178864923e-07,1.7772159790890722e-19,5.753452899491674e-07,4.5248681940267184e-07,1.60303979074344e-11,9.959951409239123e-11,6.156699144655562e-10,2.0334845676149158e-07,1.5628800036010941e-12,1.681056611670571e-07,3.1040491740361475e-13,7.278956504935889e-08,9.181871047423215e-08
728,2.7539843067960822e-08,8.994513172453136e-08,1.1636909522525458e-08,1.7212249983922167e-06,3.787445237673453e-11,8.786536780242523e-11,8.859510688908156e-08,3.6665886173104125e-06,8.99309916885979e-10,4.023986934421569e-11,6.176537392168937e-10,4.3563547815056355e-13,2.191456340391267e-13,1.4334737238552517e-11,4.578432793201297e-11,1.0423790308116157e-05,1.176375577944562e-05,4.933179581513796e-10,3.819915052835689e-13,2.115498364011432e-10,1.907909063202228e-07,4.689949103059943e-16,1.9541012282574475e-06,9.69825303531683e-07,5.8607267989808165e-12,7.896338833404388e-11,3.7753283865051555e-10,2.3801865745757803e-10,4.951044531847478e-19,1.1590645960887506e-05,2.683261690950922e-09,8.041663492986755e-08,1.746106251993483e-08
729,5.209186155148434e-07,9.710445316639701e-08,3.089911703046845e-06,1.3950531708660706e-09,1.4685502505919951e-09,1.0503930323368452e-10,8.269530259409633e-10,7.477832799905899e-09,6.158099297834632e-10,4.8245044239981914e-11,9.465768011449174e-11,2.0305285664074784e-10,6.406664509216114e-13,1.7902566881955708e-09,4.895919043289688e-12,4.840970831581304e-10,3.2770461265366283e-08,5.169777889387796e-07,5.938807932507699e-09,3.372509798228224e-10,1.0275660241298964e-07,3.76918032299448e-24,0.0018164691853934704,2.13787146548005e-07,8.400040109540264e-07,5.668380046503215e-09,6.794161306562703e-08,1.0492992433627113e-06,2.4058778283089633e-09,1.2920416732801633e-07,1.272010211153919e-09,2.8273552494681004e-11,1.0838749448941522e-07
730,2.7847118331572168e-08,1.3037046615157063e-07,1.258203299822419e-05,8.565425231259269e-11,0.0004327396317963808,7.460783842744538e-13,1.6856365222131508e-05,2.6088912562755914e-07,1.3593621587286326e-11,5.635882539593861e-10,5.882499911050917e-11,2.240085824841495e-11,1.9055823182147915e-12,3.4448588451131304e-11,3.5351766808421396e-12,1.2425894915648637e-08,1.5121583891880228e-07,8.965285984612626e-08,1.567478690918578e-08,2.2474075195490268e-08,7.485305127605687e-06,1.8697840667373181e-25,2.9089026814841904e-06,2.7743288889223428e-08,4.412342503889971e-11,1.0995243556511047e-08,2.168603314361806e-08,1.679848051690167e-19,1.7944923711503107e-09,4.1304139591110154e-07,9.92068536936705e-06,1.5266325442112922e-09,1.4150577199052635e-10
731,8.471202430260936e-06,5.158636857019852e-07,3.978311025691526e-06,5.624795556112017e-10,1.4947324546364758e-05,1.4775935956793085e-09,7.114713363131789e-07,3.3526117322958983e-06,5.4854104711227406e-14,3.72649787792314e-09,1.1164608524583985e-09,3.2272995010143245e-12,4.039071285037259e-15,4.122674406308783e-10,5.055493636629401e-12,9.954656854291299e-08,1.5031970820215798e-07,1.4279922744924291e-08,2.4615023209380562e-08,1.934392850028589e-09,5.396858047209765e-05,9.218799911049645e-20,5.553304409390563e-06,1.5985564355564604e-07,2.3763006932167833e-10,6.4507776976709295e-09,3.7742585438889716e-10,6.845690894241341e-13,2.0172998578274745e-06,2.4834581264960966e-07,5.561914394102179e-07,1.602014933601325e-09,2.7543327154502856e-10
732,3.432963554938822e-06,3.779875682174607e-07,1.8393742272268043e-08,1.5732239342729802e-11,2.8734624064081422e-09,2.993602262621223e-07,1.2399261975426024e-06,3.7533474404856883e-07,4.867992774924995e-08,1.8783010369229192e-09,5.122785773067797e-10,1.381312880807159e-12,8.372675155889396e-12,1.8307320925251492e-11,2.1260322042861512e-11,1.1532536608031764e-08,5.1758815368521104e-08,0.0001542945488701204,1.9322603195211463e-09,1.3623728697085853e-10,1.1009272508408485e-05,2.6828418645619667e-17,4.5523479885420854e-05,5.148664772774893e-08,8.812498750547691e-08,4.4410349684776414e-15,3.4076407723753155e-07,8.413423195785941e-09,4.314656364422319e-12,6.898631937347841e-08,2.1056198422627328e-07,6.187762416761806e-12,1.6163287665272438e-08
733,1.9026664485499623e-08,1.4183160917621809e-06,2.1551901010254728e-07,5.48509135633579e-14,9.157126223221721e-07,9.262156525196162e-12,5.762943793354227e-05,3.5692958758241655e-09,3.458557811403413e-09,1.862657905308734e-08,1.6459119141238095e-08,9.19035029934096e-12,4.90106704119439e-13,3.0987579269871405e-15,3.1324411595532627e-10,1.3134131593435787e-08,3.750062665864824e-09,8.442819345242035e-09,7.079118317789841e-06,2.5365795399869487e-18,1.2653182001338356e-06,9.893219744950862e-19,2.754503129508795e-07,1.8021257355316304e-06,2.8303291364928952e-05,1.7550292031608915e-07,5.0778362489643326e-08,9.765136918396584e-10,2.2163829904371307e-09,1.4290078557330905e-08,8.304381299424072e-07,6.573460747994417e-07,1.432592970485753e-06
734,0.00011823342589779909,2.2163384258957815e-07,8.783557491388159e-07,5.100385805646549e-08,8.439779491481528e-08,7.405013059749453e-14,2.099008796080117e-07,2.8299322785714925e-07,4.811599174209972e-10,5.7869032050019576e-09,1.608191444005093e-11,3.1437496877940264e-12,8.875294834707632e-13,5.3787211037502505e-14,1.436527452876851e-11,1.822818739527239e-08,2.22467562774153e-16,7.311455520338818e-10,2.0245686615890985e-07,5.228181095643924e-19,1.512948845361511e-07,1.4730995635302549e-16,1.042999762202474e-06,1.2077703307678956e-06,5.573077614871435e-08,7.581367440599557e-10,4.4132397554758783e-10,2.720789779940078e-13,6.635882224035703e-12,4.958795359405214e-06,4.6494782309748003e-07,1.4421190022067188e-07,5.338154899503016e-07
