,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1103,2.947555365709521e-09,1.405856084937065e-06,6.04126916678888e-07,2.301857720658439e-10,6.117457435753733e-08,1.0048236212300795e-08,6.655100358459373e-05,1.2028509091685443e-07,1.481954545909119e-11,1.5581796854367292e-11,5.887996676824773e-09,5.920070291344056e-11,6.179035529409217e-13,1.7076589501088286e-09,1.7905613674290445e-11,3.582811803611759e-07,3.4770548492516282e-06,3.732175086281635e-08,2.0524147020260693e-08,1.8256528722832563e-10,5.0226404137706556e-09,5.996953307075264e-08,2.8514082165258927e-07,7.788367205593797e-07,7.502525134575897e-49,1.9250002526314375e-08,8.446432515908327e-08,2.546403489541945e-10,5.725384521759346e-07,9.977750295403127e-07,8.879910337601015e-09,6.546370811632369e-12,1.5015884709216424e-05
1104,1.3186126960358026e-08,8.37337927362852e-07,3.7929868680646626e-08,7.200660527753337e-06,6.228399103597715e-09,5.584585668944585e-10,4.82462955134886e-06,4.1923788867869987e-07,3.125193210031907e-08,1.402552344006189e-09,1.1856147527299461e-08,9.404099596138604e-11,3.5637022232258125e-13,1.3182091958713834e-10,1.1541338495098084e-11,9.322493753099414e-08,1.8097102822135727e-07,7.195421815160341e-06,1.0709735453416336e-07,1.355818549752189e-09,4.1784071352692535e-09,4.138269788039415e-06,2.4508964506370824e-06,0.00012804284549056282,1.6933964525441848e-50,1.7148655282651843e-08,1.7688267238111836e-08,8.31380427644671e-08,1.0241720120013396e-09,9.653839677171695e-09,7.918539555949656e-08,1.182970340306047e-09,3.471320190254617e-09
1105,2.794633866731886e-07,0.000280572638957602,2.1574963577335913e-09,3.331418985494111e-06,1.4351156185948918e-05,7.017817893517143e-10,1.9009364967020924e-07,1.908401530573649e-06,3.4635572243661646e-10,3.810310329644676e-12,1.2845473956062668e-10,3.0870491777475805e-13,1.9712297399516318e-12,4.633490652705436e-11,6.318641226007049e-12,2.396907849437041e-07,8.334051471996282e-06,3.98527328940527e-05,8.058755289346274e-07,1.3481744891825184e-07,1.5489105663784821e-09,7.512539216955436e-11,4.991203259914317e-08,4.065685338678825e-06,6.723240841165206e-43,1.357888110037712e-10,6.929659346640222e-08,2.9125558170787567e-10,1.228418595072573e-05,8.020478469637644e-09,7.003886647682556e-08,3.0017989531549815e-11,1.2207389948469236e-09
1106,2.9848855697602254e-07,1.7877612744783222e-07,3.7786910521239775e-09,1.526760797817368e-09,8.130070503771258e-07,1.280224460496198e-08,6.811866406416752e-09,5.484601100333417e-07,1.6369926477677045e-11,2.2369140748408886e-08,1.442722128842883e-10,8.154656061866721e-10,4.6218233180137506e-12,2.5818860269141425e-11,3.165991695272481e-10,6.011195061320464e-07,1.1999128878870002e-08,4.5769178119945934e-07,0.0019942858439629513,0.0032438432192033514,6.910251319162555e-09,2.1808660212902106e-08,5.234292358584636e-06,5.510056139464661e-05,1.074744453112644e-30,1.8514597236579344e-08,4.8014348059568985e-11,1.4616053446676115e-08,3.288394233010222e-12,2.838069538604036e-10,2.0047204685423084e-08,3.9525010477732293e-10,3.4430364351562107e-09
1107,8.72998703056964e-07,6.08865757215965e-07,1.253209356943378e-07,1.6403591431429197e-05,9.049665110235829e-08,3.550006505831204e-10,5.468105499548908e-06,1.679901312301561e-06,4.672760638258014e-13,1.4480019414062223e-10,5.466784631763181e-12,2.683461268931024e-11,2.5709145320388785e-16,4.7710127425428384e-11,7.610541560402548e-12,6.756311545249355e-08,0.00014542697658969682,4.813576081374143e-07,2.9597120053521896e-13,6.842709005099556e-09,2.5528865466414614e-07,9.565913849821908e-07,2.4842464015183773e-06,0.002646048706042119,2.7251593954094726e-19,3.252403908198169e-10,5.39999131707058e-12,4.4550309989702174e-07,2.95765326863923e-10,1.0944238600703668e-08,4.6289224803539785e-06,1.3651151742792519e-17,9.41788797082003e-09
1108,6.1627649057088265e-09,6.6907731702132815e-06,3.652297923705261e-07,1.1602214647159653e-10,4.0383172396341854e-05,3.256029113252278e-08,0.00010246013043034313,6.704199344257051e-05,8.997288604587728e-13,5.892326687694802e-10,4.672021672413685e-10,1.8278259203032484e-10,1.0794778146389191e-12,2.5874411871698818e-11,1.2036874747530606e-12,6.185084843797689e-07,9.165047710448788e-06,7.676856150206074e-06,1.2251586925735719e-18,6.669581650357715e-08,1.8325783531166323e-07,4.128863377117739e-11,9.506974527608619e-07,0.0028281256537128433,5.02771161396987e-14,1.5746664069785488e-10,6.241369938037832e-11,1.8828757202785444e-09,8.045028076979277e-08,2.5634089291269307e-07,1.81872722726259e-06,3.147131832291985e-10,2.4100176267983365e-09
1109,7.963406840881723e-09,0.0008063168206382727,1.007341266718327e-07,3.852576577710058e-08,6.323119193379772e-11,1.0213623454011331e-05,2.7785466554425223e-07,1.1770821499169336e-05,4.336736545557356e-10,4.0794901660879053e-10,7.846089974413216e-11,1.818568920698236e-11,2.424100515980189e-08,8.322840369617128e-12,7.495896638717354e-08,3.9388061381467275e-08,2.3053651076331646e-07,2.1804187093780374e-07,6.258283851531887e-21,1.621457487752474e-05,0.00028113214899502136,1.842042959927193e-08,3.867522458013724e-06,2.7330747148520475e-06,1.3340050079931076e-09,1.430058702408337e-10,4.4685406699935326e-10,2.4828336622704785e-08,1.5539186089754605e-06,3.4691687354909654e-07,5.736937999745973e-08,7.490736841710888e-08,2.8591913680651004e-10
1110,4.667516429417969e-09,2.5007234188827486e-05,5.573458996020161e-06,6.474842909530168e-10,3.5141938630073607e-13,3.758613460744001e-06,1.905327079589929e-08,5.66091500441997e-08,6.8847221864893515e-12,7.223462298393033e-10,1.8784040988979677e-09,4.459196533535761e-14,1.6708752776525493e-14,1.0725455527601258e-13,1.8076576501978145e-10,1.560065320731151e-08,6.729931209488024e-08,1.3035448641944645e-07,4.0012988021886007e-19,1.5647217042924398e-06,3.042707285956895e-09,1.4318679767900263e-07,1.2868422438625236e-06,0.00039836375322265975,3.247715799738537e-11,1.24157980146046e-07,2.950772962362195e-12,4.4623394136161197e-08,1.0845891094036705e-12,1.422615555276879e-09,9.049214643152169e-15,1.0494324807480728e-07,5.847319954315658e-09
1111,6.7824234414834825e-09,1.2116773587736337e-09,5.706279487766355e-09,1.1011093142118981e-08,5.881545518331636e-13,5.16984309692576e-07,5.163301241386266e-07,6.869167809064894e-08,3.2667479868256056e-15,6.834056850560445e-11,1.1067571873469445e-11,1.4943164126142496e-10,1.4503706117614933e-12,5.822281063760842e-11,1.012129490790196e-10,3.294005977246128e-07,1.1990639609471843e-09,4.080338224419946e-07,2.1952001928428265e-17,0.0001346763607037712,9.697090518975793e-09,1.0443777318549046e-05,1.0022000210886146e-07,6.444423109749567e-05,7.200477415540608e-10,2.186624983078619e-06,7.524261923212001e-12,7.509005278057347e-07,1.440914793080292e-08,2.0291373784096312e-07,7.181742740488944e-14,5.145955851009127e-10,8.268224158634324e-11
1112,0.004496061378983967,2.557846735428889e-08,1.115333939477996e-08,4.858462554568456e-07,1.1706780732330548e-14,8.757120593218741e-07,1.1043796738582953e-09,4.2943876730150744e-09,5.0145211316193734e-08,2.7919672498784295e-09,3.1140273309527664e-12,5.873645796936889e-12,8.422253448327762e-09,5.704030996701282e-11,1.2861637055196147e-10,5.910150370396383e-09,1.6508908444690717e-07,1.1887364769851066e-07,2.4167461529010088e-17,8.07944558263157e-07,1.2423072524146038e-06,6.680470488902036e-07,3.555850843469632e-09,1.3911622745889462e-05,4.7558504181319145e-24,1.647923515742161e-07,1.8267649695498003e-07,6.99667068696775e-13,6.301952910254234e-07,4.263129154443639e-09,6.987244655613573e-27,1.6232319565028872e-09,4.384176953374789e-09
1113,2.452347169725516e-07,4.526279122888209e-10,9.143524794917516e-09,4.4621397295991386e-08,1.2861228668461138e-09,9.80001551053629e-06,3.731422377552881e-07,1.651915724763363e-07,1.44604408911664e-09,5.819264930906104e-10,9.089595863523219e-11,7.339367663043815e-12,1.781235767591916e-16,2.051503452779103e-10,3.8165821222295157e-10,1.1818496700076799e-08,2.3326147075171598e-07,7.738361502675093e-08,1.0962842559668824e-16,3.212442045635913e-07,2.66840795403412e-08,1.4044119788853117e-09,7.465291727729248e-11,7.943250431083877e-05,3.2553867166030325e-32,1.6916019774601893e-10,9.24299619963666e-08,3.5227389457075723e-09,4.28199170165913e-08,1.6403466311735365e-09,1.957100338821039e-14,4.1696903671846996e-09,9.563727325930254e-10
1114,1.4741186224581465e-07,3.408508076822012e-09,2.9459376921200834e-06,5.1911023380715455e-09,2.509953764779465e-06,7.421565985643595e-07,1.986446183982595e-06,1.3180850120017863e-05,1.6820104540921207e-10,2.955804990667084e-08,8.326264300706738e-12,2.78650551126457e-11,3.9012118554515834e-10,2.6355100607404105e-10,5.108058294072977e-09,5.823865518975355e-07,9.785695492691189e-09,6.294190687387774e-06,7.198015401119389e-10,0.0002148351897072349,9.228491412744259e-08,2.4568803185404115e-19,1.4904811687703633e-05,1.4116467227560608e-06,4.4358902492439336e-32,1.7000402105337214e-07,6.26281450459398e-11,5.563075764386042e-07,6.675280749293967e-07,5.621259130911914e-07,1.7606973697858244e-11,1.2916730223959157e-08,5.885705991594626e-11
1115,3.4152397988691787e-10,1.7323410332879836e-08,8.924522213977523e-05,1.033467180886622e-08,9.929651259027554e-06,8.050781737126915e-07,3.365992828384154e-06,2.2395725436285972e-07,9.468440135625421e-11,3.151585997488686e-11,1.905392452808368e-11,7.42663274908639e-11,3.5340038358487003e-16,5.345989405371805e-10,5.099845661322935e-07,2.8583932601124836e-05,3.984848300630767e-07,2.4997790299122823e-06,8.963502979772972e-10,1.2975093512644007e-06,3.850223055856027e-12,2.539850645090918e-19,6.502696836740791e-07,2.0007694956113066e-06,2.1642601848492977e-53,7.218264343826248e-10,1.0846371187344708e-07,7.585478745661998e-09,1.3618502704774772e-09,1.126458799705303e-06,1.6160083366449016e-18,2.385592553796294e-09,5.986463084528764e-09
1116,2.4723213497669353e-09,1.0265789749946803e-09,0.0010794240627023163,5.758681823649706e-07,9.78008469265371e-07,3.16889549395688e-06,4.60002341532091e-08,1.6857507225398257e-07,1.7316348165172914e-11,5.208315434708362e-11,4.73776256838185e-12,5.904529183680994e-10,4.650881811956247e-05,1.941010848673629e-10,2.174399363885649e-09,3.397102873042491e-06,2.5481396059551927e-09,2.7620804864448544e-08,6.173185864540491e-10,1.6689487711429608e-05,3.667241243599157e-09,1.375289973505345e-11,0.00040969062922682737,1.4535872024661567e-05,1.883293054606335e-35,1.5438700669178533e-09,8.239317165957407e-08,5.6335571476362376e-09,4.3233166332165294e-09,3.4383797468402664e-07,7.102642863314763e-11,6.256497557648084e-09,1.6617995024933072e-10
1117,1.226022885927936e-09,7.1445318554535465e-09,0.00018013530464302052,0.0003684320058558569,1.4344955842704606e-05,0.0005136452645294312,1.8306623997996354e-07,9.805923872620466e-08,2.760278218260032e-13,2.296048057829379e-10,6.073462590827356e-08,2.956221940255521e-11,6.878724980030596e-11,8.011015457304163e-12,4.5937892071620665e-10,9.152241383176901e-07,1.521881538029713e-11,4.233623111295779e-06,5.335460501468565e-11,4.858228919738281e-08,2.8310657297913823e-05,1.8887105015528525e-09,4.060087429799936e-07,2.0831131760424316e-06,1.8018882261453044e-42,4.3136574975402365e-10,3.6921348814815714e-07,1.6276309020567517e-09,3.509552395274181e-07,2.6384084978767305e-09,3.613584580859783e-11,2.624145048719706e-08,6.352034988294513e-10
1118,4.0287132928261647e-07,1.9577659325840013e-07,2.388629881060882e-08,2.9706070471451896e-05,3.16624158551334e-06,2.6219681925472755e-06,4.450857416326618e-07,9.011262240618221e-05,5.760061861707841e-10,2.2086426553746794e-10,6.004219928335148e-09,9.791117463990456e-11,6.731212883498138e-10,3.516261458011448e-12,2.524179173544532e-10,7.331036873615619e-07,1.3583383534761635e-07,3.6025192156247504e-08,9.845456865383962e-06,6.764810767098259e-07,6.19053777816188e-05,6.367105530875376e-07,6.81716336577858e-06,4.938930208586546e-06,8.430525950339907e-34,3.140487288546479e-08,4.6119796168292727e-10,5.436605659845887e-08,1.0649181458522196e-07,3.6148856883488074e-11,8.899515064012796e-09,2.8322626945384115e-05,3.767571992644714e-09
1119,6.797364786826026e-08,6.021514417770205e-08,4.707061553570575e-08,3.4657158335477017e-13,3.228866112523683e-07,1.3815148753026664e-09,6.400469516034179e-06,5.900384089714102e-09,5.874749423169611e-11,7.529060977322883e-11,7.429492877793437e-11,3.2857279112487946e-10,4.384029807210055e-09,1.3901079243820909e-11,1.2273302726051603e-10,3.0529572331886022e-09,7.547046601916822e-13,2.189374776663997e-06,9.608396795054489e-09,7.977796305958442e-06,0.000240574004357136,3.3367404797035246e-08,6.160645881406965e-08,1.2853202664634093e-05,2.146149714613471e-28,1.5261387968573395e-09,3.383491183501967e-06,1.8082854821901765e-08,7.586532833545035e-11,1.3597060333539425e-13,2.4601169323376295e-14,0.00010629294378353298,2.9556666946945196e-06
1120,2.070058814935595e-09,9.631643802058519e-11,9.99761444333234e-10,9.037763985761178e-09,7.910762933834411e-08,2.5604977385755266e-06,1.7913547722676055e-07,2.277282519106249e-08,3.528922481176012e-13,6.528951543826201e-11,2.2790942272012627e-08,9.460648954444216e-12,1.5794449330965787e-13,1.0061173032669283e-09,1.3294431136911048e-09,1.476221648124431e-09,2.2052774909864523e-14,4.265803225767266e-06,1.9020262538174795e-06,2.8639278545306837e-05,9.505299621254348e-06,1.475659896291361e-06,4.424979538610812e-06,3.1110676645924215e-12,1.2158436885438655e-20,3.8659492354176433e-13,2.5760138101625645e-09,3.396734667155205e-09,2.411156398266289e-09,8.229877960694226e-11,1.7579284231716803e-13,5.625747882152764e-09,1.0065470354106115e-07
1121,1.8890726255884289e-06,9.224912449697499e-08,1.2507384697819546e-06,1.7665494826684144e-07,1.2622132254870207e-07,5.843642812224425e-08,1.3608092091956767e-07,4.0598316950808604e-07,9.527957847522888e-11,4.6637616771893134e-11,2.6902266899395613e-10,2.941093795958664e-12,4.3917714705740175e-10,8.536964416342639e-12,4.5632227071734435e-11,5.320808174359703e-09,2.4247430788985905e-12,1.07750557902006e-08,0.0008333356681449919,1.115212382992298e-08,5.46651779881856e-09,3.647913560989722e-23,3.5867114631928322e-06,5.6435653526196496e-12,2.1293206179257772e-13,8.87266386982107e-09,2.7433346546148862e-09,2.3919524030658297e-09,7.85397714825724e-08,5.224884603448047e-12,1.0301202882369298e-13,2.0277379191757948e-08,5.357874855977974e-09
1122,3.3292110129116437e-06,2.439485789714149e-07,1.1323811751030542e-06,7.812482033395258e-07,7.594494998755885e-05,0.00010645617194127763,6.073733403411975e-06,0.0002850770450721599,6.113979825394486e-12,2.9268627117486655e-11,1.551011591300026e-10,1.6591775438036919e-09,5.909451829260323e-12,4.215869093656686e-10,2.5701686153351663e-09,2.0435584441598053e-06,6.565580875503719e-16,2.9309585050018764e-08,5.1412088359500775e-05,1.0913740264128022e-12,1.383975425439224e-10,1.8004164618019443e-21,0.009536464686936084,6.050576878752749e-12,1.6585848769257276e-11,3.1484056615079494e-09,3.662447296351068e-07,5.158923907563117e-10,2.7892159243874107e-09,2.3732672472908126e-09,7.965681481124764e-11,1.1387853771160687e-06,2.567550175391604e-09
1123,1.1021149946876271e-07,6.809482249897363e-08,3.1864435190230385e-10,2.1656553307328845e-08,4.5773859995192656e-08,1.7949256686384818e-07,1.1381339372212492e-06,1.8115438245508241e-06,1.0337931275130742e-07,7.578277610612984e-13,3.166859288754155e-12,1.7722023688245405e-10,2.649916291150064e-10,3.7243809735795e-11,2.886435675136189e-11,5.036386582610161e-05,1.7729024131857418e-18,6.2612229422636905e-06,1.5159186192946664e-13,1.994680176006325e-09,3.337856841212581e-07,5.25175532686358e-08,3.7137833752367443e-06,2.32935621463273e-10,4.6508756901569394e-11,1.4440900733228529e-07,6.229974180568113e-07,1.8140578125020492e-12,2.3957572981502376e-09,0.0003109531692591579,3.202869013187684e-08,3.6310875280187172e-09,3.154657561234742e-07
1124,9.063840515249139e-10,9.097809548732341e-08,1.3859019048587409e-07,1.0125158361093024e-09,1.7448426104705166e-06,0.0003134077989759221,1.4747369111514722e-05,3.680362736406152e-07,2.7702056049945543e-10,9.284648160936149e-10,4.84868235381513e-11,2.555998319782301e-10,3.5158678153014156e-17,4.748642687239224e-10,3.1591600753381636e-11,6.849398772725972e-06,3.937645156423588e-16,5.896294720721116e-08,1.9610465263886975e-21,6.928644159169317e-10,5.531000314477799e-06,1.565135478014119e-06,1.0773101810427021e-06,1.7643137666594168e-10,5.308554582117096e-16,3.0736003508347612e-09,1.2175242452923599e-08,4.4245401413514565e-12,1.1963960424137633e-07,1.014872466595223e-06,1.2815054427319e-10,1.6871587342167248e-10,4.915943565194427e-11
1125,4.3454601015186286e-07,7.079473925841024e-09,6.566540702667265e-09,1.1850839331325633e-07,1.9424826696128602e-09,9.073233499311115e-07,1.2337036081519328e-06,7.854868097421342e-07,9.462872764032622e-11,4.453778002384645e-09,2.936189471587849e-09,6.817216828110178e-10,7.476281617240628e-16,4.27997683669339e-11,1.7275540413833687e-10,9.60833196235005e-09,4.858497172032655e-21,8.542008027224859e-07,1.7179237156091893e-22,2.0655369374099313e-11,2.183779918257812e-07,1.5337623973754044e-07,0.0001849241420225279,3.181991367773261e-08,1.1637833120622656e-07,6.934720831297755e-12,5.306337948381618e-09,1.7577289524798805e-06,2.2632046488232725e-06,8.123614589305395e-06,8.403929945804836e-12,1.8162451538735534e-06,1.7292035016775929e-09
1126,6.192164981217151e-10,1.9439819157451298e-09,2.586498405794106e-09,6.4113085347733985e-09,7.177335332347391e-11,1.2421713812870023e-07,4.10730421890829e-09,1.1590627367308454e-07,7.801928522946085e-11,7.981899411888571e-10,9.876754084642458e-09,1.1870513430224116e-09,4.544830375093933e-12,9.781113710076597e-12,2.6352254290328595e-09,7.3623934056657675e-09,1.5735823941060653e-20,2.641053782721153e-08,1.0290256949513593e-20,8.876451368805371e-13,1.6252543866692065e-06,1.6154762138081899e-07,2.7142445853443486e-07,1.396197590382768e-11,1.3675720254451736e-08,3.674218328539577e-12,1.6531451781514125e-09,1.9643023882119977e-10,4.540295761472354e-07,2.9544515602067775e-08,7.982822567401127e-11,1.107336451739054e-09,9.283071734628906e-08
1127,3.483207240327403e-06,1.4046079074165597e-08,7.098666586862404e-09,1.081111168311139e-11,8.473197424148308e-14,1.7010825421602184e-05,5.738510430496541e-07,1.5606429452847552e-07,3.579586005373171e-10,8.439752914347168e-07,3.267169910879654e-10,4.227734531366998e-09,5.5888768087213846e-14,6.893206296160851e-10,4.144056023338634e-09,3.018895717974753e-08,2.0294063634037828e-20,2.8613594181720042e-06,2.3054592228598254e-09,3.200543391308517e-07,1.1798727358382346e-07,7.7047865985316e-09,1.6502668900322288e-07,5.0419266989198615e-17,2.2492538688025923e-13,8.286748944202107e-11,1.2591458376785664e-07,3.914669731897132e-06,1.1167489111103915e-09,4.0313834129755766e-07,9.283324151973381e-10,2.4034857883821463e-16,1.253805483515757e-10
1128,6.683986434505088e-07,1.0204519012247368e-08,3.8305177967385435e-08,4.977378379453065e-10,5.2660917680698423e-17,1.5001776011698182e-08,5.929148778586654e-07,2.0376468884919226e-08,1.1965239923891896e-10,3.329224560011108e-09,7.404405359580875e-11,4.3267126280647756e-10,1.0360935050849175e-13,2.3191154820079957e-09,1.0233837054926061e-10,3.938935399120185e-07,2.9794385756918424e-20,3.132084809150586e-06,8.988844204474574e-08,1.894392127420462e-08,0.0007930443611800773,4.808296901500695e-06,8.520755629433065e-07,9.044785167376727e-13,2.1996212650427774e-15,2.2380346737054667e-07,1.6089812055087645e-11,7.289898108294868e-07,1.921925587288638e-10,1.3202103921337966e-06,3.448661550689269e-13,5.3771176310697e-13,2.5119584774234852e-08
1129,4.2750614694315845e-08,1.1444903179701955e-08,4.4063316080923045e-10,2.0012560351148888e-09,4.8539502704376877e-14,2.2509311115623673e-07,2.4874851728138495e-06,4.772960219851803e-06,4.100601624748741e-08,9.790229388162056e-10,2.751831441795638e-10,1.4200996355275315e-12,3.934087936808722e-13,8.841786957746329e-13,1.224132499954204e-09,3.298533500780846e-09,5.081357622655681e-23,4.128667208777278e-06,1.2772799213839876e-05,3.3697285374942913e-07,2.0715956859331424e-10,1.0392438107650913e-05,7.424057512035587e-07,3.390342286070707e-08,2.3106311722176287e-10,1.9815821153858673e-13,2.3117955186140346e-09,3.1610395188358884e-07,4.042183850748262e-13,7.333566467487265e-08,8.039099390702932e-09,4.364836559603931e-09,3.186531389655471e-09
1130,4.500251428590162e-10,1.6503288427598392e-05,1.2304359803947851e-08,3.7722014817318555e-09,1.1965525905902155e-15,6.064144398038172e-07,8.938543822020772e-07,9.194799399405628e-10,3.355011890999865e-13,5.219484458662719e-11,5.10440357078492e-12,2.263398615836626e-10,1.3357607611527393e-13,5.393563510731815e-11,6.83908410966767e-13,1.5228953785274424e-07,1.3658046570599073e-18,2.580150027116991e-05,2.442707363022861e-05,1.8731164161098474e-07,2.0533194429281694e-05,9.97480075167961e-08,3.314091593637816e-06,7.86119022998505e-07,7.447998303831507e-08,5.28836507371629e-12,5.419120357091417e-09,5.494414324568662e-07,9.7204168739147e-13,1.783630265023859e-05,1.8464572138300502e-08,2.7787520599325102e-06,1.7572256307762146e-09
1131,3.6453029935080967e-09,3.818434993990496e-08,2.3572832295164242e-08,3.752079692785475e-09,2.1383896743637802e-15,8.500092848046118e-05,3.764445134305976e-06,1.107257501192787e-08,6.865503227645973e-08,2.12855779106346e-11,6.43164915483874e-14,4.095438645282932e-14,4.933766456242196e-13,2.2708798727953108e-11,4.78358005149798e-10,1.060842684314492e-07,2.8272613805913817e-16,0.00030453315371411024,5.3295196776684315e-06,3.0119268490062494e-07,1.2561451070493904e-07,3.2464297751656085e-07,1.245874566371524e-06,5.71935952383572e-08,4.3802875573930486e-06,9.363592231345391e-08,4.127207453170014e-09,1.53841478488811e-08,1.2222995044665312e-13,1.6668987381139304e-07,1.1072767969188348e-07,0.0044522297995692696,1.279813459081124e-09
1132,5.5428030196786374e-06,8.699924303123284e-08,9.27220984072125e-09,5.366785418203067e-08,4.358916974307332e-12,4.75376259536432e-06,4.675957984317313e-07,3.839771915881926e-10,1.4984911846957213e-11,1.9095828745713403e-10,3.563278836666148e-09,6.338086301523398e-10,2.5726617854406012e-11,5.727949243643279e-09,2.1898183852548295e-11,4.123899499639134e-06,4.5811248950827257e-10,1.6651431754398982e-08,2.4714309272354817e-06,3.8635967013125606e-13,7.38849487527531e-07,1.9883398822764366e-08,2.781490181291281e-07,6.110286631681606e-07,6.893604742150699e-07,5.447888496409158e-07,6.869890296975502e-10,1.1957694110184117e-08,1.4219061064422126e-12,2.9183219190016453e-13,0.00011017121028929616,7.033273952860407e-07,1.4599089371288505e-12
1133,5.546582678524243e-12,7.643644080921714e-06,8.930301824136533e-07,1.113150532144145e-07,1.3299786804033232e-09,2.6826711668957935e-08,5.387240859870907e-07,7.467184779107783e-09,3.0484347587247143e-12,2.379292799359714e-13,7.282813753121925e-11,3.2895532629434515e-14,2.0893018178295274e-16,2.280871678017096e-13,1.2629343300320587e-11,5.4887774006325244e-06,1.4375122004911676e-18,4.1752529628904565e-09,3.4038752128658634e-07,2.0958729347539598e-10,3.1340224165578384e-08,4.150918064059512e-06,5.034578155974462e-06,0.00014987788525069895,2.877404042043722e-08,1.5278699967527405e-08,3.9844537852197967e-10,2.7364040301118907e-10,1.8429442729022475e-08,4.777071877726468e-10,1.0969154021984879e-07,0.0005119066405584367,1.3216659392156843e-07
1134,8.775538766865619e-12,2.0895419042494747e-08,8.055382215794875e-05,1.3216093990704163e-12,1.8904522212629144e-05,1.0040483610613534e-08,3.2122899888394154e-06,6.037466873682502e-08,3.0873806676702045e-14,6.555336017402591e-10,1.5469147133561173e-09,1.279844967352383e-12,2.450374491213921e-12,3.9050177518572753e-10,4.73663218727266e-07,2.1782669658150367e-07,1.6841363985201795e-17,3.15399549328236e-08,9.454930170650378e-08,4.854984436853896e-11,1.0845008276090236e-06,1.327716666473059e-05,0.007912412310392032,8.711608315193371e-05,1.8312345218561373e-07,5.427000444000195e-09,2.5375498969235734e-08,3.547803643630009e-08,7.0154750299839236e-09,1.976809576688259e-09,5.999481719683504e-06,2.568474815837627e-08,9.64454522714436e-11
1135,7.946918908881912e-16,1.8361072896160313e-07,1.3517907850359238e-08,5.411504677015021e-07,1.741959003014582e-08,3.1786457001919967e-08,4.843846637643406e-07,4.083718320499667e-06,2.500192198424637e-09,1.1899633781373062e-13,3.494121902176775e-10,1.480563615476836e-09,9.011759632131265e-12,9.123096945890775e-10,8.743191000758284e-08,5.141629972161612e-07,2.6439816160051193e-18,2.105636323651343e-08,3.603754762893538e-05,9.484447737911633e-09,1.4044608300098091e-06,5.722076755041792e-09,2.32734708904726e-05,4.810606447958264e-08,2.003373875621028e-07,2.9127412946615642e-06,1.5088870692419163e-10,6.764592536434486e-08,7.727170665778675e-11,5.98092043511933e-10,6.269269569198296e-05,2.5777234472773754e-13,9.166995577567351e-11
1136,3.0560460499652576e-09,6.878484052631667e-07,6.543050548130259e-10,1.7935834098220048e-09,3.121693700597003e-07,3.6564883485412754e-06,2.9191936005484307e-08,1.1047539749456357e-07,9.540510577661447e-13,9.85193229491465e-14,1.946399563017455e-11,2.7265960956683843e-10,1.3441690554454711e-12,2.3631413287519934e-12,1.6123233645819732e-13,1.3853544003477634e-07,1.4833103154472143e-18,1.4222884379874782e-07,3.5625714860708646e-06,5.729604711761667e-09,8.644665946961039e-06,2.5802888004193283e-08,3.6099413618043514e-07,1.1683307626754156e-07,1.7203573248347432e-08,1.7891085472228073e-09,5.9365755951302275e-08,2.1059641681334396e-08,2.496063606957422e-11,2.4939246155225417e-07,2.6818744675355936e-14,1.4959863630800085e-15,4.058492655432865e-09
1137,6.270276952198522e-11,7.902520508428833e-08,2.4322857386435923e-09,5.402271847885113e-07,2.898545799045684e-05,8.52804120084339e-08,4.780430661848379e-08,1.7889280648599217e-05,1.561461337183684e-16,3.7062965359497465e-12,7.870344136267934e-12,6.520764633361184e-07,2.1462054804303339e-13,1.0070501345737343e-13,2.164719960982334e-12,7.826179091180373e-09,2.3572850994070422e-15,6.407605541200646e-09,7.441404816207164e-05,2.0729017845037997e-07,0.015096269500559985,2.8432544222938586e-12,1.5861112706322098e-07,9.623320930550831e-07,3.504282087355786e-08,2.601057437377787e-08,5.0064153521197375e-09,9.356029231098551e-07,3.940523514089834e-12,4.043420120354557e-09,1.488068047969015e-11,1.3607787631105767e-10,3.9085148880859705e-11
1138,3.569987149966218e-11,2.2971518063128967e-09,5.447106419653631e-06,2.851674538445653e-09,2.0840452216271506e-09,1.5529505938426144e-06,3.099145611908877e-07,1.2822536646218435e-07,3.7981535512248664e-15,1.218372991849122e-11,1.8933346149977528e-11,2.3226177859780744e-09,4.112647367026771e-13,1.475655385072811e-19,2.2239312696481087e-13,2.3174464138285835e-06,5.046167469285206e-19,5.132422097856838e-10,1.188522266309006e-20,1.0324842687598673e-06,2.0433669804706097e-05,1.0787185140941368e-12,1.181299127151994e-06,2.2840332556794763e-07,0.00021446013431734555,5.525253714343634e-10,8.156887539985714e-07,3.330165712423961e-10,1.1854610873567922e-11,5.208550321519499e-06,2.709425302535833e-13,8.457846881889021e-19,2.176319464926524e-11
