,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1006,1.8758352023025292e-08,4.660170069380615e-09,5.2908743291391055e-08,3.88563557259385e-06,7.367168312317306e-07,6.69167426558083e-13,7.923282986423581e-10,4.117137446404963e-07,2.751724166716519e-13,1.8837586679763893e-09,6.66559407187287e-09,2.1957340935099186e-10,6.672555572496225e-10,2.3245863657823724e-12,8.483035828386055e-13,1.2213158844188032e-07,4.101917944808729e-09,6.3727614060265404e-09,5.904588862473676e-11,5.253104929787751e-19,1.5358081377259647e-07,4.053683405068012e-11,2.016491719481001e-07,6.759728890980802e-06,1.3904375390816264e-06,2.8094408210192083e-10,1.1671734591658054e-09,5.852228596078603e-10,2.5263888432576653e-14,3.530869883426115e-07,1.3042133245226163e-12,2.6634124011834067e-09,2.493554664896012e-08
1007,6.235065235207865e-08,1.5052675206123588e-06,2.4758845477189805e-06,9.5902429249343e-06,3.3659284852756357e-06,4.222814744626162e-07,1.0179265099588275e-10,2.6259705737256004e-06,8.021795782639814e-17,2.07631360299443e-11,1.7224341907395197e-10,3.7735323107099305e-11,2.5620132541308806e-15,9.8101548122593e-12,2.817939253771136e-12,8.43996669405202e-08,2.4954190826916164e-09,2.3952714842104132e-06,8.47519589017383e-09,1.4008070974388667e-15,9.087740771439682e-08,1.0364418984769537e-11,4.726770703492692e-08,1.4308602352307001e-05,2.2194202532064512e-07,3.791512717462429e-09,2.6021368197576296e-09,1.7357358941996877e-09,3.605927161355293e-20,4.93250857235045e-05,1.1260498238903206e-12,2.309782425486196e-08,1.5842768920369666e-08
1008,2.7033524189238932e-09,1.5238093937139427e-06,4.112909359622026e-07,2.9391369137861206e-06,2.9314443280946876e-07,5.424659969247565e-08,4.205593256978693e-08,3.449572144635361e-05,2.439544151635487e-10,6.793053044963059e-11,1.8128687004765033e-12,6.457378619874502e-11,2.5640109757568148e-14,4.8820119028067146e-11,7.052511728814318e-10,1.2797590240084468e-07,1.7190653428979544e-07,1.646227545436584e-06,2.4122077762655182e-08,1.4697816353339014e-11,6.69267746971826e-09,1.4452158077852298e-06,4.331341058390098e-07,3.273405199130509e-07,1.5296125385393824e-08,3.217053569137183e-13,4.847696570423096e-09,2.052470586334347e-11,4.707000470571861e-19,1.2768329875832608e-05,1.9765834279353468e-10,4.5331871107503596e-08,1.3725127277210696e-08
1009,1.1394894824226328e-09,4.961315135608026e-08,5.759475945951153e-07,3.46296217196164e-09,1.8685359065110754e-08,1.123627923727614e-06,5.895741467703122e-11,2.51126268840915e-06,6.407430838542188e-12,3.351201716468931e-09,5.112725306057767e-12,1.6585539286689955e-13,2.31831157424994e-12,1.9755063353536733e-19,3.9304919472474095e-10,7.460874265229944e-12,8.490372910997097e-09,1.0531646750885138e-08,1.4978585395809061e-06,1.5237758599527851e-10,9.774811178002339e-08,2.5106548744804123e-13,7.590995055256507e-08,9.594036959345978e-08,5.583336642895739e-08,1.5624318600999964e-09,2.5851397094492444e-07,9.549659627016093e-16,9.818548785636361e-13,2.9065503486674862e-09,4.985386200151229e-18,3.2260685517569905e-09,9.378337880553004e-12
1010,1.781567998475204e-06,4.847027559004624e-08,7.457842327721458e-09,7.977612279452633e-09,6.411021551505436e-07,1.8307380022093756e-05,5.359524643609344e-09,1.1363067693853543e-05,2.6791107204156737e-09,2.385622691281227e-09,8.782913090788432e-10,7.742529297712433e-13,6.059387635065431e-14,3.341083726576262e-17,7.865221108410737e-10,9.846044734882425e-10,3.936407341253894e-06,5.2536813852882893e-08,1.6759707561033902e-08,2.7130334489664204e-09,4.711112350791914e-07,2.145350451296912e-11,1.6436712827389633e-07,8.967390861687973e-05,1.6053602221981954e-06,9.776286702979447e-05,1.9379865925896678e-11,1.1052329638111812e-08,3.309909837195906e-08,2.016475275670205e-07,2.7906530931477606e-24,9.734013878846911e-08,1.9211807552639412e-08
1011,3.6192499572786345e-08,9.606063813064837e-09,1.4111471269008497e-08,1.3226162734299022e-08,4.581065209871372e-06,3.836485448883872e-09,2.2055408634817597e-06,7.216703522034314e-07,1.3915551196102428e-12,2.2781883208540817e-09,7.851770301920562e-13,5.787130726317425e-13,2.6473515672132105e-11,2.5083319871093407e-11,2.1859573015283576e-10,4.625035812841928e-06,3.5719013491688057e-10,4.012142937187553e-08,1.355384535397803e-06,3.996260225906574e-10,6.340313361669202e-07,1.6786537987878284e-07,2.0642247672712913e-07,1.4246138933685723e-08,4.638092626650526e-07,9.648771832024553e-08,3.3419324999854125e-09,4.039575823593242e-12,2.747071403710143e-05,6.343285571646034e-08,2.0787257974264753e-16,7.402690481441445e-08,4.070318537685938e-10
1012,1.3530063806475912e-10,1.4107134215670975e-07,1.4169572840566278e-05,7.803244097111077e-07,0.002484361140909355,1.1772961629763366e-08,4.964179297362922e-09,2.067204753528234e-06,1.684439169816183e-10,2.8740561481626794e-10,3.55859154482434e-10,6.639536181411266e-12,3.4342113468579398e-15,9.349867638147214e-11,1.4227628350950803e-10,5.4496463913469995e-08,9.131073561730293e-07,7.036832092187167e-06,4.934725428287763e-07,2.5166374157507453e-09,1.5343709243329628e-06,3.8682618246916535e-06,1.493423913903394e-07,4.880554853246109e-09,1.4825596920715013e-06,8.092976667593571e-09,1.5107205281473748e-11,2.9847118724983e-14,6.264115849436406e-08,2.537418271818754e-07,3.925106149052808e-09,3.677352330103409e-07,7.126995065674337e-09
1013,5.6832362524497267e-11,2.99426164317889e-09,1.0146649459794921e-05,3.1621720280725943e-07,1.9394983501136968e-06,1.9436891920437882e-05,1.1532440359756036e-06,1.1612256695409144e-05,1.4469226975493456e-13,1.6775897071086908e-09,1.6662559424869084e-10,6.924201952459809e-14,1.023952291242339e-15,6.749823849221332e-10,7.038409448278701e-11,9.807611575747613e-08,6.095922966253868e-08,8.011924209960802e-06,9.618405703329767e-09,1.0504783944744388e-12,1.552506520980749e-07,3.52451393899843e-09,7.461421269702124e-10,6.023272990158031e-06,8.839958258292601e-07,1.4769800879276166e-10,2.811689472164225e-07,2.856477772559755e-06,6.902625334604754e-07,5.183569479580172e-13,9.001310045104676e-10,1.9385341865769632e-07,3.21865963776298e-07
1014,2.246405772107725e-10,7.72860294295471e-08,1.657384753249268e-07,1.775919884749899e-10,3.5181179480015168e-09,2.1931084289364185e-09,6.375042412330415e-09,4.932226291719492e-07,3.167808577269489e-09,9.289825262652303e-11,3.3230687998324487e-12,2.2450413532806075e-12,4.279548922737892e-14,1.1434940323858671e-11,7.502414870427042e-13,5.864167378431564e-10,1.3505607101148189e-11,5.63711336419563e-07,1.814409956006209e-08,4.731931630689134e-10,0.009674824180087162,9.180123790392028e-08,2.0991281828771502e-08,2.090553372627375e-06,1.3669955997556399e-09,1.361015977032872e-07,2.891190920786269e-09,3.763878036733481e-09,6.314964614800583e-13,6.3427105423458e-08,1.238158109210402e-18,2.0040859785591566e-09,2.0951560620490337e-07
1015,1.1690289909334941e-06,2.5875670460942714e-09,1.1627226461892303e-07,4.1569707669827155e-09,3.538751999244275e-07,1.4488299823143664e-05,5.447425844860454e-09,5.5281833347692574e-08,9.900849069274578e-11,1.1220306838006805e-10,1.2425153982811287e-10,1.693155671737703e-13,5.104591916266592e-13,1.6615924009849378e-11,5.24084836523487e-10,6.048871492333205e-08,5.026178468188659e-16,1.3252903560515392e-08,2.1955602050263975e-06,2.5291985909516656e-08,2.0192726049686406e-06,8.971397379918293e-08,9.540517905373634e-05,9.271692147036968e-09,2.532381556441668e-07,7.02756961205843e-11,6.6682844645147006e-09,3.107910564571422e-10,1.7460848323028446e-21,1.210048358610143e-06,2.6874423122076252e-14,1.2975101841295695e-09,4.1236789175224404e-07
1016,1.6613206228963808e-07,4.7804098731965276e-08,9.57031943463673e-07,3.5676929605357086e-08,5.270988633243271e-09,2.6594409893201456e-16,1.7771695476038367e-09,0.00028929494452347706,4.626899681237163e-10,7.421807703572462e-09,4.492187263318972e-12,1.374769602855474e-11,2.4095835155683654e-12,6.275656785631314e-12,1.0235249659974926e-09,3.832605798439188e-07,7.316605465260897e-13,1.2779557470714708e-07,6.443849465759006e-09,1.8325590807118733e-08,3.021967629072994e-10,0.008057121203704444,1.318040208267332e-05,1.921119528646894e-05,2.4825817947467228e-05,5.249705054311817e-10,1.1018744335812786e-10,3.079141321806998e-10,1.8509510433676958e-15,1.0024221769409232e-08,6.207960407673847e-12,2.7431211379246922e-08,1.5407881133297403e-08
1017,1.0008130849448363e-10,1.167044514213461e-07,3.825007982848543e-05,3.184828937980358e-08,2.329045218856431e-05,1.4994948019782814e-19,9.467276798466576e-06,2.5255367332744268e-06,4.6903291614898505e-07,5.936742617017089e-11,9.088873658598825e-13,1.2542128225885028e-11,1.0568094293078984e-10,1.6097596388345516e-10,3.127474927662144e-09,2.1571380564832984e-06,1.9175793829114518e-07,6.10403545133274e-07,1.570768842882389e-11,1.2319412174574861e-09,7.896443891054963e-12,3.856361239281585e-08,7.840230579579274e-06,7.836675562549581e-05,1.182630090610493e-06,1.4578936776807604e-09,6.350787023877682e-08,5.292192319971264e-09,1.0920445709806804e-13,4.239826294481149e-07,2.020627859139978e-09,4.1538342373370186e-11,5.986625737673968e-11
1018,6.514756426636806e-09,2.5157606939557982e-08,7.417828911924087e-08,4.8661455192579116e-09,5.3383520792757606e-08,3.5129038082991495e-20,3.3888991283276644e-08,0.003724907682212495,6.686155246489576e-12,7.219817089588778e-11,2.953064357726142e-11,1.0807572355458033e-12,1.9454219873616087e-09,6.184417836930497e-11,6.465861365506142e-10,1.612050499822949e-08,6.894323783751372e-07,1.1736944350211084e-06,5.712755647148168e-13,2.2226248874350327e-07,2.337428151233035e-10,6.823193549715901e-08,2.8361064200896884e-07,1.4188906258963002e-05,2.3086227009476315e-08,7.539410413990942e-12,5.0719635074559665e-08,2.3882647608626335e-08,3.3235564985960456e-11,3.236534232433405e-06,8.995014548933182e-12,3.435228983625794e-07,1.2453571178958572e-08
1019,5.124624263872652e-09,4.184307621927818e-11,4.393103010964697e-07,1.692129233073533e-08,0.00036998789689304584,1.008227068804581e-11,3.1129624514827476e-09,3.006209189625954e-06,9.612905251746163e-14,2.8382520214848904e-11,9.809353098635294e-12,1.5823873512753752e-11,7.094238666330171e-15,1.146128026533688e-11,1.0713113163994905e-12,1.805715952447516e-07,6.763827718248476e-07,2.72300949621518e-06,1.2926467761524564e-15,0.0003740083742979471,5.648379092191717e-12,5.758735782227876e-07,6.960355221157571e-10,2.9715771431307987e-06,3.52921475397908e-08,8.395027484948624e-11,2.463071485239596e-09,2.5912942498033475e-09,1.3578457930449801e-10,4.022858758017141e-06,5.39004218256812e-07,2.7832211520120626e-08,6.557580369864964e-11
1020,4.326473609424818e-06,6.454983940169492e-07,5.4963330905890985e-06,7.501725229908779e-06,0.0014624314063625139,5.140242925754689e-09,1.0818059306464703e-10,2.4755762215014063e-06,2.2941431443946708e-08,9.61312036737159e-12,1.3801860154044364e-09,3.542780054026437e-12,1.275824024996812e-15,3.3711512879243798e-12,5.985635365372758e-10,1.0378504038807683e-05,1.6401143341096646e-05,2.2959401566464652e-07,6.670896736950266e-16,7.372960107857765e-10,7.754944028950464e-11,3.316297227137643e-07,3.390691033176084e-11,7.692619448611299e-07,5.2966189800745287e-08,9.002341182203096e-09,1.321413404259219e-09,1.0260278309670508e-05,2.929212184177132e-10,5.436453292589781e-08,2.86675959929423e-10,7.316501723677374e-06,2.7121916017151183e-12
1021,4.6731170754499086e-07,2.1775079724500672e-07,3.4964807134367414e-07,5.081459243638802e-07,1.624656462997602e-05,5.2909630547473426e-15,6.449657580203752e-10,1.2461427622131371e-06,5.250687106855891e-12,7.089769969271785e-12,6.836206560201748e-11,7.270075652055403e-11,9.622676378991571e-12,2.142388324568333e-11,4.7043071220299245e-12,4.454223626655156e-12,2.8151986229704944e-08,4.567080171140141e-06,2.648323294975789e-10,3.116829827178623e-10,9.701953410039529e-07,1.809599894065813e-08,2.0188322711166406e-13,6.457112073842231e-08,2.7555066291322146e-06,7.735033426702816e-12,1.704517768871293e-07,1.3730834963675445e-07,1.0909795892100504e-11,4.5874837156557054e-07,5.54281919029186e-09,1.6094273575111598e-10,7.705274227819039e-11
1022,1.2242177667418457e-05,2.9129059486759097e-10,5.444304363628376e-07,1.5283956270515036e-07,1.447134691106366e-07,1.3790962156696984e-07,1.3520262033120123e-10,1.1239678009595267e-05,1.026053719158659e-12,2.1350602781931495e-11,1.7792208123169677e-09,5.947234274907206e-11,5.706055104417425e-14,1.4308232473976235e-11,1.7115925460728003e-12,1.1971224728636022e-08,8.930542021787655e-05,1.9504127132756703e-05,1.2464133550568388e-08,2.5000589807019304e-08,4.3447918748447105e-09,2.733075558717239e-05,3.555762384590804e-16,2.37460441334339e-06,4.0248383881728117e-07,4.152723853628348e-10,5.00779225238691e-10,1.0316543327274123e-07,5.9106882097708954e-09,2.5073442749907536e-09,2.1526636408618683e-07,1.5776688986828469e-09,2.7561320663478137e-11
1023,2.8905714374034342e-09,2.547423972374166e-09,4.293400656231987e-08,5.5038682076597424e-06,7.315852107305322e-05,3.3594479808904997e-08,1.0838617642907686e-09,3.959686455145732e-08,2.7311544840058232e-18,7.419542266919653e-11,8.786184975296649e-13,1.5546266053084242e-11,2.8461810610717725e-14,1.0021971679411902e-09,1.739337576459139e-11,4.3537482413133385e-10,2.1033654846346257e-05,3.922714095371219e-06,2.0219871187748357e-08,1.0114960486589732e-08,1.835817005431754e-08,7.484470799885646e-08,9.285386840263023e-15,3.17107464506743e-07,3.8703815843814546e-09,4.302742656376288e-08,2.2549179007172103e-10,4.139692741011704e-10,2.7534349426980014e-08,1.921509604526182e-08,6.662963361801995e-11,1.6562953728226385e-07,8.205431837630435e-09
1024,3.13642947265329e-07,6.358034517436324e-09,4.107998191762657e-08,1.623033803246912e-08,5.742210642688587e-06,4.14840310185157e-07,3.399305516660256e-09,2.5079358246018414e-08,2.54455639956358e-12,1.3310241153766547e-10,3.1700806150451908e-09,1.3369101936378345e-13,2.0528244745624803e-12,1.1565259478822949e-12,2.140603425901034e-11,2.2313046396778433e-09,9.580846554969983e-08,2.186646702136706e-05,7.232869455117045e-10,8.973795517754217e-07,1.1358224158425532e-11,7.594729916433184e-07,1.0946491186700591e-10,6.944563707353202e-06,2.200325824446674e-07,2.053927802962522e-09,6.212629034264624e-10,2.3484830516089304e-07,2.0230716414332383e-08,6.995945792159993e-07,5.577969488452316e-12,1.3693625797966378e-12,2.6886815269401674e-09
1025,8.217444646733487e-07,3.593111112991099e-08,2.462354646206627e-10,4.140505880006823e-06,6.553259674591912e-06,2.4410378775031145e-10,2.947057843133002e-07,1.1327435999548883e-08,3.39940271545489e-10,2.2581422315729006e-10,3.763108578370514e-12,1.0304536303454638e-11,7.452865623256426e-12,1.2582670032126469e-11,4.8143627206556e-12,6.898058506590973e-10,1.2657696014256554e-06,9.234940223422663e-10,1.809807698450717e-07,8.149569767002438e-10,2.0744277322576888e-11,6.361702143574552e-09,6.60023873645255e-11,3.778088433652764e-07,4.421853232122635e-08,6.431679784708272e-11,1.97944565326558e-08,4.199202367835685e-11,1.6842170926771997e-10,1.0321687027456776e-07,1.41584923815997e-09,1.1789294661033952e-08,3.276260441058222e-09
1026,5.860830688337436e-08,2.9726673753997904e-07,2.0702545293277376e-09,7.529208436625281e-07,2.5747585252139407e-06,1.0370725376533135e-06,7.3895573235987985e-09,5.48191086311354e-06,7.635957941853878e-09,2.6986005410064665e-11,7.840078521228733e-13,2.4908895821474562e-11,1.483641112535879e-12,1.2127112567256075e-11,3.5844073038671697e-10,2.965295185827133e-12,1.1263890302844037e-06,5.904430962484763e-11,2.15960081240308e-09,4.626631005870617e-09,4.273027557114856e-10,6.515046460899869e-10,1.8548384266279437e-09,2.587675654169882e-07,1.7030985148251165e-08,3.3897508759377105e-12,8.569811480888925e-05,1.0275517680131544e-08,7.207677451752526e-11,2.903145077560078e-08,3.737972366512016e-10,4.049218313127175e-07,1.533286082486317e-09
1027,2.551869133771193e-06,2.584356009471551e-12,1.3157873070016343e-07,4.405604497329086e-08,9.135890907723105e-07,3.502964149651028e-08,7.25860373067772e-10,5.439080830338381e-07,3.393270914190013e-11,4.0372704551692164e-10,9.469563990586643e-14,1.6651205334780746e-12,3.566630435449514e-15,1.275977540649735e-11,7.152254637594164e-11,4.762811094758333e-09,4.244878254741754e-06,2.4606342100988398e-11,7.897875625017377e-09,2.4282421438383007e-08,1.7004177948089878e-10,1.900254519797118e-14,9.19761918402967e-10,5.6787447413281336e-08,7.550535480075072e-08,4.63885316560286e-10,6.659597065472152e-08,6.4782810280088215e-09,1.08333841883577e-14,7.69494737046076e-07,5.27714314159567e-12,1.0958448982269419e-11,9.180831970485626e-09
1028,3.9538598524432775e-09,6.622047058166593e-08,4.5513965840098783e-08,7.514099671271626e-08,1.266200410739898e-05,2.265440090870439e-10,1.8502269445281583e-08,3.4401560872016203e-06,9.447165765777935e-14,1.309142320909389e-10,3.120937691321459e-10,3.348239432280642e-13,3.7541440790024217e-13,7.195055353352672e-11,7.129725589369794e-13,1.9560656834632738e-10,6.567716216805536e-06,1.033183279072352e-09,8.917108162951056e-09,3.7955089398481766e-05,1.3413758128652126e-08,4.256769125088881e-09,2.2809499081819148e-09,2.312819691786051e-08,1.8245059989898044e-07,1.394473735673117e-11,6.043565610985763e-08,4.0979914232879784e-08,1.3422785765732005e-18,5.49541418561599e-07,4.118418929308889e-08,2.2179040903822625e-10,3.004754589198996e-07
1029,2.212397129854272e-10,1.759549021669918e-07,1.2171397849111066e-07,0.003724369224025369,5.606168315279375e-07,6.1017682190686535e-15,5.6544663785489224e-08,7.18687580192022e-08,1.9149252512401232e-10,1.949559404712805e-08,1.668492569160525e-11,6.05226467346262e-12,2.785128940043566e-13,7.855956435162803e-11,6.22072854107455e-12,6.155870596978601e-07,6.768934200366608e-08,6.30893408815113e-08,7.186909501572933e-09,3.042897215400802e-09,8.603157204503442e-15,4.872215485083627e-09,1.6989096432805854e-09,2.2331474028721817e-07,7.974004538847646e-06,4.8099120839347536e-09,4.724937856800262e-09,1.7663035082992042e-13,6.346183082504491e-15,1.8868302761079508e-06,4.3705529344529126e-09,2.2683685113725594e-08,3.3817478890400833e-08
1030,3.0481910284026777e-06,5.919746539539406e-10,4.474213039855553e-07,1.0806877044556556e-08,2.074395100938225e-07,2.568853304271205e-06,4.921730258316799e-10,1.4277191714896013e-07,1.9265310011220933e-14,3.8065462904532937e-10,1.5418508883591842e-07,1.7938683735242958e-11,3.6926432696515035e-15,1.9981763089045505e-10,1.6186194817079221e-12,1.071995286813932e-08,4.0007533211038057e-11,1.1101104398078903e-07,2.5946236020997876e-11,1.0872542276865863e-09,3.3995293013298425e-09,6.487181829941427e-09,1.9200012171561928e-08,5.929247903941048e-08,1.4835864559946842e-05,2.8653955027543133e-10,4.223029943868262e-08,1.0712479670908186e-10,4.661536429723635e-15,1.1008514469619189e-05,1.6021635138465657e-09,1.7730787800470096e-06,1.3079384819969362e-09
1031,2.1138393775587412e-08,1.3776943834750673e-06,1.6716851946641423e-07,2.2746127698311943e-08,4.840757045709552e-07,2.7584643940585662e-08,1.4005846452078059e-11,5.4137231750701896e-08,3.681704397544798e-12,4.4960597095075286e-10,4.59497545239611e-12,4.858911647456727e-11,1.877060813885072e-10,1.0256263272207708e-16,2.2101650118666434e-09,2.2546567663017582e-09,1.2799279441685288e-06,1.6668487951002192e-08,8.194240874985742e-09,1.1782764031417778e-09,2.3274941378369514e-05,6.173429737897393e-16,5.904733235872093e-07,9.745271172909549e-10,6.488925145085281e-05,3.547338482370595e-10,1.6958842848353076e-09,3.1872532622364405e-09,2.9902651247082624e-09,4.263094375764781e-08,6.5991554026129165e-06,2.062651234444921e-06,5.048023611499093e-07
1032,3.4986521928800807e-08,5.731165590695796e-10,8.232695892306397e-08,4.080825634857259e-06,1.7992762191931616e-05,4.6797442733590716e-07,3.0639287322101233e-10,7.112123822427967e-08,2.6936118894870774e-14,1.0756147323302622e-10,4.959772810597046e-12,3.376153011252533e-11,3.1536271206401017e-13,4.3204291115566593e-16,1.1514834933175207e-13,1.9995347710797893e-06,4.714900139209589e-08,1.868671022716063e-10,3.4163063849142603e-06,9.374688207026882e-07,3.8121902194819594e-08,2.3945048859839123e-13,2.1239611196677868e-05,1.1860741519807482e-06,7.066183414700259e-07,4.316009224099409e-08,3.492209424340707e-06,0.00017268526495724427,1.4095884402836515e-12,5.883798032633016e-10,3.7217115267644923e-08,5.988272962297375e-09,1.570673499922986e-06
1033,3.009721993754099e-09,6.772948553581031e-06,1.3811795947841063e-06,3.600712630089772e-09,1.5710208309578717e-05,5.269926297692776e-06,2.805751765199991e-10,1.2502359911432639e-06,1.2760189919083704e-09,4.0088774825570863e-10,2.862407925766974e-08,1.162290543117163e-10,1.2803913664556663e-14,1.191021236438002e-13,7.275646436078189e-09,1.6942031701523078e-06,4.996176087924222e-06,2.3669501882920538e-08,9.700874629197695e-10,2.456366483067068e-07,2.5556188025716964e-08,1.1751931098303444e-12,1.0840325308862199e-07,5.359176696321038e-08,4.5300107945209666e-06,3.3808622050256384e-08,7.176996349445382e-09,4.3878251705829883e-07,1.0437850234693231e-13,7.149292551352133e-08,1.023409579186776e-09,1.6708912506773635e-09,1.5268504873805457e-10
1034,2.361777419342079e-09,2.5022197683872194e-08,3.412465725476436e-08,3.895248233069112e-05,8.831446466599408e-09,3.5852306505326424e-11,9.717101350523475e-10,6.983668557829794e-06,1.4492912244076451e-16,3.373334914474911e-10,3.906258869896902e-12,2.5760381566457268e-11,1.0792141827761166e-13,1.025234951434743e-15,2.678127595654117e-12,9.403477901396373e-05,5.122188402259164e-09,4.6824647873927226e-07,4.555437666607622e-09,5.776906946537326e-11,9.177913806939692e-08,1.1622481963775207e-06,1.0183734699212143e-06,7.965589168873242e-05,1.1431586167506642e-06,8.189022675984586e-07,6.458997636220037e-08,5.967242843995614e-11,4.2540792903103435e-09,2.9268376619922813e-08,1.3151504868405155e-11,3.431877490041644e-12,6.27775844132884e-13
1035,3.08813581266874e-07,2.9763621096802136e-07,5.854224307737389e-10,2.3157872018315275e-07,8.68944294317143e-06,1.0637221254012137e-15,8.62494811253245e-07,4.6900399591295516e-07,1.735462962993021e-15,4.744187416989506e-09,5.860218912200858e-10,1.0426708077786398e-11,5.087791125105949e-13,1.272704592065582e-12,2.4954445519810926e-12,2.6046321882748637e-11,2.37720054852046e-09,7.034731140255438e-08,3.6177221185530255e-07,1.0126782480467872e-08,6.602000690268292e-07,6.32908757616459e-09,1.1751993201979276e-05,1.0451352802813444e-09,2.417907041122608e-07,1.4634459797731957e-06,1.41532879729064e-09,1.1344974776907063e-08,7.334113951737616e-10,4.250590234687922e-07,1.5128242834718832e-13,2.260819175808051e-05,4.622621078591006e-11
1036,5.0071138049626876e-08,6.082886240309632e-09,7.317621911854794e-09,2.5196815490408784e-08,0.00010465152846346128,2.0368149925459986e-06,1.0097875045309616e-07,4.512389767677859e-08,5.0167846512593685e-15,7.112852658445682e-10,1.6694805205405742e-12,3.318493351426844e-16,2.3797383799469816e-15,6.249825435423773e-12,9.02749544557828e-10,8.916692240699005e-07,2.177181147634717e-11,2.3657284554858882e-12,2.0763091255838173e-07,6.698766915058866e-10,2.9138926623660483e-06,1.1047364979007725e-06,4.30563033491973e-08,1.4091051827287063e-11,3.78314609510813e-08,1.42061880645362e-09,2.8409540372912957e-10,1.1265453949038462e-08,1.3579671650504058e-14,2.7642117215185495e-10,4.391837983471708e-10,1.4396773772332431e-05,1.4314837874385865e-09
1037,9.737154195460005e-08,1.4081578432540247e-06,1.0146121266726482e-10,0.0009287520706849626,1.0892723071752831e-05,3.258757154499164e-11,6.44051089427265e-06,3.5272189417236294e-06,9.326784940962326e-13,5.241557088259012e-10,1.437167919743676e-09,4.4148768001766616e-11,2.2726526271260563e-10,8.525372829856183e-16,1.652850692446517e-11,9.595994124925579e-05,1.23299279183759e-09,1.0814808626945323e-07,1.935234670885587e-08,1.0763129753860978e-11,8.618633836228378e-11,7.0964962884453105e-06,2.4681871581088596e-07,1.029862527806187e-12,4.526822947363398e-15,2.3315853015768484e-10,1.3445320560676494e-06,6.036322599376174e-08,7.533523004111991e-12,6.389303512644687e-11,1.8840938379939638e-38,1.2734082115139787e-08,2.9102386128822826e-09
1038,4.659035404814333e-08,9.816131312485972e-08,3.3453897619362205e-09,2.230352145663266e-06,4.951726648731319e-07,1.9316586112515493e-06,8.878806450006866e-05,5.615094540636938e-07,7.406576347358408e-14,1.054735755102579e-11,1.2378350473176719e-09,4.3257350780156625e-11,9.954093927099675e-14,2.4335393671139196e-16,2.4621765692618945e-08,3.557512081960828e-07,3.8245641657041636e-08,1.0263268907087793e-09,6.62498146137459e-08,1.7958512784297884e-08,1.2990308005910807e-06,1.0478828186363572e-08,1.0278411207144767e-06,1.8033135321197453e-09,6.8831081496116044e-18,6.142988038743653e-10,1.7145043446413393e-10,5.7828785344907567e-11,3.335015741731895e-08,3.2182528727155344e-07,1.7242037237141053e-13,3.0278635744756848e-09,8.531260583288706e-08
1039,7.763403546267378e-07,1.398024989983339e-06,1.1399827370929534e-09,8.686484861009008e-05,3.086172946958503e-05,2.659557086272158e-07,1.1399840407133305e-06,4.25728123921085e-07,1.9817157804291277e-18,2.3321474519319258e-08,3.81891321258515e-09,4.0567510579984904e-11,2.7940738558126734e-11,7.714480131003098e-13,1.6635931899787232e-10,3.457659281074855e-07,7.700899201678467e-09,7.55919237103886e-10,2.3713909685778126e-07,4.510925040369061e-11,4.336055333037714e-08,0.0007035992997584709,1.5222455932529167e-06,5.736636735546328e-08,5.4283229526976816e-17,1.982334084574333e-09,1.2702006828579895e-08,1.595767122897106e-08,8.63794217703909e-08,7.67950582153972e-07,9.932036977300033e-07,4.294423568564474e-09,2.6717477201318368e-11
1040,1.4898666896495223e-06,9.195737196897176e-06,1.0457135350303496e-08,1.757553744837214e-05,1.599905867903238e-08,3.2533091136200763e-09,1.0348063031167778e-08,7.614140492653516e-08,4.322137935856394e-15,6.227589832451547e-10,1.0117545251729188e-10,2.6299117352991094e-09,1.9503724986915307e-13,2.962626772703638e-11,3.900132255079583e-10,3.37257133126992e-06,5.37065340556777e-05,1.721975756386081e-08,6.047191147928489e-07,7.0544068868956e-13,6.5353305920569985e-06,5.5898589050417045e-05,1.8725753378121872e-07,0.00015010797236629983,4.761173569003269e-11,4.195120897560004e-09,9.459655274222638e-08,4.609893141926364e-11,7.880509450275353e-11,1.6960041695854026e-06,1.4280900880259696e-06,1.0868383870369868e-05,5.0877012372920545e-09
1041,6.519891979349602e-07,2.640504777357029e-07,5.6736497431479406e-08,2.7159064697017926e-08,8.036892602712209e-07,1.644767691149283e-05,5.631156278057405e-05,1.7908173389140386e-06,8.403090784040174e-12,6.7706840286724584e-12,3.2631928629528314e-10,4.5210352177690373e-10,2.1976400864832735e-14,2.3333773605475464e-12,6.878705629743409e-11,4.086076878210852e-06,8.978416012482665e-07,1.3380215698277984e-09,1.8104346370012396e-08,4.4222493729925695e-21,4.3125241277273324e-07,3.7844635997592127e-07,2.6922207240954956e-09,6.570458484810138e-06,3.44146500599902e-10,1.2693247120895064e-10,1.0493407445879399e-13,8.017474475204076e-07,5.176617523822689e-09,9.204422945031705e-10,1.160335114898624e-06,2.337391911041362e-06,4.593300089295987e-09
