,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1080,4.887622636906531e-08,1.1981589382856633e-07,1.3227409386050382e-07,7.067551185252958e-07,4.849019680872425e-05,0.0006059656454476389,1.0293989299150087e-05,1.6309060469662525e-06,9.07824500030159e-11,7.825147055102256e-11,7.339277478885788e-10,1.5758966129645966e-09,4.720797990741292e-12,8.956951049159261e-12,3.702726893066939e-11,4.505790096597094e-09,7.199903724855174e-10,3.967623942777132e-08,4.124568165996164e-08,3.816405749560677e-08,1.0444567687371251e-05,9.47642054702011e-19,8.146370329062971e-07,1.4716725236797082e-08,1.511486466978307e-15,1.592161177659411e-08,1.1337559997337552e-07,9.602366625625863e-08,3.0498377918401722e-09,4.360235799804862e-05,1.7597182620491852e-08,1.1311109087271692e-10,8.916767207782007e-06
1081,4.377129464915134e-09,1.809143944691153e-07,1.4370003823476675e-06,8.03804323763498e-07,1.1628954271563893e-06,6.401042436864379e-06,1.0311177415240847e-05,8.61445779483879e-06,3.955596422808076e-13,7.3709028814859186e-09,2.388551177018841e-10,1.1590356554156189e-10,3.24524432893921e-13,2.2769861314479994e-11,4.316302810159537e-09,3.650528016187775e-08,8.745123468225244e-08,1.9333392241780356e-09,8.626644395386142e-08,2.3861919613640204e-11,1.2311893323327146e-05,7.235210618452759e-16,4.789928120935282e-07,3.831766173069608e-06,6.762434224556964e-10,1.2356913143639254e-11,6.214962288059301e-10,1.1739334008224296e-09,3.65278783148243e-10,5.9484291536376303e-08,4.998892943214399e-08,1.3982717754287444e-06,1.4329369653678304e-06
1082,4.508472417026544e-06,1.356833052283168e-07,3.2237408381092495e-09,3.228407759272549e-05,1.801504013509991e-05,9.098159076551522e-09,2.4074366454419096e-09,1.0942951482890455e-05,8.869170811076963e-11,5.803454658789434e-10,1.1549596623454725e-09,6.004371736668387e-11,2.594905756357512e-12,3.505037312483306e-11,2.6469595536009337e-07,3.261371895642243e-07,1.7795665387328508e-08,8.825765944985307e-08,4.687230242080389e-05,9.975408853829524e-18,2.7821073854170824e-10,3.091826611319242e-19,4.88613494456614e-07,5.164835924780922e-07,8.224685861999724e-10,8.639960744171534e-13,4.288929041011734e-06,3.6034903847359014e-09,7.738496916635125e-14,1.672451707375673e-06,1.7355946439399331e-07,4.249297476729139e-08,7.355009648192056e-10
1083,1.5573081304076407e-08,3.659192811978936e-07,8.686077067343923e-08,2.872347889683822e-06,1.0246678247977016e-06,8.688970429951485e-06,5.725614996354142e-07,7.017028114822156e-06,4.125092156737326e-08,3.864382120359604e-08,3.2476450757990037e-10,5.7149556343714275e-09,3.3886952517661067e-06,1.1333826475665101e-11,1.4689399050563565e-12,5.604517385857355e-08,7.835386668169876e-09,1.0503252632053677e-09,7.312475890088349e-06,8.80831066419409e-20,1.2755861127649194e-06,7.356713560968997e-22,7.941695716614756e-08,3.737195536385976e-18,2.152486878245303e-11,1.3558690706301953e-07,3.521463321440199e-07,4.523174510849785e-07,2.8399682835273607e-14,5.354280976408799e-07,4.3153026971780973e-07,7.300444555083375e-09,2.118010763198921e-08
1084,1.1403407789947251e-07,2.2137438782873888e-05,3.5851669242433863e-06,8.419646682247511e-09,2.215186569577322e-09,1.5445166540432645e-07,6.30283012294081e-07,9.03460413990168e-07,1.088513284228475e-09,5.330708316522398e-10,1.0648269388911512e-10,1.6742302794173383e-10,1.7452049275471223e-15,3.904631001485162e-15,2.2520184073402156e-07,2.8199676011961882e-08,6.14307788928212e-07,1.7322192256526211e-09,0.000164517591138996,4.522678797189485e-15,5.106224115426043e-05,5.511112756326968e-16,1.8514058811488034e-06,2.5746237860720283e-06,5.54976115216734e-20,3.3892918814920255e-09,4.86785112660578e-09,3.717424150464175e-07,2.13302449535808e-17,1.4803473635502589e-06,2.101261928304886e-07,2.8312148333496774e-07,1.3293844003322579e-11
1085,1.1377600691931516e-08,4.290652994087923e-07,2.4766031458030456e-07,3.177894273237141e-08,1.6618626144292016e-06,1.4004014942710404e-05,4.858364884258456e-06,1.723215728844622e-05,8.474343289306445e-08,2.2059983112438585e-09,4.735475977260439e-10,7.797731472119017e-11,3.3343279562053445e-10,9.999251660988607e-11,3.8104533350751847e-11,8.918901229181713e-09,0.0001359749739207856,5.815262797731011e-08,2.443325209658783e-06,1.9002942564341113e-10,1.3620020211693754e-07,9.016492151961039e-14,1.768451148145266e-07,5.465697992144615e-07,2.548860602493381e-21,9.312988206661365e-08,6.501213206020123e-08,1.4594218549272278e-09,2.1185378937722866e-24,2.199877786598894e-06,0.0005483368859966124,2.843994600244681e-12,1.5217035453232343e-08
1086,2.6135541423613515e-07,3.693023606846545e-05,6.508279065516917e-08,4.129024242781758e-14,3.7182342577425615e-06,9.557485411963122e-06,3.0984812407963365e-07,1.3283204322621953e-06,8.149854847491511e-10,3.446727328722073e-10,4.9129550298922464e-09,4.407818662396314e-10,1.0318573981078711e-12,6.120496807208006e-18,1.8036858315577077e-11,5.097767701848639e-06,1.5533653722543054e-07,1.2026866045148714e-12,1.0059673831911576e-07,1.1605589352661038e-10,2.1016793086605473e-07,7.166289206675892e-19,8.825994827015179e-07,3.0051162278991094e-07,2.401524444910037e-28,5.28858795852111e-08,4.73562949015236e-08,9.225008008070726e-12,3.102246010275032e-14,4.804274219496325e-08,0.000440860603829659,5.5801034713320804e-11,2.3271238964108577e-11
1087,3.262788774410874e-06,1.0836372742025158e-06,3.503328767845205e-05,1.6937515669354955e-08,0.00016314609404559992,1.9658320631040135e-07,1.8650491549068518e-07,6.552606520061301e-05,1.138235984320119e-08,3.3905169954939666e-09,4.3082393412615265e-12,1.5432110084560808e-11,4.644091668733917e-12,6.000655655443055e-13,3.238357243058266e-09,4.581063485101474e-07,5.725148862735507e-07,7.948784868772247e-11,1.1006159630217045e-06,6.207708515864769e-12,0.0005040440755409529,1.2205735148896367e-10,8.027916469685038e-07,1.5492510855696142e-07,1.3522968799003245e-28,4.055896319502869e-09,2.7476706761435815e-07,4.540084495923404e-11,3.2477041174173265e-21,2.5550197644495705e-07,0.00028935442620224653,5.002181016009949e-13,2.6362804756541118e-08
1088,2.105092505952152e-07,1.4671294610756137e-06,2.205472295109575e-06,3.753631267329789e-07,2.5039203722483213e-08,2.6891556679077625e-06,3.7032687358280197e-07,5.920889307528142e-07,8.991710375167779e-11,1.5271117836615342e-07,1.243039719066167e-10,8.006163770690854e-11,6.309999300053459e-10,9.297486851423087e-11,3.753996810391716e-09,1.5239695096899697e-07,1.0394686125411812e-06,8.932546462724946e-09,2.283980840548456e-05,6.738979602137125e-08,1.2128337036543046e-09,0.00010307740490328877,0.00013382159894856303,0.0007783016646077853,6.313636536562093e-23,2.4280518828061856e-12,1.9082082643540175e-08,9.054497973398088e-07,2.4556532940457218e-23,6.699003052813145e-05,6.865318265187103e-07,3.830922641938472e-07,6.175192526705183e-10
1089,3.482339653889508e-08,1.3836574963033253e-05,6.614619684024233e-09,2.961608163421452e-11,1.3503814554081478e-07,7.090272935949472e-09,6.103073825543213e-08,8.103176846843421e-07,2.0491784578831608e-08,2.4173761927802778e-08,4.2600760040485495e-09,1.2043309433857881e-11,8.307612408066566e-14,6.916755698977081e-11,1.0893223138475544e-09,3.646884831119125e-07,5.165289277803885e-09,2.2020013692940409e-07,4.1609041885030683e-07,1.7465034854572547e-09,2.511058678841561e-10,0.0001451048209908379,2.5107959364070915e-09,1.542758983362283e-14,1.927281703281955e-20,7.434081416023647e-10,4.599366637076436e-09,5.100917646866477e-09,5.0897565828847656e-21,8.578435499197959e-08,3.4289679894733304e-07,5.479491262825156e-09,1.1627605801526847e-06
1090,5.436692939785364e-07,5.801481237541459e-06,6.759225814054144e-08,1.425276135459234e-08,0.00042259947502445874,9.574794772507959e-12,1.1970554426701824e-08,2.4516238739885365e-13,8.836781671046251e-10,1.251536365336281e-07,1.3673015274482001e-09,9.448166787543481e-13,4.210853505474791e-10,2.1673425745394344e-20,8.966393751908528e-11,7.0168850049146934e-09,1.0136179702745765e-09,2.7854085288104253e-10,3.3592059454868456e-06,3.191157445070974e-10,9.304440478142464e-07,0.0003660728487560612,3.6136871156600735e-06,1.1499860761022668e-06,2.87089970714116e-28,6.329087307548706e-12,2.2913957377956276e-09,4.2383202140856045e-09,4.504179097179961e-09,8.798031963986407e-08,2.8732507397031618e-08,1.601532668063817e-08,5.919687880238616e-12
1091,5.017054100407421e-07,4.334237027755588e-06,1.4097122519141904e-08,5.709566014932442e-07,3.550152620715432e-05,1.737314652963248e-11,5.745083265153549e-08,7.965908675088062e-06,1.3211796782994096e-08,4.199272008995772e-09,6.916388341663621e-11,7.58036868628575e-11,5.285710005437284e-13,4.882519959135876e-09,1.9475897677118108e-14,3.759041636196175e-08,2.542338213313044e-07,1.2906528208302232e-07,2.166248112196909e-06,5.77242147851463e-12,2.9883727954398196e-05,5.4681277242983555e-08,1.1567240364328969e-07,1.4931446039836368e-10,3.7216241808703376e-22,7.243343733933577e-08,1.6115406592611868e-06,1.7381409096864208e-07,1.9331112571281606e-06,8.814012517026487e-09,1.08685362592069e-08,8.895174338197875e-12,1.4476041797499402e-08
1092,6.022202770714462e-07,3.2802993472725574e-06,1.4460156383846874e-09,2.8219198022239786e-08,0.00047571570699221795,2.4954775856766164e-09,1.2433587821116336e-08,7.685188403635465e-06,2.4207180140074044e-10,1.3298377552480304e-10,4.929228785320898e-11,3.424770670107357e-11,1.0500959489217457e-12,6.878202913372778e-14,5.433176778243773e-07,9.048734129152536e-07,3.959025831671871e-09,3.2289541219857e-08,1.8152126428259693e-07,2.576174320982614e-16,5.0807763584649297e-05,7.291977957529092e-08,4.776592197437922e-06,9.531459090276302e-07,3.613017083380281e-17,1.0335020110582524e-10,1.0060165668518926e-05,5.584478769005784e-07,6.955454422752542e-07,4.982382238256832e-08,5.606616709072548e-08,1.138797101534992e-09,6.277063163051456e-09
1093,8.150504895788097e-07,0.00025575172186751165,2.2728925944189407e-08,9.199691584620036e-08,2.4352255968321964e-06,1.1600067583684884e-07,4.936422505288303e-07,3.3250710458306874e-08,4.954047849653888e-09,2.1108696762944307e-10,5.516971137030656e-12,5.663586782794647e-12,7.41017633023015e-10,1.4127597885828758e-12,2.845313963804444e-07,1.9535944521750212e-07,3.6536907253661295e-06,6.185384679249374e-15,1.250562321941841e-08,5.626736719679949e-17,2.469853764674436e-07,1.4147543046798635e-08,1.002440525533073e-06,5.369400779993351e-07,2.435904475312503e-12,5.876452630363028e-10,1.1842863222447484e-06,1.8423719805920125e-08,3.926421306107661e-07,1.2459196682532962e-07,1.557081961515735e-07,3.300922612971344e-06,7.91672334768631e-08
1094,2.7272179602626353e-05,5.989949689847893e-06,5.336494168465632e-07,9.93457226722946e-10,0.00040878474665906355,0.00010866686789922813,1.8520899219779383e-08,1.2519042642322047e-07,3.7875464424005354e-14,1.5118544039858646e-09,2.066479670911399e-10,2.909266840512959e-10,6.867026054649404e-12,1.0888087537650463e-10,1.0227513384442194e-07,6.1599058637007745e-09,7.455746897912977e-08,1.6114028265952103e-15,3.784353901539553e-12,8.839811626069558e-19,1.039444529633244e-05,2.705458086964471e-07,2.3824551943193686e-06,1.4749198729601221e-08,1.962970127200783e-08,8.928826126538719e-06,2.6835697927250513e-08,5.815693225785169e-08,1.8556403524444067e-05,7.766100869480791e-07,4.9354660279202076e-08,1.7616859531562039e-09,2.7258800521800306e-05
1095,3.374067879863418e-08,7.158392993786142e-08,3.4551309132670305e-06,1.3760102100142432e-11,3.191063081125387e-05,0.0001327820900751496,5.5132579908061895e-06,7.548416599817603e-06,8.976326128114849e-10,1.7103671796525523e-09,1.8296828921075968e-10,1.9468313146857104e-09,1.1700421338558477e-10,1.3680649057118006e-12,7.298447588759203e-07,1.3002932543262475e-08,3.892101772308638e-06,4.3831172756065606e-16,2.2827662322307305e-14,8.813128250288238e-08,9.262172985609646e-06,5.096569034831154e-07,3.8128275620596654e-06,1.5945598111816318e-05,5.391887460225408e-20,1.3072507463575744e-07,4.0630503335754685e-06,7.745334306803705e-07,5.920356420737359e-08,7.548610696561491e-06,3.0757907772790213e-06,2.9650879454599794e-11,4.05516926923595e-11
1096,2.4746240087333308e-05,7.528026341046024e-06,1.1253585081533668e-05,1.47804238809603e-09,6.996464223303614e-07,8.315594794238624e-07,3.761675823835329e-09,3.709976271816167e-08,1.7999643290703877e-09,4.1261880381327454e-08,3.912636616895295e-10,7.854415506624463e-11,8.069443913008335e-15,9.990136018083901e-14,1.882719314850593e-21,7.752616580152803e-07,1.8391714005672028e-06,5.525003352028778e-10,4.3887263120125e-14,1.7421553263168404e-09,3.2082799052215117e-08,2.287211277112487e-07,8.62970882959151e-11,5.6993385587448975e-05,3.4681602783230507e-37,3.6160050648906945e-06,3.508401301242769e-10,1.2946204790111494e-06,1.0510317652926318e-06,0.0003551018728252138,6.897877032480039e-08,1.6281986806313619e-06,7.135152368461167e-13
1097,1.738030713463126e-07,9.263933305608065e-08,5.940985161621829e-07,1.110499876401892e-07,5.404843774317937e-09,9.941142772974133e-07,1.8513176722753427e-07,1.0585288488053778e-07,1.788958768622615e-14,8.06971956009866e-10,1.4128986097432137e-09,3.2160082292164446e-09,8.756241748895511e-09,3.3337628447285993e-15,4.038371312167803e-09,4.6692908647528713e-08,2.2681836134315515e-07,1.2400090527778909e-07,4.0752813704358557e-16,3.385973328489778e-10,1.1646460973045751e-06,3.43507300623106e-07,2.081735383430035e-06,2.853257672844137e-05,3.65792767515103e-29,3.1839342791772653e-09,4.258356890196212e-09,5.1014776956149515e-09,5.42142299710024e-09,4.0406178514354295e-06,4.093096277690269e-10,2.0541377701807224e-07,1.427947786901377e-09
1098,2.531188018848917e-07,6.499732233811033e-08,2.5626969752576857e-08,7.108316160936254e-07,1.3186101815953853e-07,5.195661110317548e-07,1.7015988067062084e-07,1.2065055610905313e-05,4.896376524447484e-12,2.405634856915113e-09,2.867536155395504e-10,1.1500348063090356e-12,5.781767245942065e-14,1.289995667637526e-17,2.4421010912356033e-09,4.64163657177314e-09,1.0934853212387051e-06,1.6085857736175955e-08,3.327631759556346e-06,2.1855333531383452e-11,5.989187875407086e-09,6.391983350063198e-08,1.5002781073609665e-05,2.6916256579151153e-06,8.543756189657915e-26,3.152249814118987e-09,3.638383293359592e-12,8.312405969873646e-09,3.1407158937203405e-14,9.62240116207261e-09,2.2884379322070858e-08,1.1798928746480858e-07,1.504475173638888e-11
1099,1.4771494511482014e-07,3.1394854257778524e-07,1.6717625145563016e-06,1.9125608055920493e-11,1.625842855922887e-05,6.86356902264031e-08,1.2582016645042116e-06,0.0002992735892952659,2.907971245143598e-15,3.622151304469133e-10,1.9653462031072773e-10,2.564015970577882e-10,1.1842539106640245e-12,9.844817247438568e-13,1.6022111351409087e-07,1.4034418244431864e-05,1.2527847585442984e-06,2.8219377147386203e-07,8.102451306228532e-07,2.4024549167141147e-08,7.64319574639881e-06,2.089780962635276e-09,2.6832353772788037e-09,4.195550294387224e-14,1.5732182644489134e-43,5.426848271990291e-13,4.115245583060178e-09,4.481748598393526e-14,2.9751852799272033e-11,0.02734525751148825,5.657644999195086e-09,8.876300025003332e-13,1.623734085024284e-08
1100,2.2294511035650457e-06,0.000423729387714964,6.4904168333114186e-06,8.952920243460549e-07,8.584838604374718e-07,2.67722640947072e-08,2.702374516481497e-09,0.009466931756089508,1.7196192305606527e-07,2.618301009851035e-09,2.566756709968824e-10,6.465895009135071e-10,1.0818308097875079e-10,5.867716016295223e-10,3.5679989341153784e-07,2.7110406637115996e-07,9.66411812140941e-05,1.0915703395313598e-11,5.80132786416112e-07,2.2337665675575173e-09,2.0513988938929654e-07,6.131143127362261e-06,3.6131758798396837e-09,3.616759639346113e-06,3.056398216167642e-48,1.2030980155358195e-05,1.047657459312658e-06,8.659691482400768e-12,2.4585021445452774e-05,7.003347153943714e-07,5.097686562111622e-08,4.973359586917661e-09,1.5437859493508454e-11
1101,1.4872098331134123e-06,2.3564107479937616e-07,5.105587528992386e-06,9.882705520230419e-08,1.4038179135161055e-07,1.3579214979490118e-07,4.52686829175368e-08,1.932984593184504e-08,5.693734455272621e-13,2.8142807358639018e-08,1.8488551553033682e-12,7.28593212492932e-11,4.701324102133731e-12,8.426093947189243e-12,1.2487543485328384e-08,1.8482017209796455e-07,5.226393773176804e-06,1.0418439006307286e-12,2.3346434638676594e-09,1.3572585916269032e-09,0.00011434074255382627,4.255443374918528e-08,2.840015219129046e-08,4.896643829442632e-05,2.2202934394227195e-49,2.888992762477342e-08,2.93777506909458e-10,5.032705465529524e-11,5.355074190628297e-08,1.804671379582067e-07,1.861850352243061e-07,4.6731710336747436e-08,1.337753435137728e-10
1102,1.8395056623822451e-07,5.160537194009174e-07,7.851221781045335e-07,1.6153600986249232e-06,2.3250302779877954e-07,6.6556418213198e-06,2.901491001135573e-06,7.701605912411132e-07,1.0924399149723165e-09,3.5642095477877724e-11,4.109788713217065e-13,2.3560331558255924e-10,1.3334116744636783e-14,2.471457041816355e-10,1.652682337582736e-09,3.7358138064930233e-07,2.404344081725979e-08,5.5023283820529616e-09,4.8887052078035965e-06,2.8741378430498973e-06,3.9870674637812165e-08,4.405226796898585e-08,3.881222032059653e-08,7.021406384087028e-05,4.4346154000152805e-47,3.389594031530666e-07,8.825519236653809e-09,1.3256838373857117e-09,3.934923179372749e-11,1.8820841767381306e-05,7.599634715300561e-08,4.425403527848807e-12,3.75204919065683e-09
1103,1.1971970663523119e-08,2.8325691180130733e-06,1.161913425730584e-06,2.8104550934717143e-09,9.275472175436125e-07,4.805961136555189e-09,1.8051925788551564e-05,2.0117518472567436e-06,2.7026133932739176e-11,1.6550413309739596e-11,2.1175397768445098e-08,2.065240884521188e-10,6.218394149251962e-13,1.67487560418578e-08,1.3373315653805666e-10,8.723289470064756e-07,1.0749786338246516e-06,2.9113481454299734e-08,3.895485001048604e-08,2.493803836909432e-10,6.944684153592987e-09,4.06482283488254e-08,5.23397877809389e-07,3.5617375480373655e-07,3.0458952668699635e-40,6.256889894363547e-10,4.0680763003409975e-08,1.1588725832934406e-11,2.260011045015315e-08,3.6818754427169566e-06,1.0363465625938348e-07,1.3600309721362976e-11,9.313599716598878e-06
1104,1.9968423400683456e-07,2.35532407032017e-06,9.048419601699083e-08,1.723839263554753e-05,1.8067888928743576e-08,5.994483127761543e-09,4.395503704162251e-06,1.36878713272082e-06,3.4358143813697415e-08,1.0452298343641828e-09,1.5048852418274875e-08,1.669939263026663e-10,3.4014215468613247e-11,5.7658972962811396e-09,1.1635768804731587e-09,1.4927062678914611e-07,4.910036187291429e-08,4.430357409917532e-06,7.779546096452607e-07,1.9879136909040257e-07,1.3415686461472801e-10,5.948836775307652e-06,2.387356324816797e-07,4.2799375381413204e-05,1.0052692129482828e-41,1.5242668210439255e-07,2.9696189347668922e-08,1.7555994597959056e-07,1.623879789540288e-08,1.737936788176379e-07,3.4901746097776484e-07,1.0369687748363545e-09,2.318581382394195e-09
1105,1.2844581365809224e-06,0.0003123225867892679,5.669145886226163e-09,6.774401514891289e-06,9.891955909216104e-05,1.1993473294997566e-09,2.3556148728213664e-07,1.3833449581045622e-06,3.122633634506013e-10,2.666837197992755e-11,9.062144819141991e-10,3.152321756494605e-13,1.1098652941846429e-10,7.285016662797538e-10,6.695031479104132e-10,1.5236997363773538e-06,1.7872939318303118e-06,3.3737463917992454e-05,2.722317342495497e-06,2.3717823769382513e-08,1.1704290094791163e-09,1.1147749258563285e-08,1.0949653094364917e-07,6.811246897038406e-06,9.433614186244017e-36,3.778910749991406e-11,3.005494017434092e-07,9.036749889093501e-10,2.740895664154811e-05,2.751784254545194e-08,2.0435424065578628e-08,7.260323448730798e-11,3.9305650983129677e-10
1106,1.1483501002583903e-06,6.436856782003129e-07,1.382636149484083e-07,6.7787277260191216e-09,3.2031550292196466e-06,2.6060391270509718e-08,1.0535404481433047e-07,7.80809819083325e-07,7.091363530128127e-11,4.3272948565477134e-08,4.2456354684431354e-10,3.0945497315812253e-09,1.367187085948373e-10,6.030109711228823e-10,2.4738844918656464e-09,4.1252655239406365e-06,1.1960964130495838e-07,8.615488009232889e-07,0.0028364600609775367,0.0013236302483622068,5.233467746688223e-09,2.087150047091491e-07,9.226038496268698e-06,3.270877249132772e-05,1.1667206346604522e-28,2.3018507014263347e-08,6.320722254182003e-10,2.8186025979597517e-09,4.1223635166882324e-08,7.069314318278156e-09,6.543681311653525e-08,9.725346327561707e-11,2.2214762599413574e-09
1107,7.543078050728677e-06,6.499096590042664e-07,1.0907723946708234e-06,6.161749102344275e-05,1.1032408683397478e-07,4.1127561831086413e-10,4.354168259800853e-06,3.1085814920378577e-06,1.0226586524439082e-11,1.1533379559844305e-09,4.667212451796661e-12,4.958023372534634e-11,1.2578032050582868e-15,8.797806953914514e-10,9.72378423932447e-11,1.1324834501575164e-07,4.878275765354527e-05,1.6730949586045412e-06,2.2874050437189736e-13,9.774579181768751e-08,1.6858445966316811e-09,1.4714205119278765e-06,6.06393040583417e-07,0.0015605228845361183,1.5174951078395825e-17,9.612622563427356e-11,8.32105822166811e-11,1.963619549709379e-07,4.2605390036562445e-09,4.859551842074664e-08,4.746097676233449e-06,8.352146141692849e-16,9.253025417102846e-09
1108,6.253437891671633e-08,6.501574773107942e-05,4.893798887043084e-06,1.3514671376700545e-09,7.121003082643966e-06,7.577100487902984e-07,5.70305173937442e-05,0.0001479486656454198,2.8953786349862084e-12,6.790071648913995e-10,2.9870507653271406e-10,2.3255130002566496e-09,1.0160141612826404e-11,6.763564587284778e-11,3.452209906223678e-11,5.765771995029053e-07,1.7683453034919023e-06,9.04666107677296e-06,1.0072287695544604e-17,1.4034105273016333e-08,3.5702185343701655e-06,1.5927329515559694e-10,5.864602680003598e-07,0.0005130868894358999,5.619149525218646e-13,2.402583783748695e-10,1.7759223452546135e-10,2.4737015103568872e-09,9.727765981928593e-07,2.723741700723186e-07,2.3577630382054615e-06,7.729246642115657e-10,2.779567125483393e-09
1109,2.623275115895175e-08,3.0159598348160323e-05,8.263408594463683e-07,2.6662094028344434e-07,4.6049522028932727e-10,2.0491747780021556e-05,2.3221939209170128e-07,4.953099418537793e-05,1.5219670542798178e-09,3.581961721561247e-10,1.393796932956436e-10,9.593546263181421e-10,4.6225043849641626e-08,1.1734649716331526e-10,2.0680066211150844e-06,1.4068005925781662e-07,8.6224994519454e-07,3.6946738078270816e-07,6.3275627067536526e-21,0.0018016744138903225,7.77757718250588e-05,6.976429169480907e-09,5.292577144788097e-06,4.8950673883496414e-06,1.4914256576993193e-09,4.5151567665049837e-10,4.165858238868608e-09,3.3170240905850103e-08,3.9158773871531385e-07,6.212765007392249e-07,1.6543268783478074e-08,1.4773557151458807e-08,1.13499248166173e-09
1110,7.954725689129417e-08,0.0006881395721325717,4.896126419949163e-06,1.0870423906257838e-08,1.2074747193304508e-12,4.1431691612325684e-08,1.0345570785027115e-07,1.8250161633303598e-07,2.5227466269787077e-11,1.938219134019907e-09,4.7570167650034685e-09,1.1214175319127099e-12,5.4582918668190214e-14,2.1442822870811553e-12,5.847716802827871e-09,8.264530875397831e-08,1.215003637002063e-07,2.4676694119379987e-07,1.3838043723534538e-18,3.510502085271132e-06,1.2240765101205296e-07,4.3079153711337427e-07,2.8894915741001673e-06,0.0001306319068105117,2.0133701413832764e-11,5.795693029378603e-07,1.0227869030638583e-10,1.5693051275034404e-08,8.99651233868189e-14,3.303658036924718e-09,1.316619203642166e-13,8.583490289660529e-08,1.5417639891556772e-09
1111,2.451814571753141e-07,3.5931927498798923e-09,2.9070466797588995e-08,1.8496040402618075e-07,1.19622616119539e-12,6.284515557546919e-07,7.683349318330792e-07,2.0768977091790658e-06,2.5428926598870026e-14,3.6837613872039403e-10,2.0959162491498996e-11,3.95601273460601e-10,4.173226633482232e-12,3.5234186144751754e-09,1.3826058258153836e-08,1.4494996420214702e-06,1.9039137987227122e-09,1.3977175983619269e-06,7.761289099642976e-18,2.9313671353756213e-05,3.7777519025285255e-08,3.558531782966826e-05,9.347225624657844e-08,2.701766493632982e-05,7.111445549112328e-10,2.301959417525341e-06,6.672450074898324e-11,1.3142203172844069e-08,2.084302576366469e-09,1.7112696175304693e-08,1.7374797028148534e-15,9.472777921229708e-11,9.718877219997499e-11
1112,0.0026117786204504717,2.948241947227606e-07,7.28114619859288e-08,1.8264444977462326e-06,1.1774666108357808e-12,1.1145147335336518e-06,3.29098016044589e-09,1.0663778663852067e-07,2.4881144600575628e-08,7.181778640236278e-09,2.2366738018722768e-10,6.548633286684798e-12,1.0537923010004548e-07,1.4179312080993816e-10,7.255815396368434e-09,4.6129439724622816e-08,2.2847784219924063e-06,9.962814499889758e-08,2.749715907370938e-17,3.0888956215448174e-06,2.772919412049967e-06,1.163694643344333e-06,8.281072848798784e-09,2.240599707276444e-05,6.228584689615526e-23,8.008129026788871e-07,5.618571467340604e-07,6.560638910399236e-13,4.415912771906976e-06,1.2868655887095866e-09,2.006652991695237e-26,1.3392988675850332e-09,1.442892287195155e-08
1113,9.27100404027285e-07,1.864165707514773e-09,4.034669835894831e-08,2.6366598475255835e-07,6.635393933587401e-10,3.013203298571535e-06,2.880891175918575e-07,1.2060566936470981e-06,3.690084894899061e-09,7.159543763457601e-10,3.1454137270559703e-10,2.780012076600483e-11,8.394299773205388e-18,1.0648070072717165e-09,4.054913376417693e-09,4.626182377599525e-08,2.1449453863924355e-06,5.4836563022905895e-08,5.189810300752623e-15,2.0715747130665843e-06,3.841880122654591e-08,3.6470579846800106e-09,6.584862844544385e-12,5.405546636517987e-06,7.169960058275456e-28,3.817748266775643e-10,2.3166473732812196e-07,3.747091499522222e-09,4.210496260280387e-08,1.4793502443958323e-09,6.068237807022456e-11,1.1453742442497002e-09,4.793670295479727e-09
1114,2.553604378019633e-07,1.1258307101976736e-08,7.769379988546455e-06,1.480598272578682e-07,1.704920892405469e-06,7.007416376940158e-06,3.1100313620794537e-06,8.967713352741315e-06,9.427731626626882e-10,1.6642879294921192e-08,1.7490616559707308e-11,9.444425919335242e-10,2.002023595170033e-09,5.983767808847344e-09,1.6734371346449033e-07,3.5715447441596424e-07,2.3050524485202693e-08,2.3521574341490935e-06,7.588262169869518e-09,1.9214862053494848e-05,3.657913936742497e-07,1.617672164125371e-18,2.8924445453525793e-07,1.7990690911912866e-06,1.2460854203382669e-29,6.8666099876466e-09,1.9459586769681344e-10,1.1589324548060561e-07,3.3240672232282084e-07,6.200203981191968e-07,2.9337506681847103e-10,1.9008440023196603e-07,1.7923499192748355e-11
1115,1.1884102259343713e-09,1.0680026366265453e-08,0.0005923329664399666,7.979477770534279e-08,2.4714772484260628e-05,1.0300522116723182e-07,5.3470110716169956e-06,9.587706167154806e-07,7.609479304048098e-11,2.7776370308017407e-10,2.789644124757547e-11,3.145391925844187e-10,4.650715319273049e-15,2.0445890845017976e-09,6.317346976793573e-06,1.401994253254045e-05,1.4204599863716107e-07,5.280580897416092e-07,2.3760193643469994e-09,5.959560674822609e-07,5.062603377828261e-12,4.7726524814023535e-19,1.6092383663994976e-07,7.588276430317394e-06,5.573436687026621e-44,4.3833861019356e-10,2.3157681862213954e-07,4.80480388041595e-09,1.4207809355615231e-09,8.716301486846216e-07,2.964230229334808e-18,5.116674231181027e-09,8.777070638061572e-10
