,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
606,3.1221416112353894e-11,3.594825591890811e-10,1.2633162906314246e-05,2.107021597752352e-09,4.106869850671788e-13,4.7585862858990795e-06,8.225811165703235e-11,9.8173596191893e-08,4.149533944018426e-12,5.8165935573372007e-11,2.5124212182612744e-12,1.6804536617604715e-11,2.1031283797936962e-10,2.535601937793485e-15,5.984163208065941e-12,1.4893389634698003e-06,1.0243666774577183e-08,4.992755506314706e-19,1.0523822648207662e-13,2.742780917977007e-07,9.245990259465011e-08,3.986838016935308e-06,3.54746155077478e-07,2.463474884563531e-06,3.2344998358519594e-08,1.0699243218470184e-12,2.4685462463669816e-07,2.7405319564438704e-13,3.9015449681055785e-10,2.4512644248739815e-07,3.3308446939362558e-06,1.180590743031579e-12,0.00014809065020792965
607,6.994508629522795e-09,3.3915102251795805e-06,3.0681749299174734e-09,0.0010444979144611463,6.493741036000027e-10,1.5362829683503252e-07,7.179110008590283e-08,3.1040991169016736e-08,5.765561416460259e-09,5.4052144620544925e-11,5.585295117662885e-12,1.0663931208160616e-09,8.623995013189187e-12,1.4361086826765644e-11,3.374106845306574e-11,3.566002112732127e-09,3.0113548605751737e-06,2.91523303092893e-21,7.363441978525933e-12,1.7564142129273477e-08,1.6117078102368813e-07,0.00018457501311032028,2.0913388478481224e-06,9.389606429624774e-09,2.1969440549028533e-06,1.1404363818722082e-09,2.2523217827455065e-11,3.7218779630278024e-11,2.2872561365039857e-07,8.101109466530909e-08,5.237431087786322e-09,2.641359110516861e-07,5.304242923148506e-09
608,6.428910552826682e-06,9.28827811207587e-07,7.172206091443856e-08,3.8748210668630595e-08,4.589067196041591e-09,2.2815632832206717e-07,1.0567031201640259e-06,0.0007658956286618421,3.374583970804703e-08,2.5057397224286348e-11,1.7250205630707724e-12,8.900950769044181e-10,3.035769843815215e-12,6.284192821805267e-13,3.4910912469253347e-11,5.623908311573155e-05,8.834709349021961e-07,1.47686567384686e-18,7.201411495948422e-07,0.00012845367979082598,8.531664733644342e-07,4.401821762305814e-07,2.8804406986859234e-07,6.730479830194161e-07,1.7444755421811748e-18,2.4757632083405343e-10,6.279228152116801e-09,2.3482452845624915e-10,1.2852699519227485e-09,1.646612879216227e-09,2.46025919431567e-09,4.3449373086533296e-10,2.8994804269091702e-09
609,3.883552120208117e-08,3.897426065488681e-08,2.6572677641874904e-05,2.55221853828227e-10,5.023634606923285e-11,2.0789875206702233e-06,5.00784536071483e-10,3.7756392304904315e-07,4.3760022990240167e-11,1.0936968214235255e-09,3.272571741428965e-08,2.563411862766889e-09,2.2392298695361483e-11,1.2147302017956148e-12,7.334106942907459e-11,3.7505894599537204e-07,5.077039796900757e-06,9.728016125723963e-21,4.4542273833617987e-07,3.566777495375859e-05,1.7903783773877832e-06,2.1982709244702893e-07,6.940246422783367e-08,1.5527628219919248e-06,1.3194526703799389e-18,2.088311384687819e-12,4.871535223525382e-09,4.846199741351252e-17,3.2258117553778284e-06,1.9103811548352725e-08,1.0958544564876763e-08,1.1606977840376766e-06,2.2475180038428357e-05
610,5.228223568245985e-06,1.9167118153981305e-06,2.8899626777652944e-07,1.5635502110273084e-09,6.522591207099484e-09,1.0738825006897356e-07,2.6958452611874535e-07,1.1251895391680565e-07,3.761506437184845e-12,1.6514049307073055e-11,8.932649762756807e-10,6.798183667558998e-10,2.6122910455582623e-11,2.0003040554855583e-12,2.7383852258169003e-12,3.895610334411097e-08,1.77218771465072e-07,1.1047168761059252e-18,1.8897952820468796e-08,8.656468513700292e-06,1.9116922170766684e-09,0.000977291766223618,3.049539932937599e-06,4.79281352352815e-07,3.871871020313528e-27,9.78884283604324e-07,7.641521138465778e-11,1.7683889213909643e-10,1.5471997930007338e-09,2.8775392893678336e-11,1.0286564044275427e-07,2.0305565782333084e-06,2.486932376672308e-07
611,1.1250902045621717e-07,9.259735150850999e-10,4.344674858439628e-06,3.051997981909117e-08,7.450236708642013e-10,3.408231574306725e-06,2.9978120329992744e-08,6.601136134922102e-07,1.3311180822943738e-07,7.288744445157619e-10,1.4246574122518288e-11,4.84862259852524e-11,2.037436964841454e-12,2.84782145810283e-10,2.76736650097926e-10,2.1774806974469253e-07,3.6116335041081556e-08,4.0652899190996435e-09,3.434241363890874e-05,1.3464556195168229e-06,1.307005608085585e-09,3.901145417938858e-05,6.469499333467577e-08,6.108278311223222e-05,3.032909291804367e-18,1.0379783308468313e-07,8.538123966004571e-11,9.311338321739213e-12,8.302371707246442e-12,9.107160114831163e-12,1.7675042142754105e-09,1.4529973983348e-12,8.457195065504167e-09
612,6.543637204359517e-09,1.5235884971065205e-05,1.3784660943358471e-09,3.2953905805271657e-07,9.201372216839467e-09,7.558840252519421e-08,0.00026747877121485855,8.056068222077596e-07,1.1171547291523223e-11,3.165942471995373e-10,2.689895496578391e-11,1.1113168392572717e-13,1.1098688838170967e-11,1.2482390987882392e-10,1.040010059747062e-12,4.976613890825587e-10,3.284098321252639e-08,8.308631543951308e-07,1.7033578350049364e-06,4.785949827399765e-05,1.2701497897462914e-09,3.1421517758493527e-07,1.9560198899875923e-08,4.575846185585229e-10,4.198938089076205e-15,2.319234805687508e-06,1.7639780227925431e-09,3.541675754875179e-12,1.2561169844523049e-10,5.8044259683155046e-15,1.1795903536562297e-11,2.181408774030374e-09,3.382257739468668e-08
613,3.0823073408740524e-07,3.520141896668142e-07,3.713560476682488e-08,5.513616570189316e-06,1.7511655757130522e-08,1.2827762244965346e-05,7.53715071751128e-10,2.2365969546001945e-06,2.2306936902165893e-12,5.08504213569002e-10,2.036739920309024e-10,3.8824099661857836e-11,8.226802980370822e-09,4.367143508894832e-12,4.949808748765553e-10,1.5217760686811111e-09,4.812519021197394e-07,4.867715243585499e-08,1.1814408699687977e-06,1.352483575318466e-06,5.061022249306481e-08,1.7793133960619488e-06,6.675697982911659e-07,9.181778215394947e-10,5.306636355581772e-07,1.846122766542692e-08,6.443218712678512e-08,1.4975121911984464e-06,2.327572908601241e-11,3.216123549911429e-14,1.9271153015551104e-50,5.822231200201796e-11,1.4581912711626614e-08
614,4.334035260771587e-08,5.213189333075314e-09,1.236302194387443e-07,4.072276009174634e-06,7.574691421074887e-08,3.73085737688122e-06,2.6296642986106873e-05,1.9928891819655844e-08,1.8934966124971442e-11,1.95299489258986e-10,2.332418566748295e-10,5.122254568017048e-09,1.209845013381666e-13,3.881298554844926e-11,2.019921891710542e-10,3.4107950651041293e-09,9.988997781011116e-08,4.976427013182196e-07,5.80958593747883e-08,3.0982369486025825e-08,6.185634331115084e-09,3.188964865777476e-08,7.323871815350346e-08,1.3271679313202779e-08,1.9780971806937383e-08,2.2012789301484524e-07,2.082467654115989e-09,1.7884675987013182e-11,1.607061745359622e-09,1.5357104733875475e-18,6.4555986390858326e-12,4.074819530289342e-10,1.7907541707254288e-07
615,3.30434863237525e-07,2.741171575348294e-09,4.1871361575867376e-07,3.3807098900191304e-06,1.0648602887194192e-09,2.449558554624644e-09,1.1047570227889433e-11,7.508495187810456e-08,1.1184461686293973e-07,4.386468673628594e-12,5.883043438126233e-09,3.3367623803983785e-14,4.1673701718308293e-13,2.373782985606131e-08,7.66175784533851e-12,8.512573436069884e-10,1.8890047683315374e-07,4.798409487805089e-08,2.1010598742187294e-11,8.129339367081183e-06,2.1315042726593818e-08,8.140929776710471e-05,6.275405969799486e-08,6.919136201807481e-08,4.4875427349668234e-08,2.627023800166179e-15,1.3967120928135266e-07,4.172124875463107e-09,1.1773089794463068e-12,3.004151951690249e-15,1.0508640919462693e-15,2.745782562382876e-07,1.6714900228585868e-09
616,4.793939013938767e-08,4.367198023839301e-07,0.0007278143262881662,1.5583076632173222e-05,2.3360477349388496e-07,2.2960057199964533e-05,1.2169873095825693e-10,9.683101553908953e-08,7.585731566005414e-12,3.928408673885397e-11,1.0837313632186669e-07,8.506102836088623e-09,2.685269872442634e-11,7.88931986695066e-14,7.91712002621225e-10,2.3766104361361753e-11,0.0003332307150483421,1.3177737195303285e-08,2.554718154040953e-10,2.4570438142799646e-06,1.7333742873923065e-06,1.9732901443160685e-09,1.2694445253152686e-07,1.2345695954300318e-08,2.244918864557632e-09,3.634254743894866e-05,1.4562668939280857e-08,8.416170002011275e-09,6.188968160544262e-14,1.6061991902271637e-09,2.193069852813991e-11,2.2141165641485676e-10,4.935124700282763e-06
617,1.6694587388904287e-05,3.7797387105247356e-08,2.7439556330878052e-08,1.28655432854452e-06,2.3980611111067367e-10,7.2506939757035445e-06,5.7639693182994235e-09,4.878244907093938e-07,2.9390841823711445e-10,4.499654634292906e-12,8.485838558856975e-11,1.1384369190040345e-08,1.4020998801440803e-10,5.067572108286732e-16,1.1873732334704837e-07,1.502851323297733e-09,1.3480753168042516e-07,3.923221647658253e-17,4.757207979867638e-09,3.712090855889559e-06,8.3785309920026e-07,5.995827577850342e-08,7.178903686758552e-06,2.9715236822168307e-06,3.128874629197748e-11,2.362156738710631e-08,1.4674265974999044e-11,3.812758999141598e-08,1.8202786224090824e-07,1.9975417840679476e-10,3.9127361171206555e-44,7.486158944890654e-08,2.0734555342360974e-08
618,5.3848809732985635e-08,4.150516190785337e-10,8.980095153545886e-06,9.972683031817433e-06,1.5643126018932272e-06,0.00012699423593550031,2.9611069103090886e-08,2.5976733078630533e-06,1.36951880531285e-12,4.013076450092464e-09,9.390777458433866e-12,1.6799525368475278e-11,1.4934547373706305e-09,8.778083966206146e-14,8.999500228699512e-09,3.704316080981947e-05,4.324402723280682e-08,1.618868059429777e-19,6.468287851793183e-14,3.0407548315944358e-06,7.947216402999136e-07,4.7336244018606594e-07,8.184872528845093e-07,2.7967070499795897e-05,5.273941871435546e-12,3.329542737960083e-06,5.028372812212579e-08,1.1859094442910395e-08,8.607774481031547e-08,1.0084280849101662e-09,8.680299670582834e-94,3.565952116587788e-11,0.00915096474310844
619,4.150760342107832e-07,3.116109492151346e-07,9.834701154139809e-07,1.553302968499076e-05,1.8151544251014178e-06,3.464223378402983e-06,1.7622320931315223e-07,1.1454085909439101e-06,2.209713511195588e-11,1.9813910030785504e-08,5.161126676325167e-11,1.3494801635074661e-11,4.711496496938731e-12,1.8042212165820806e-12,2.585995111847087e-11,4.2172919428085795e-10,1.3578121583135472e-06,2.3114620440729037e-10,1.6700771074869886e-13,1.0203069822109823e-11,5.174158380090966e-05,3.2655707982925945e-05,1.7693672063456183e-07,0.0029257469791815205,1.9293347742117425e-14,2.566032962970578e-07,1.299564693910515e-07,4.57025076404203e-08,3.5102940173558054e-30,3.938059535936279e-10,2.3679362933692705e-13,1.050171046427247e-08,3.722148512335574e-05
620,2.0678404499788702e-06,1.9059617286503156e-07,3.6160368177064837e-06,2.2748079993419266e-06,5.717094290712211e-09,0.006331992467946042,1.815920289523931e-08,1.0329354687968884e-07,1.9956052830579093e-09,8.144039796218125e-09,6.145267504819053e-11,4.597753272699609e-11,3.8974523046130667e-13,2.994017578489683e-13,1.2177237362187768e-11,3.286097455311227e-08,1.8852638456736972e-06,8.06777504425567e-09,1.202149628972587e-05,2.507227969100966e-13,3.3129610766254535e-06,4.724724379284372e-08,7.213940050962627e-08,9.767243670587387e-07,1.02074622347141e-16,4.3178949239765946e-11,2.958728276028257e-09,8.343357322297127e-09,1.6517746561096612e-40,6.633993396621453e-10,1.9622221765785536e-12,1.316947733142107e-10,1.7317068727309045e-07
621,0.00027580200171701375,1.1730262117261061e-07,9.21135895670195e-09,7.25716822896373e-08,5.289652588300802e-07,5.735829974801803e-08,5.676579981773095e-08,1.7603331722793128e-08,3.152107491827066e-11,5.607794783088149e-10,7.513315118219082e-12,1.813467920340617e-10,7.019003513929683e-11,3.322698504928454e-14,1.2158383604468503e-12,1.220351848728842e-10,0.0005000514961034538,7.287517541126363e-14,9.093155972684311e-13,6.200659757446948e-14,5.240765323839267e-05,6.597710078654243e-08,3.297596397405231e-07,1.8593479149867915e-08,5.901573715424959e-17,3.116911522912714e-06,6.973528038186217e-10,1.6876141621135506e-05,3.80852791437063e-11,6.815262571585035e-09,1.0451309796361591e-11,1.31257515120541e-11,8.095203091652534e-07
622,6.284978538137609e-08,0.0003680268383781916,1.9091574604414943e-09,4.71544010045999e-07,1.5505308513207983e-08,8.98343237972964e-10,1.6442920413751407e-09,3.854249141172164e-09,2.106063949261422e-10,5.094716412066703e-10,1.5268551846364617e-11,6.443076013759275e-10,2.078126068934002e-10,9.700926953482364e-12,2.175398059631737e-09,7.895175391479355e-09,5.6549677071787535e-06,3.4799812327461277e-08,4.8815930886810876e-11,3.961684029607274e-09,1.0396156815578199e-06,3.237353077098387e-07,6.763030045871099e-05,4.930011375521466e-07,8.159454373417554e-13,5.737434898576637e-10,3.2790866611992677e-09,3.1901039532597845e-08,1.8852600365373484e-08,1.4740179909690048e-08,5.9685371956931634e-27,1.6096075701773152e-07,1.7985844933369434e-08
623,1.165879925381157e-05,3.0965670602302948e-06,9.923288384464884e-08,6.838158881213568e-06,7.562039646759268e-10,1.2603338816764786e-09,3.849359253932563e-06,6.280308995121332e-07,3.460374102654803e-11,6.034770472720856e-11,8.659724203663491e-13,1.9854308141120817e-12,1.0056052644693297e-12,3.6358304273107098e-12,4.1643668112087466e-10,6.171189061978193e-11,3.12878371450186e-07,8.20656160490046e-10,5.245340212323926e-05,5.895865169931453e-06,0.0001240349570082916,5.890217917496787e-06,5.6401604298038135e-08,2.6821789509284044e-06,2.0392474509973327e-16,4.9293868097518654e-08,1.5306993261611382e-07,3.6625691364566916e-09,1.8322474370856025e-09,6.899872507077001e-07,6.309190936470617e-22,2.7634010686368806e-07,4.831934222989253e-06
624,1.7086369717831154e-06,1.0524207630041179e-08,1.0796813105052618e-08,5.207568882303173e-09,1.9895698995436552e-10,3.340293585627642e-11,2.0558989632444188e-05,6.664205492168697e-08,1.1470499117453862e-10,5.998079767975205e-10,5.943033030012078e-09,7.048276292536038e-11,6.471082147627868e-11,6.443513687123041e-13,4.0283670409166785e-09,1.0261017225160384e-09,7.805267425336674e-08,2.4105767018440625e-07,1.3101344155058666e-07,6.27027148454861e-08,5.802900089720855e-10,8.20732400116581e-06,4.822038735037233e-08,2.1085244192013133e-07,9.965678540263871e-11,3.7783953699821866e-12,2.2177614834377464e-07,5.529586861525785e-10,3.674785363265294e-08,1.0347949036780721e-07,5.47878776238906e-16,6.846664868466858e-07,1.0971474879140468e-06
625,1.6808971973902835e-08,1.843439106363658e-08,2.553278768706925e-14,8.04863490781434e-10,2.429477648577967e-09,1.4170454700570276e-09,1.2579707454695107e-09,3.6746866692136505e-06,1.2955287468128958e-10,6.24981116787309e-13,1.047828813605628e-09,1.510482565565874e-11,3.767833441752363e-12,6.340174210968038e-11,2.2838793496741983e-09,9.088414454151256e-10,3.509225940889e-05,6.384933012518684e-07,3.565716943526797e-09,6.059896260501752e-09,2.7670560866345973e-07,1.367123931954673e-08,6.364623545075648e-08,0.002785444279063889,9.209149610036987e-13,8.381062118445025e-09,1.5086014530909107e-09,3.1199661421603713e-09,3.2778990184673412e-09,3.376960120934313e-08,9.615325221974698e-09,4.329828611260813e-05,6.576584525426057e-10
626,7.300743748475749e-11,6.641715491099749e-07,4.9637215943245424e-11,3.042563576764781e-08,1.1665715621459996e-10,3.2452389945040966e-05,1.3546822587824088e-08,5.210580768325818e-08,1.6561419531538127e-07,2.5693681255821983e-11,1.5556565214793697e-10,3.990247784742953e-12,5.365544325867146e-07,1.206803689547083e-18,7.504961917085411e-10,2.4673003349717926e-16,1.1403271687943781e-07,1.0082870743123343e-09,7.124720403525121e-09,1.6264654055332711e-09,4.900407372526996e-08,1.0737626152630041e-05,1.405038738922145e-06,1.696844286289728e-11,3.006257312025872e-13,2.829730755601495e-11,4.296387562766279e-07,6.076707012375811e-12,1.9244290552066664e-08,6.201214271775872e-11,1.1949702849891393e-09,1.8535189363576096e-12,5.402171916363301e-08
627,1.2502770500322562e-09,4.0225170775307705e-08,2.1772108571566043e-11,4.0367134277343495e-07,2.461361956932859e-09,1.3178363979149859e-06,1.9613249374231748e-07,2.488428461110522e-10,1.4571931044013258e-09,1.5834052529380613e-10,1.060174736079771e-11,7.65775988763426e-12,4.5309496406109016e-11,7.705295059852953e-20,7.83347638805403e-12,5.055474283544103e-16,2.0966878346907078e-08,5.344043968548661e-09,1.0554748450244482e-13,4.647935312591117e-09,9.721927995706196e-07,4.096022250664785e-08,9.404388371932321e-07,2.7441237143108373e-09,7.331907139195147e-11,1.6728942402893836e-09,4.264644086402672e-08,1.8683722446874931e-13,1.1348507170797684e-07,3.3808464245689884e-12,8.600029168323173e-14,3.5606140029189118e-06,5.4923633806188206e-08
628,1.2155703244317784e-10,3.2212714988680895e-07,2.6649135748232225e-11,1.1842274975153718e-06,6.67093476902498e-05,3.972572758728061e-07,0.00032310292349401663,9.555139873836391e-06,1.799857209713315e-11,1.9565872422652958e-10,4.800188845834395e-10,2.7378239535178147e-09,1.1762961619315803e-13,1.459954953942912e-10,1.8190148825732858e-09,5.072644292310748e-16,6.773120131470035e-08,3.607251460431626e-07,6.422665757048006e-10,1.4722229033151891e-07,7.410527222978493e-08,1.0425711711017544e-06,0.0003738968087484149,2.5182621526523987e-11,1.2962217701791918e-08,3.8120462234138974e-11,4.464989429121921e-07,2.3181176973016194e-24,1.680637895924592e-09,4.759966101712709e-16,7.871067582340597e-12,1.6258029688048472e-06,0.0013533766569528835
629,8.972594562568735e-07,1.5743909315047168e-06,2.5138548535367308e-05,0.0010041320707435155,2.963311591920707e-06,7.32609858666282e-19,3.836470750786615e-07,8.670850589323583e-06,7.260337249870734e-09,9.50778627250818e-10,7.750039419311944e-12,8.239501396345117e-08,2.7121785457591685e-13,2.4567193757465246e-11,1.8458991838490916e-10,2.1442893753953772e-08,3.343244164736637e-07,1.622009765922044e-08,2.342553422805692e-13,1.2938512106628193e-08,1.8067402596537526e-08,1.716022929805189e-08,1.0571965648969677e-06,8.916198612239403e-08,7.594980500329946e-10,1.8781944501992502e-08,4.053334854888879e-07,2.7736518931221656e-12,2.532044104057256e-10,1.2431010721007093e-11,2.54499465771168e-07,1.135442238744357e-09,8.75941673031511e-05
630,2.5080454695051473e-08,1.4448114999765424e-07,3.940909590980593e-11,2.3434267114098384e-05,5.937097760009916e-07,5.129543828908355e-11,2.069602723845531e-08,2.5624351117606676e-07,1.262566524793303e-15,6.4908489416965516e-09,3.184972527722959e-12,1.2767783699399841e-09,1.2967133635500248e-12,6.0064167436051635e-12,4.0590728137719966e-09,3.151912544637238e-06,9.783974385272476e-06,2.0770917208376724e-08,6.846270763325036e-16,6.900909531492105e-10,2.5183364753666043e-06,2.5748180027103317e-05,9.461436191522615e-05,7.651138751874818e-05,2.7262390477957705e-16,1.430241017574502e-09,3.72944757351391e-08,1.8074460021916627e-12,1.4370112449090056e-07,1.9332772082858837e-13,9.213111106521832e-08,9.013679038402901e-07,1.9808589899848408e-05
631,7.375065807681113e-08,1.976338039711726e-06,6.870264311887637e-11,2.6072560217771143e-05,2.681587471184289e-06,3.0120690058906253e-09,7.650150923649609e-07,3.23787801728636e-07,1.1032042466523912e-09,4.521776159746968e-09,1.03832476442858e-12,4.743484433728796e-13,5.457384268971402e-11,1.178730272912225e-10,2.584256567797139e-11,6.054083476701724e-07,5.862935471100267e-08,4.0442997079096645e-06,8.452581559128592e-10,1.5324731048986338e-15,3.555651155530358e-08,3.9067618768211805e-07,6.096155931564457e-07,6.109745643054182e-07,1.4403889516492323e-17,4.1423238609588283e-13,1.61794577905941e-07,4.498486286951509e-12,1.9375851473246707e-07,1.287905162877566e-07,1.1593076461663855e-07,1.5054393350442514e-08,2.4279473490362897e-05
632,6.127136277201644e-05,8.495880046548697e-08,2.9676850135869207e-08,3.0428343768348713e-06,2.8593200870278848e-06,2.869791561907155e-09,1.2130347879796193e-05,2.4962042521292046e-07,5.051326959274906e-10,6.876557792148416e-10,4.215890369362067e-11,4.3153882349441145e-12,4.069613102345367e-10,4.651838173210969e-13,5.6145760754371995e-12,1.3166140809555686e-09,1.2106296691244232e-08,3.471239722112225e-08,1.2738584779047922e-06,1.8130065318144478e-14,4.33639086999259e-06,4.5849972362526105e-06,5.617986478482916e-08,2.2085419385131484e-05,1.6629375540682788e-20,9.462264129962713e-14,3.6146445159995614e-07,3.466182218088991e-13,3.2944875984475357e-12,6.466242033668569e-08,3.306077632457338e-08,3.690661377731032e-07,0.006321696388701605
633,2.7893517011208597e-06,1.2029634938693373e-07,4.5229779431388587e-10,1.9815522542441467e-06,2.7674459842461484e-07,7.245072995164075e-08,8.075218907205715e-06,2.1432233710175148e-07,6.820025599995115e-09,8.601902076795539e-10,4.1717115514804956e-10,1.3671625038393624e-09,5.15583023055828e-10,1.3742972399215252e-09,1.2933864757097494e-09,2.0453235645004647e-08,3.001201958408154e-07,2.4782757631148425e-09,6.378853764445423e-07,1.7947701014197392e-16,1.5371000714766235e-10,2.1215596615572946e-07,3.4889803654789173e-09,3.5946171861912013e-06,7.539589009124414e-18,6.164108795988492e-12,5.976072200397673e-10,3.4810564798989215e-11,3.644262361428855e-11,4.7639867505347735e-06,5.1825169065192116e-08,1.3303660640043356e-08,6.192064956982986e-06
634,6.578763914070111e-08,0.0001082972240308007,7.140671342498536e-06,5.449179897691332e-06,1.8759807736109288e-06,6.074140201350566e-05,7.635934028344267e-07,1.0406918306301833e-06,7.61241496130452e-13,1.6090935404928379e-09,1.6245733710956804e-12,7.580784350176184e-14,1.1534370634952068e-10,6.842566493977241e-11,9.500180811039047e-10,4.749508840866138e-08,2.344016303255223e-08,3.079200761783313e-07,3.182161965475134e-06,1.783497876823115e-10,6.636092118544445e-07,2.2261445056154735e-07,3.732573148718299e-06,8.583067426605203e-07,2.006821630162436e-16,6.564162013830621e-08,1.9570799589724802e-09,4.975926057688919e-13,7.259451171817851e-09,5.002874798706063e-06,4.3971990500381117e-07,3.7073609459393106e-09,3.871446491523772e-08
635,7.75558734930867e-09,6.0400449916511075e-06,4.802589702023719e-06,0.0001925083191217966,1.070104211665754e-08,4.286965603368065e-08,1.2661461126318394e-09,6.4355349252049695e-09,8.675466585866987e-09,9.296821373560511e-10,8.477099603648293e-12,5.099510977241171e-12,1.888404925066872e-14,9.179341187062996e-12,2.6670059222759844e-12,1.5995022178120474e-09,4.055537457870495e-08,3.545140298318162e-08,8.073358332825704e-09,3.661918184335291e-08,5.473489913946522e-08,1.0711644698737085e-08,5.0768722775472825e-08,2.1411576181059834e-06,1.3775369529746716e-10,5.222697312412097e-07,6.524018852086976e-09,2.383486459570574e-19,1.5085044857261876e-08,3.105726277026489e-08,1.724189950447276e-08,3.975594458065187e-08,1.980260556349128e-07
636,1.4524126282602215e-09,1.8239441125157714e-07,1.462434252934231e-09,5.38321034844851e-07,8.481660763731637e-08,1.4240804013775634e-05,2.441926475096809e-07,1.0360822472757976e-09,9.367106537315058e-11,3.681574258378446e-10,1.839786870945334e-12,1.0368341018086664e-10,5.240984594446964e-16,6.623034905277013e-14,1.4472154532193305e-11,1.375451058860712e-08,1.1683652070888934e-08,1.1164719943083743e-09,2.400860129006751e-09,1.0993579706390665e-06,4.138237183067389e-06,1.4346416870355893e-07,3.574656680643863e-05,3.346921360202862e-07,5.994868891450669e-08,6.740363543695207e-09,8.237703223415971e-08,7.828111790441163e-08,8.045157884386886e-07,5.699002713150602e-10,3.494509033981609e-08,1.0695663921340981e-13,3.5384114117386077e-07
637,2.619289411596068e-06,5.91674398201014e-09,5.28819468229403e-08,2.3662820689749626e-08,7.476416611883605e-07,3.796148555428379e-09,4.7916659025069434e-08,8.922643311185209e-10,1.5906870179490554e-14,4.769624725786166e-10,2.994513366509258e-12,5.247921083958399e-11,9.719607936546309e-14,3.65791364762059e-13,1.4174974951082796e-09,1.482467304847183e-08,9.721346090852344e-06,6.680479913398949e-10,4.048029341048831e-08,2.093771998623659e-06,1.2045699196770817e-09,2.2713796942673072e-07,7.612884825070331e-07,3.929954229671857e-06,2.722481332090712e-11,5.466523745625308e-08,3.241794768621078e-08,6.657576267079072e-11,3.1993376467208965e-07,5.224596813123684e-17,5.483091424636751e-10,8.476743245864096e-14,9.172280788287202e-08
638,8.489776619682602e-07,1.652367045120893e-05,2.048359477678114e-06,8.583048738418804e-09,7.262038511236837e-09,9.291417908411623e-13,4.923987612647392e-09,5.673063386548862e-07,4.551900676903111e-12,9.76125509285861e-12,1.0760541170472313e-08,1.2831528472204148e-11,5.568073600516258e-10,6.572406903435463e-13,4.4516636918481486e-09,2.1092174159094258e-10,9.730740585433008e-09,7.81746918412089e-09,1.952740959248404e-06,1.7566942460894306e-07,9.364435851077578e-09,5.333523756900428e-07,5.29363521631283e-06,9.517119758034223e-08,1.5686747436743501e-27,2.490361948928361e-10,1.8518695129727809e-06,1.7879864786052927e-14,8.925674864405954e-10,5.054996495267122e-10,5.715177933746331e-49,1.2677556895653617e-09,7.947567348016675e-08
639,1.5787701714703565e-06,5.011471211147466e-07,5.597327441753081e-10,5.993172325961157e-06,6.0894590625663946e-09,4.251253846137032e-16,1.686766067460728e-09,1.817253478780596e-07,5.902386447816225e-13,3.3147203205220235e-08,2.8550911597121573e-10,1.878633614540341e-12,3.9823749999990886e-12,4.302955395885915e-13,1.0023143173429622e-10,1.4961189675905131e-07,3.842503061616201e-06,2.917046288688041e-07,2.3947947304229114e-10,2.7844734936997066e-05,6.2390532016826145e-09,7.5818474645332e-08,4.546578025402259e-06,6.133875557256165e-07,4.958130997941855e-24,2.3317901380848846e-08,6.958199021476581e-09,8.595618465245983e-16,7.04006842015605e-08,1.7253922861914897e-09,1.282640972463634e-10,9.78174132332998e-10,4.641329013000697e-09
640,8.556867589032959e-09,5.57270497363303e-07,5.531185834608734e-08,6.876893531139544e-07,2.6867076251720252e-09,6.021710789798761e-20,1.3031731278952716e-06,2.1015853902880007e-08,8.749049310585731e-13,2.6166170939852692e-08,1.4301531652733329e-08,6.836856805546162e-10,2.767169583842948e-10,5.3282731004701335e-11,4.899607100253677e-10,4.919601798951334e-10,3.8042949294093857e-06,8.494125096317393e-05,1.5154991693530626e-07,2.653499363156399e-08,1.434488710759964e-12,4.743462261905896e-09,2.9533851540612234e-08,4.06495167434536e-11,3.526477542073185e-17,1.1061889963240508e-11,2.9335503236404184e-06,6.462413361042077e-13,1.1802590106517652e-08,1.6395547246839162e-06,3.2838577258043276e-11,6.560958864770315e-10,2.6846849071683163e-18
641,2.276116086536515e-06,1.524155297828323e-07,7.895346541250457e-07,0.0013433622596897375,2.118901325020831e-06,2.953171606796302e-20,2.0791349161271044e-09,7.42712697644401e-08,1.999238415977315e-09,2.630830183545577e-10,6.840800234101734e-11,6.441527109230791e-13,1.5663224944708456e-10,1.9044039603837433e-12,1.1165057512459801e-10,4.380862631612547e-11,1.089089579224338e-07,5.861275463653902e-07,3.163399586914718e-08,1.9418162455184376e-08,4.2906826437171484e-08,1.0485909105959062e-06,1.9295940669822093e-09,8.960068160966204e-10,6.992124970953933e-15,0.0010735159350399883,9.102256980041738e-09,3.771272571535944e-12,9.976046581526152e-08,8.833436841282156e-08,8.218059651727077e-10,6.0142208235249535e-06,3.640779982646245e-06
