,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1081,3.6069420772709323e-09,3.245601311754666e-08,3.1081750994926536e-06,2.6188873930653624e-08,1.6086595830376904e-06,9.630881585607284e-06,1.0713427164794407e-05,1.7357734988399492e-06,9.571400410673375e-14,3.964283379698341e-09,2.1444990370003375e-10,3.160040262984046e-12,7.218433918374022e-14,8.024064813238777e-11,3.7489410815598114e-10,3.456370984691105e-08,8.893867877051025e-07,2.2925220237517818e-08,8.869460130870902e-08,1.4847423827736566e-09,1.7080198689239135e-07,3.4499417831468774e-14,1.2840265232313243e-07,2.138852466300591e-05,1.4189171319521489e-09,1.0399108306694108e-13,1.4153092921051865e-09,1.0867399177474216e-08,1.3943002107540326e-10,2.6612204476245065e-08,1.6870990565603077e-08,1.5299584060003956e-06,9.558649805711044e-07
1082,9.70762848118609e-10,6.321775405788938e-08,3.1826482837746336e-10,5.197318639577167e-08,7.320306721194163e-06,1.798553735192916e-08,2.0331892789687643e-10,1.1262787033086983e-05,1.3139807531458905e-10,3.1922181422445064e-10,4.11741156324979e-10,8.792737681324423e-12,5.211256906294946e-14,7.568037283631534e-12,4.336606559377184e-09,2.2337758651644876e-06,1.0350693700638219e-08,3.506336713949062e-07,2.6738703800798884e-05,2.615989868370431e-15,3.573394940375591e-08,9.796341348086756e-17,2.996206724377378e-08,6.476748990979433e-06,9.160018924448275e-10,5.428413578930437e-14,1.6446579486351523e-06,1.1261578834803647e-08,1.6612834146076713e-15,4.933053133632867e-07,2.8064962546279134e-08,8.649959047167301e-07,1.4067974982302e-10
1083,7.459864462891641e-10,3.3085166882599925e-09,2.9928030427166244e-08,1.7052128087553085e-08,1.456768449430348e-07,7.001135951995046e-07,1.8807969434260945e-07,1.591287696588485e-07,3.028241707099442e-08,3.5935133226191606e-10,2.5295819034137753e-11,3.9677481977726935e-10,1.3218241370050866e-07,5.905881397958709e-13,6.07843096224877e-14,4.786970731361466e-08,6.46084459391194e-08,9.151518571781534e-09,3.171607959842119e-06,3.944203405936052e-19,4.953513364679985e-07,4.695767194381596e-20,7.594070997270068e-08,3.396592533297072e-13,4.318623716110215e-11,9.80471563519512e-08,1.887992267620407e-07,4.117697432666628e-07,8.65807348108633e-15,2.527018301422338e-08,1.3829642316801418e-07,2.5759395364881478e-08,7.773589865495539e-08
1084,3.2680535837491916e-05,2.1289155503719475e-07,1.1548226339088678e-06,9.836876832973962e-10,3.946583019322532e-10,7.206387777500806e-08,2.647582516672681e-07,7.708319748390892e-08,7.121204465271655e-10,9.455559458790765e-10,2.061567669158817e-10,7.56327928963857e-11,3.6679222489462414e-15,8.429812402201753e-15,6.312522733221844e-09,1.4554291624750576e-06,5.378062617597396e-08,2.8434136505105485e-07,0.00011455062598989625,2.9435470550381083e-15,0.0007084794791910921,8.926584344316917e-16,2.314234994647637e-06,4.1096414426456245e-07,1.830381865848104e-18,1.1182657938046991e-07,1.55850227305292e-10,4.833341832420315e-07,1.903216283613298e-15,1.0695126360252577e-06,7.496375000858253e-07,5.242464708994342e-09,4.995399622755801e-12
1085,1.6290587493847364e-09,8.615429960258012e-07,6.07937966803901e-08,1.3694559823858802e-08,1.604396362330089e-06,1.338192054985233e-06,6.286655974259113e-06,2.855644027158546e-06,2.073816434592029e-07,1.5476731608417147e-09,1.3042031996521671e-11,1.4983810843871352e-11,1.1292767549109662e-11,3.7598319029314705e-13,3.393346058693794e-13,8.394073258266917e-09,0.0002139835441385578,1.1109943681684055e-05,2.0531982186799783e-07,1.8105963420521747e-12,4.072060166961846e-08,2.733271352278285e-14,7.574863071728834e-08,6.162218786539394e-07,2.3214114847484527e-20,1.538391033707506e-08,8.291392134616043e-07,2.5016537131142584e-08,1.389292968211781e-22,2.850306465392653e-06,0.001241202803238205,1.91601173599851e-10,6.655353558246923e-09
1086,5.051124211332969e-09,7.142843158402481e-06,5.342573611994175e-08,7.066902062634088e-14,1.2564678958369018e-05,2.1985688412607017e-05,3.982944410748847e-09,1.3567283542128287e-06,5.594563492215955e-09,7.788854944031745e-11,1.4030271484202939e-09,1.1816968055959046e-10,4.783104867949367e-13,1.290534480886818e-18,1.821554695678484e-13,6.400617162051568e-07,1.1236344840035951e-07,1.2538674424366873e-12,1.0504113568561726e-08,4.8928862193030715e-09,1.8733183706593282e-07,8.536360509296264e-18,1.3354425203513942e-06,5.729792028559238e-07,4.235446635957455e-25,1.2073878854482308e-08,1.2091197346214636e-08,3.801082232263956e-11,6.215496080172356e-15,1.5335309586737586e-07,0.00448724978880228,9.781450560510721e-10,8.48007419585736e-11
1087,1.034936128815249e-06,7.749003155011063e-07,0.0001261218098872319,5.118222120735129e-09,8.046121705309802e-05,4.850179997473908e-08,4.845774226714382e-08,6.361124660690708e-06,1.7122985969942357e-08,6.23225575285759e-09,5.741475821668854e-13,1.0529402694037014e-12,2.0022287379569528e-13,1.8377538112086584e-14,5.2144373127096635e-11,2.588195922388493e-07,1.2244632485540115e-07,8.642376572682537e-10,1.2332200954762647e-07,1.2267940814965657e-12,0.0004671781644610083,1.2541771296062464e-10,1.7804447473117022e-07,2.988046950099357e-07,2.255715825442332e-29,1.0922579335963425e-08,8.130189938312732e-08,9.345078329887297e-10,8.994704202515692e-20,3.634181443172968e-08,0.00024255697536514984,1.0156527677440657e-10,6.969091147659032e-08
1088,6.356909381976339e-09,1.237597149374179e-07,2.886615489125676e-07,2.9480679440048027e-08,1.864556944676249e-08,1.4828431265384025e-06,1.5339535455010598e-06,5.586383850099952e-07,4.6157410504020576e-10,6.608075812694491e-08,8.12887490651037e-11,7.396167109936928e-12,2.5368984747834904e-10,3.993425608762953e-12,1.534626249243554e-09,1.307457623634307e-07,3.558663059711248e-05,6.910708657347947e-08,2.210773625707341e-05,7.853352773371497e-09,4.635526981618072e-11,0.08532711573743186,0.00036595017787688003,0.030882712654019814,3.073360086795365e-23,1.575135254878922e-10,2.2491230652972665e-09,4.958403202641688e-06,8.855682578568186e-23,1.9776130171658712e-05,1.2045736862620787e-07,2.76000441511677e-07,1.3149766863667598e-09
1089,1.9532306827465663e-08,1.7268465267021079e-06,2.1688251773100296e-09,1.6720774569390708e-09,5.7366271349439614e-08,1.5471004448619204e-09,1.0487982774694445e-08,4.64714606855681e-06,1.969062124783506e-08,8.771737050810344e-10,1.8570896338249361e-10,2.307010191262391e-11,1.528381279100125e-13,1.2319368788959284e-10,1.4928033705668235e-10,6.188594000686757e-08,4.50990582287119e-09,3.6434478932318966e-07,1.1478166591223988e-06,1.0889364160483643e-10,5.0274895919139464e-11,0.0003213039327625756,1.0116978649904236e-09,6.321095981237186e-13,1.7374943392602568e-19,1.7737609467800842e-11,1.2800332563038427e-09,1.6809022342454036e-08,6.18069555978899e-22,4.1686650969866463e-07,9.878296653150983e-08,6.092342540062715e-09,1.392398052966755e-07
1090,5.774060810385203e-07,1.146211450124744e-06,1.2703389954551822e-08,1.9282910865424182e-08,0.0001620768830167636,9.145629088010435e-12,1.3076557726781174e-09,3.4182104642832787e-12,3.1125561244132215e-09,2.769246651108778e-07,3.21075412923173e-10,1.8359985873008974e-13,1.1331270008546288e-10,3.2373783425869033e-19,3.158437421756593e-13,1.7259905634065977e-09,1.3843806392419971e-08,2.5258397511618066e-08,7.569925218979891e-07,1.5963437846976197e-11,8.099168525321888e-06,0.00015496698694771494,7.88042931014896e-06,1.6378650713310089e-06,7.698243359208216e-29,2.1673621589164663e-13,4.689312165336662e-10,2.6275425218295435e-09,1.496995559205883e-09,2.3128557985217822e-08,4.0513849940882315e-08,1.4776689147947285e-07,2.233739660308331e-12
1091,3.502908873063111e-08,1.5768325077360339e-06,4.291846850305552e-09,2.4594174431778354e-07,9.7510701887929e-06,3.168364231232767e-12,2.4259300325748492e-08,6.011574059024939e-07,1.83868185165728e-08,2.7861248081614645e-10,4.571364153383846e-12,3.400038016361878e-11,1.0288431916054164e-13,9.912569007876434e-10,7.19455544470986e-14,3.40457656468316e-07,5.968018838046102e-08,4.0289849852158303e-07,2.1967425792785667e-06,1.3908850630385397e-11,0.0008890091584259017,8.013689478245128e-07,4.118219694373196e-07,4.996189102174878e-08,1.604111733079974e-22,9.784002956561968e-09,9.3874651060194e-08,2.157992425334621e-07,1.768793544623122e-05,1.8062330845852163e-08,9.5030386519037e-10,2.664924209272264e-11,1.1244096505465188e-08
1092,1.9268798323696893e-07,5.069109958749465e-07,1.5532711229757207e-11,1.05467858735052e-07,3.0891356915386543e-06,1.5745401644174145e-09,6.644602340960957e-09,1.9258153208244113e-05,5.023391035165434e-10,3.9650673452751e-11,3.429328955407223e-12,6.295282876617041e-11,1.844928033490636e-13,3.0732033920532966e-14,7.86099352003283e-08,4.700355381359711e-07,7.827864288683224e-10,2.922269346583153e-07,3.604282672876137e-08,4.964731685451495e-15,0.0013061498459503423,1.014726426504972e-06,5.927008086855205e-07,2.2935730550728293e-05,1.5673256787719677e-16,4.548745164940497e-10,4.284444296057208e-06,4.81829877472171e-07,3.010379736725709e-06,3.531430881677663e-09,6.367349449978906e-09,1.1235776653802518e-07,9.30188156795557e-09
1093,1.050693694440624e-07,9.748573143490508e-05,2.048619237531366e-08,8.568292703574831e-09,1.7576819050798939e-06,2.9051691949145113e-09,2.0081543152642274e-06,4.795511678306773e-09,9.990924867891252e-09,9.609593179114695e-11,8.445028405486646e-14,1.9206443998771355e-11,7.991898002982706e-10,1.9034500699993216e-12,2.597140836220846e-07,5.312657540827668e-08,8.258252884155763e-06,6.759162495036304e-13,6.587164436284926e-09,1.1217515340644125e-16,4.3109297513646444e-07,7.085115793385266e-09,6.958180075862729e-07,5.5057381134985014e-05,1.6287260214460867e-13,7.959700365747276e-11,4.814292522742249e-06,1.2302757815231454e-07,3.7301938532536336e-08,1.3436949075799015e-07,2.035962621680524e-07,7.123395258503018e-05,6.777919189083324e-08
1094,2.8212266188432746e-06,3.079636341784553e-07,5.688652984998781e-07,7.187737098454917e-10,2.1312411621589934e-05,7.63275831993596e-05,2.15069300500268e-08,1.2653533967158574e-07,8.371074678543957e-14,1.1465232329465425e-09,2.7491989720751636e-10,1.6512312503642553e-10,1.2267107456196898e-13,1.3353048824481995e-11,5.628748085676246e-09,2.668827312306348e-08,8.164244865114529e-07,6.413319867009184e-15,4.1186307202456947e-13,4.408993540284245e-19,5.0538612935486996e-05,1.9212930206565378e-07,4.3905672525181325e-07,7.364662119920601e-06,2.590694242037788e-07,8.003390285529556e-06,1.9760520872284726e-08,1.7086465841066245e-07,6.150718337286368e-05,9.074323711166816e-11,3.1603051080859675e-09,3.1459962307173908e-12,0.00018915772344018234
1095,3.3154594254378676e-08,8.284815756007674e-08,6.613192884984698e-08,3.6524255133409e-12,6.8556475077935756e-06,9.894803871172494e-07,9.515864997062652e-07,1.4185480202079115e-05,1.8193847232161323e-09,2.6931369618426984e-09,9.508587624386396e-11,3.992189206347821e-09,6.782997765205737e-12,3.80900271987332e-12,0.00016057727716739577,2.9140541897819772e-09,5.231353925208864e-07,2.2475772252916125e-17,1.3173256495358435e-12,5.354546036778972e-09,7.608804501942556e-06,1.5362731492048632e-07,7.4031562192996415e-06,4.491298016215273e-05,1.8633205220140496e-19,3.519067229757553e-08,1.0980225268227819e-06,5.051359939107229e-07,2.867492638553209e-08,3.5845000655763795e-07,1.8109172509768789e-07,3.164612219233582e-11,5.735788001213294e-10
1096,8.693978667422983e-07,6.866475241933282e-07,2.1858230833905778e-06,2.7819756469679544e-09,1.1415728778867278e-05,2.154616690347479e-05,2.771193030975101e-10,2.6529506148560256e-08,2.049940632621922e-10,4.90371953704525e-08,9.004282857675354e-10,1.1177350246205053e-11,5.0431194315374093e-14,2.9970890821864595e-13,3.2502487110969435e-19,4.3005576364808154e-07,2.1978215776013703e-06,1.5980827684249815e-08,2.1253545670258672e-13,8.89874306064196e-11,5.37558110383387e-07,1.8552326894742632e-07,1.714120463157107e-10,8.785492574007294e-05,1.7311328115990895e-35,1.7539661893906661e-06,3.272913428599794e-11,2.8014086595776163e-07,5.552797219931574e-06,4.511422535631837e-09,6.397327831427522e-08,1.403192540596434e-05,3.6109543830707394e-11
1097,5.896258886380733e-08,1.74441234278768e-08,8.451860596340186e-06,3.960719761285927e-09,3.2546068852222525e-09,2.668476839341526e-06,2.3505432836997814e-08,4.3927307385887494e-08,2.924182446398457e-14,1.7643471482000704e-10,1.1399006486673264e-10,5.561981014362917e-10,4.613946235529869e-10,1.6235188059074882e-16,3.3837551642361676e-10,2.0978417085859296e-09,4.3856006692502686e-08,1.4384114266209258e-07,2.9012839137836717e-15,9.37213178994808e-11,4.0628175389142325e-06,5.35951555220791e-07,2.452513564328238e-07,1.7313655957507413e-05,6.2609272526753426e-30,9.697431717442487e-10,9.288090337542697e-10,1.482687019958146e-09,2.668070523780998e-09,8.391944836225867e-07,5.218551778606688e-10,2.6997270711660584e-07,4.813883374656296e-09
1098,1.568335593192692e-08,3.7551968385029276e-09,2.2692300583467736e-09,3.670629335316902e-07,2.5132639470448536e-08,7.900384329205079e-08,1.898522646956928e-08,2.507333179449575e-06,1.4592974832151134e-11,4.7325622741428076e-09,1.001095975882124e-11,1.497722454865416e-13,1.364234749085043e-15,1.4821247888220623e-18,4.367891310766615e-09,1.8774950262547697e-08,5.567890914186343e-07,8.5734467059787e-08,4.1356782614608924e-05,1.3831186258744309e-09,4.0851188816343635e-07,1.5366002054488391e-07,0.0001523617712447591,1.1523940720214112e-05,8.971970374327078e-25,6.963698135733198e-10,9.747588255420471e-14,4.557202968130166e-07,4.151412781766164e-15,4.1534098511355073e-07,4.256719902474205e-07,1.517707978720681e-07,3.0936011296645867e-11
1099,1.987280065779502e-08,7.689265482636597e-08,8.167962328985384e-07,6.239729054902384e-12,2.0943051615369465e-05,5.476429510208774e-08,6.819901495888366e-08,0.00029913443364576117,4.0005773469337565e-15,1.0653634623749883e-10,4.572689411962798e-12,2.7066294563693095e-11,4.779276516879949e-14,3.217492967438816e-13,1.4154461597899943e-07,6.892631710849426e-06,5.56109907860629e-07,8.989348812452349e-07,9.251773103823655e-08,8.948921397632981e-07,4.718938168024769e-07,7.461145920914698e-10,2.3492908690117415e-08,2.766325364215851e-10,1.3025067493984125e-48,3.9308207149496426e-11,6.250671736846867e-09,6.507766562508211e-11,5.758735518271479e-21,0.014274956886055038,4.080178388421966e-09,7.919320189616988e-13,1.3402995454294608e-08
1100,8.433228997623564e-08,0.0017023144855246564,1.7409263627350135e-06,6.198782265618032e-07,2.67464851741619e-06,1.4439199316910361e-08,8.93069121885213e-10,2.511740979597292e-06,1.9069099650762606e-07,5.3389557056991245e-09,3.447991385039207e-11,5.552209321127187e-10,2.4506395229298357e-11,2.319623953942706e-11,8.775317018281349e-08,2.183170316817861e-07,7.647682012115331e-05,5.767869537718054e-09,2.0761798330773783e-07,4.205673524338231e-07,2.135085229669058e-06,1.0906472995588444e-07,9.574782759249315e-08,1.3072262925297195e-05,9.839797342932248e-64,9.46779985548869e-06,1.6118497243548984e-07,1.4174466982118978e-10,0.00019486565174144606,3.4760751965509007e-07,2.4147577315025447e-09,3.171260770159938e-08,9.384808758834142e-11
1101,6.617603202918265e-08,5.662868356722685e-08,4.1971142118297975e-06,1.6832286765987727e-07,9.477480111279758e-08,2.059014616985081e-08,3.2682706071282946e-08,2.8317454539229697e-10,2.2291345741802766e-12,5.762211847227968e-08,6.856347835680434e-13,5.495137871854787e-12,2.518092330367931e-11,2.307892520382604e-12,1.0692210517182943e-08,1.9758358454443257e-08,0.0002944990077879024,1.5167139322690465e-12,3.501388029455829e-09,2.0350910125013028e-09,0.0005686788396582865,3.5568423729754497e-10,2.001883794935272e-08,1.2749424728369981e-06,1.5961532235802485e-47,7.124135524739813e-07,1.7198413130504255e-10,7.506041338882056e-11,1.3695249528201268e-08,3.19091623804311e-07,1.8443231194991202e-08,2.5185955032473576e-06,4.944022428842002e-10
1102,2.6759861388507076e-09,6.963717369285775e-08,2.3816506134258012e-07,2.8734783954424417e-07,4.738827667652376e-06,1.2734500882475788e-06,2.1025944007645592e-05,3.2841752048084507e-07,2.953874369928299e-09,3.826120705570022e-10,1.1346130261749338e-12,1.2876407505980638e-10,1.3332101051893503e-15,9.228284297398011e-12,6.968421022559378e-11,1.9376324584349017e-08,1.069063130844865e-07,2.2358164519609543e-08,5.336728442556146e-06,8.060010635169102e-07,2.2434016118576278e-07,2.6456824914518438e-08,1.0521459821612562e-07,2.630369080169513e-05,9.940581477976785e-45,1.0911275214596514e-09,8.253771797223198e-09,9.383820909390132e-09,4.946928288329974e-13,2.7535469073259334e-05,6.876763718537053e-08,2.1579221943917624e-11,5.434385870475136e-09
1103,2.631215078578977e-09,1.653239351786394e-07,6.982001522543417e-07,3.4002751063277165e-10,1.4067612778986044e-08,3.7304292458902865e-08,0.00013418835076557458,1.2198658528529335e-08,8.289450223908441e-12,1.5971862147764093e-11,3.210637208965127e-08,1.5705012984509e-10,1.4042991760294953e-12,9.486240645575918e-09,4.98153009050177e-11,2.2197739402821364e-07,7.5610036512338056e-06,7.53243540584803e-08,1.5067114348146686e-08,5.017212565357248e-10,1.4186144128263193e-08,3.466279227632956e-07,3.658410999222187e-07,2.303609963482456e-06,1.6764547236050566e-39,2.2686911652812847e-08,5.105514851731459e-09,7.992066981121214e-11,9.664640296247485e-07,2.5908006576519862e-06,1.8983858476690645e-08,5.109271785404124e-13,1.7482859509294046e-05
1104,5.422388454061537e-09,3.1881710695307647e-07,6.849383101524597e-08,2.9087793448029496e-06,2.14305220187894e-09,2.5003003408700867e-10,1.392442459180391e-06,6.580410067241328e-08,1.0293760767802541e-07,5.450894855460516e-09,1.8416476927954776e-08,1.032867626163553e-10,9.06567059540561e-13,1.6301264200373415e-10,3.1629902889731726e-11,6.391610612880378e-08,4.038257314555991e-07,8.990818611356682e-06,1.012833203514258e-07,2.1038890149737294e-10,2.053745035464725e-08,4.172200739083872e-06,5.822670334832399e-06,7.691589133932452e-05,1.2891312097414726e-42,4.5131512189905475e-08,3.2420129784831764e-08,4.2313327227774986e-08,3.5860985724039712e-09,2.0472621302518064e-08,7.183119567728799e-08,1.553121948195145e-09,8.124877424817922e-09
1105,2.6030681036500127e-07,0.0002134719578680747,8.373015488077075e-09,3.2015263278497607e-07,3.921685961622492e-06,4.249250331674492e-09,2.7629574276843625e-07,1.3469016193055032e-06,2.6940883394492567e-09,1.182199338214676e-11,3.795770624692733e-11,2.5887647331822487e-12,1.5218316088283707e-12,1.741607894460524e-11,2.7525646347590507e-11,7.931065860137888e-08,7.871426994750396e-06,2.012352084241625e-05,4.749680414895231e-07,3.081581373035311e-07,5.817802216592699e-09,6.26442170435196e-11,3.305786585171505e-08,2.1957535289922017e-05,4.980126470918537e-38,9.705207205200672e-11,1.0847128555992545e-07,1.7937396589379543e-09,1.928086186092498e-06,9.922587030260409e-09,2.306474060830728e-08,1.36585202256543e-10,1.1268607708622333e-09
1106,5.3794654152821706e-08,8.08751805186246e-08,1.0354237808537878e-08,2.5969100328448443e-09,7.624667859644914e-07,1.804683326557338e-08,5.8517003639284994e-09,5.927482675592681e-07,1.1737414919472148e-10,3.4375779408536056e-08,3.3749166030795354e-10,1.4620928085962284e-09,1.284848835174106e-11,3.124753099299693e-11,1.0561212602952424e-09,2.3218233699174793e-07,1.6042722255538787e-08,8.890510078548131e-07,0.0023273775768756565,0.004036216241143116,6.543509142865038e-08,8.135225893821736e-09,1.0851682820760815e-06,1.2873507432654093e-05,1.8308087716294814e-28,5.628555472045382e-10,9.882805051088361e-11,1.6256187456414214e-08,2.0225845952867886e-12,8.997168482554521e-10,3.120732611866805e-08,4.7212440411898196e-11,1.116231465789951e-09
1107,5.239890703327128e-07,7.844222086750186e-07,1.613639025818484e-07,7.78152678153474e-05,1.466035249259198e-07,2.479717669942278e-10,3.822028975521816e-06,1.3145760549947596e-06,5.18124981909269e-13,1.9895648358149804e-10,1.0518370681432102e-11,1.574012258331675e-10,1.734734923763232e-16,6.167024356008372e-11,1.9305901297469814e-11,7.375539725325408e-08,0.00011714528375672263,1.0564345680282297e-06,1.5297873458611056e-12,1.061033978494071e-08,1.257826846012824e-08,2.674388344143716e-06,3.868865562417686e-06,0.003811482217413623,7.191985060607152e-17,7.240258075876383e-10,1.3185838396810875e-11,2.0875729347421914e-06,7.623070006684204e-11,3.616811297511103e-08,7.533332300013179e-06,2.0819856501131949e-16,6.751034930966324e-09
1108,2.9018694975408113e-09,1.0303080627836945e-05,6.322574751893056e-07,3.499783079238192e-10,1.9819444948216978e-05,6.26521225734443e-08,6.628996525386454e-05,6.169540205378875e-05,2.2103794238620174e-12,5.498136065390106e-10,1.0333365962698537e-09,5.736569905312603e-10,1.2086426036228936e-12,3.621537762558351e-11,4.692717626534766e-12,2.4737717422551977e-07,4.8169424296941724e-05,6.058109476665546e-06,5.2602607244001316e-18,7.340699246022656e-09,8.448602047946321e-07,2.2574833670473032e-10,2.927282751357322e-07,0.0009374692556204522,3.090800020084527e-13,6.68216458138409e-11,3.930951867196616e-11,4.2554733978857e-09,4.4885055723293724e-08,6.949363257456192e-07,2.763571826298409e-06,1.8926809054119625e-08,3.4541228035474316e-09
1109,1.51202313086638e-08,0.00020643366492980765,1.35854535550783e-07,5.426988227122226e-08,7.428631141860612e-11,6.97778141829015e-06,1.4757232539298288e-07,8.078436716790561e-06,4.471510753757845e-10,5.930480991754014e-10,2.722301228966891e-11,8.267391781422496e-11,5.876795104532176e-09,1.4605783048435154e-11,4.4366434119374075e-08,1.911149234649551e-08,3.526261722934929e-07,3.162516711559545e-07,3.3637998127719736e-19,1.3789329068408218e-05,0.00011066776531359325,1.0541602909247499e-07,3.453973218946782e-06,6.874367082145546e-06,4.808268839878509e-08,1.8367157165566446e-10,4.996500273050405e-10,3.54986086955584e-08,8.045494660637721e-07,1.6095607335914505e-06,1.482948311872711e-07,1.352789163439804e-07,1.4408319070907277e-10
1110,3.500856957247531e-09,1.6278791651798856e-05,2.818011056473546e-05,2.1862270019185975e-09,1.126297304029174e-12,6.18099462351604e-07,6.833158623852338e-09,3.208956112922638e-08,5.905834054881527e-11,1.2050580806239919e-09,2.6094721922987698e-09,1.135645967682668e-13,7.286194559827115e-14,3.9772548770297296e-13,2.69019874891473e-10,3.758612573858741e-08,9.309416788368783e-08,3.333437008876801e-07,1.2163294473742802e-18,2.4808091430859627e-06,5.9231807961558444e-09,1.2729114278959362e-07,1.0036643432203602e-06,0.00021114342927906784,3.899336206029408e-11,1.1162035935247543e-07,2.1484895629143103e-11,1.1453037767387289e-07,2.4255440404047753e-13,2.0983257916897126e-09,1.6852516975758547e-15,1.3220799686374292e-07,1.023372215632467e-09
1111,8.360280760806802e-08,3.0311385829764736e-09,6.974080641684547e-09,3.836701550261141e-09,1.4156928896245539e-12,3.352793155668707e-07,6.235342037326097e-07,9.257687367773635e-08,1.8698671384295374e-14,2.1627480659961654e-11,2.156664084870001e-12,2.929466902182692e-10,9.508953712902895e-12,8.201617293797691e-11,7.511216261853872e-11,2.5069726846725114e-07,7.215503238889076e-10,1.9395748556282054e-06,2.9890877595911063e-16,4.963854615264677e-05,1.0480523710697707e-08,2.079350006389543e-05,1.0563282481380709e-07,5.520891857591228e-05,8.643151445915417e-10,4.437534307922653e-07,6.947598157639119e-11,5.758197827144281e-07,4.877314532793669e-09,2.943480723023136e-06,2.263435104201225e-16,1.8256890989317656e-09,7.652143970947719e-11
1112,0.0009530953964559883,1.8149519032359672e-08,1.7470185903756252e-08,8.251897711466272e-07,1.2441770399579243e-13,1.4425894848242418e-06,9.776409269481742e-10,4.29019535584842e-09,1.4685829892065763e-07,6.637775523281316e-09,5.304520717752899e-12,8.484958296949767e-12,1.0428800986894079e-08,1.2315607880421616e-10,2.394154981054723e-10,5.644025409220648e-09,1.4239973959715826e-07,1.4347716023027086e-07,2.9229524803843494e-16,1.386156496570387e-06,3.0926360145985273e-06,2.629424014981094e-07,2.8582891661723957e-09,1.6194776739581252e-05,2.398989193927699e-22,1.1835479420436053e-07,3.7667587895409017e-07,2.705427717829327e-13,1.2584521573700254e-06,5.655801474931777e-09,2.3280624184502717e-27,2.2776251567032468e-08,3.1825753185688876e-09
1113,2.4748256868437143e-07,2.6302202863189335e-10,1.5835737727368615e-08,1.1788456755306774e-08,2.183750732429747e-09,2.1937839430298533e-05,1.9417399248195608e-07,2.8450719383124254e-07,3.724613929370838e-08,5.681718401654271e-10,6.955758581933688e-11,2.0421621440790707e-11,4.512361870539211e-15,3.087363611089973e-10,2.1616229788677495e-10,1.5196642970567775e-08,5.354367888750009e-07,9.719910691533869e-08,1.114049719102709e-15,9.68106736636663e-07,3.0592215755894326e-08,2.15691963984989e-09,2.766025537761825e-10,5.074167723829729e-05,1.708921975647795e-24,5.605417937372131e-10,3.1011445613845366e-07,3.121970090252946e-08,3.744550563216308e-08,4.367208501091584e-09,6.665897007248584e-13,8.242571608555066e-09,5.330413545809252e-09
1114,2.608258411528808e-08,1.6982467314707833e-09,2.475918526426054e-06,3.623200667154946e-09,4.432079622817661e-06,3.8000071369060635e-07,1.6048570394135285e-06,5.060664392583253e-06,7.122044740333574e-10,1.6120087097777397e-08,1.5408025308823906e-11,5.1664839786890035e-11,4.721149886441724e-10,2.0042837775681855e-10,1.5541827374841658e-08,1.4335752470830512e-07,2.993023229873693e-09,1.2467301367263719e-05,4.684225944376876e-09,0.00013495147872309018,7.351230660812222e-07,4.940997918832201e-19,1.0689029232194451e-05,9.030728214927524e-07,6.1642356450294214e-30,2.0843537780993837e-08,4.4120042612243494e-10,4.96127831850974e-07,6.54143142857616e-07,6.788263033322888e-07,8.664892457074486e-11,1.5222119680764314e-08,1.8656677505488833e-10
1115,3.4487716019071287e-10,4.046987319403234e-09,1.631914228987494e-05,8.542065449294762e-08,1.082739515622186e-05,4.361959549040473e-07,1.6379960305608964e-06,1.4392869712392992e-07,5.6364481392802425e-11,4.913613737990408e-11,2.145856681337991e-11,5.530180590539061e-11,2.673254873637382e-16,1.0630048555248155e-09,5.48907631322903e-07,1.4617828158078189e-05,3.0991108321118444e-07,5.376711301229855e-06,1.9965811699552055e-08,1.2498361642570194e-07,2.0605374902208916e-13,2.5020935953197422e-17,6.100267407977749e-07,4.131372920287227e-06,7.077051256098007e-47,1.0355408952048762e-09,1.1342103186072811e-07,1.5622797856026255e-08,1.9273696425977088e-09,8.807649112612232e-07,2.6521798100363004e-24,1.0790986507363025e-09,3.1607233405358983e-09
1116,2.1974395223129886e-09,1.6664176472391313e-09,0.0012725200896878959,1.2045720714432886e-06,3.664048948911243e-07,3.6609074502127447e-06,3.0941158074314015e-08,2.1512719886990397e-07,2.7444072130014403e-11,2.0189252799009624e-10,1.296696971487666e-10,1.2694545319013418e-09,8.864477454155187e-05,9.530465215479394e-10,7.139177213688179e-09,8.35815321273109e-06,1.1309482034148182e-09,4.69278678775709e-08,1.2145697121833323e-09,2.1690409790731777e-06,4.1052786191707643e-10,9.806783489217734e-11,0.0004486546760717817,9.596710284579563e-06,6.418871287875697e-30,7.1990852971561245e-09,9.335038167403558e-08,1.1490974573850285e-08,1.7132829662354784e-08,9.715761722966806e-08,3.578531390624752e-09,2.3641223908176148e-08,3.1501195201921884e-10
