,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
138,2.0966340004687024e-08,4.5651082006325315e-07,3.405031571001674e-08,5.067951801560184e-09,1.3591944080183367e-06,8.481279957790986e-14,8.080486643827855e-09,9.465227228192942e-07,1.4272462339971747e-09,2.7493665806177235e-13,1.251510121223528e-10,5.590014823524971e-09,4.056199303034296e-12,1.755337789434996e-14,2.435373735704512e-11,1.4137833770197511e-10,3.489108322651555e-06,2.1313134638896827e-10,1.5371817227251503e-05,1.0539781332337503e-11,3.536726110893272e-05,1.58391893635257e-12,5.762948555199893e-08,1.8166999351822599e-06,5.111676307057838e-07,7.505832441674165e-08,1.0480429228485093e-06,3.8407844707180833e-13,7.057801083686015e-13,4.06346649642274e-08,3.255821342835876e-13,1.0907915779020659e-08,2.8494559614620057e-09
139,1.1842174627737256e-11,1.773864589751948e-08,4.699113565119885e-05,3.005255705006121e-10,2.4187087114204956e-07,1.0026348468145808e-13,0.00010756666977993513,0.00018261376735980244,2.0139636463380687e-12,2.8582371878375134e-10,2.0418758525171852e-10,4.060754539088289e-10,8.421040674109821e-11,1.0911096323395655e-11,3.344008914448843e-12,4.393792885805414e-09,7.03678872501012e-11,6.253901499550341e-11,3.5071773963558673e-09,4.3846605557638384e-10,5.0950247500295715e-08,1.1886518344178654e-14,9.89241960833025e-07,7.459054260136867e-08,8.353690808207724e-08,1.4546212129341332e-06,3.854263678956055e-06,2.4464078737512213e-06,2.712034031716606e-26,5.30180619397192e-13,8.590299315853074e-07,6.980109950216353e-09,1.875462597904412e-11
140,4.80147917729086e-10,2.1170048794306123e-06,1.6877808741693455e-07,4.1551264487205474e-08,1.745990525629791e-06,2.7193474151492487e-18,3.862696862875893e-08,6.708853977835362e-07,4.353748994966707e-11,1.6413399296761175e-10,6.708303490367619e-10,1.3831306257563398e-09,2.5015706143658776e-10,1.0229278954851272e-12,2.0168238130466626e-12,1.205895044276147e-12,2.9227853832906394e-10,1.066157201261072e-05,3.311576242666498e-09,1.1420610719771566e-09,3.536093940106953e-08,1.3176380447459508e-11,5.157236968053728e-09,9.019129185830182e-09,9.140973874549555e-06,2.4498971907834766e-08,2.8917861390562926e-09,7.864891525612996e-11,9.798036007945072e-17,7.685393806224076e-16,6.036327648476791e-66,2.134818804395015e-10,1.1807199547842276e-09
141,3.922180775244884e-20,1.7091205554074292e-07,3.90190084553299e-07,1.2813986073140503e-08,8.946202664925314e-08,1.117854482483428e-13,4.1538148406768004e-08,1.0306733437109115e-06,1.777548717285924e-08,1.3372658915552275e-10,6.365655212598721e-09,1.0318594803901686e-09,9.748182180955123e-11,1.8611572954541765e-10,5.6850695738376625e-12,3.373559880410489e-12,8.061296437426671e-13,5.024788783415887e-10,7.20586074799452e-07,2.0941738768315614e-06,4.389939420340539e-06,8.361259385142093e-21,5.748709289843601e-07,5.123545505897273e-06,1.0069190061277831e-06,2.5913988711360373e-07,3.0383841348100503e-09,7.151414645801824e-08,4.080051552089315e-34,4.213575867158257e-12,7.18601568228381e-08,7.641804452007263e-11,2.574645860555563e-09
142,9.89649995661784e-07,2.827167271871057e-10,0.0013897675056190651,2.297733011539766e-11,1.2941561777469897e-06,1.0228201527538507e-11,1.331038643770254e-07,1.1232477255883205e-08,7.820926672127258e-11,1.5176556582482065e-11,1.6716485640312656e-12,7.474277752692396e-11,5.542209793246415e-12,7.504247419441713e-13,7.389040315038496e-13,4.6121028735403806e-12,1.5475273944347712e-11,2.9031478557814788e-09,8.478846762613976e-06,2.0447464559953036e-07,8.205170724996456e-09,3.2647744841670407e-18,2.249843832614463e-10,1.9407923202951316e-07,1.3588182452607157e-05,3.3498572755159756e-06,1.606030297624415e-08,1.3557644271352529e-08,1.2217698403664468e-26,1.2602177300501594e-09,8.149856167474761e-10,8.929251449641468e-08,9.984391125915932e-09
143,8.030946043181962e-06,4.553014718063104e-09,1.8663210838115373e-05,3.548292590066672e-10,2.5186528129007216e-11,1.0785164252613157e-06,1.0438627658378186e-07,3.503475683941525e-05,8.524633620858324e-10,7.166037224986333e-11,5.5651407804586395e-11,3.2273851816718674e-08,3.460224219567545e-14,2.2801291603460394e-14,1.1377083126282217e-12,2.1525099808536818e-11,3.378879385906234e-15,1.3196227543049823e-06,8.212120731484045e-06,3.706257302731638e-06,7.543927348960987e-08,1.1350392139058049e-14,1.7472888256100333e-08,1.0192908953848624e-05,3.535587327097958e-09,1.9274608603042986e-08,2.2959710052057675e-09,1.121889390108415e-05,2.584883308870996e-39,1.3347939964333546e-08,5.350337765876372e-10,1.6286515826915024e-10,2.1353284381382809e-10
144,3.136041789862548e-08,6.615735821463503e-08,1.767322454106589e-05,4.646245670821665e-08,3.982237595873376e-05,3.826116285388971e-05,5.594550024103874e-07,1.0535687285480736e-05,6.576263057227947e-07,2.480857594035109e-11,1.1951753963156807e-09,8.307231402468978e-10,1.5173487536778547e-17,5.708624741513337e-13,3.987100059402417e-12,3.329397682136603e-08,6.912052681415176e-17,4.5362516004915873e-08,3.302372879296048e-07,9.155696554910162e-08,8.977259665135666e-09,3.824413701182011e-14,2.5070633111310676e-08,1.237605419963408e-05,1.937929536252561e-13,8.736907689105513e-07,4.0643161777484505e-08,4.951963304645951e-10,1.4849237028493739e-15,2.963557331709568e-10,1.7274131040106282e-10,4.7730303118226564e-09,1.0631846179413704e-08
145,1.930204550677735e-10,1.3087805770892961e-10,1.5108495405881434e-06,4.181424579012907e-09,2.605070228095531e-07,5.4943943266451793e-08,1.8341650871971537e-08,3.885202763936743e-06,1.638287580113413e-08,2.721380657436944e-10,1.8595129624974397e-11,3.261397870727434e-09,5.9748782395511e-13,5.539947690940682e-10,6.194934121204572e-11,1.53338725327783e-08,4.294592512349796e-16,5.801564097738721e-07,2.0472245032474543e-07,1.0788068381685893e-13,2.088885173984357e-08,3.0843941818530325e-30,1.3615895880396601e-08,8.609217949780673e-06,4.184922751641087e-09,1.807486507778379e-08,4.144850680455692e-08,1.1028189927868943e-07,5.193802869547586e-16,2.6046618494178377e-20,1.0372567579299917e-15,9.383176000540354e-06,1.8187795169446044e-06
146,2.3839436927458378e-07,8.081358819276429e-14,0.0007104306585454427,4.491105270429455e-09,2.145103390245515e-07,2.1550695132375524e-09,5.2311141508245444e-08,4.757203853694625e-06,1.2065590730334997e-14,1.8283700033469433e-09,2.2541014665778016e-09,5.257383316222479e-08,3.87726295685617e-13,8.684232089214977e-13,1.1534342554379276e-12,2.7455684370115825e-10,3.5163458500841815e-16,6.1216838221059786e-12,1.5169697203196918e-07,1.1153928255245318e-16,3.715440144506287e-08,3.379590555971647e-27,7.063851824622251e-06,4.803015283635423e-06,8.175898951321686e-09,6.381173216989424e-07,1.3412200101975877e-09,3.826270634340303e-06,6.794994190444698e-16,8.310031507565901e-26,3.970827100374671e-10,7.938023097387216e-09,3.0268250320672265e-09
147,4.2516273757061106e-11,2.009846919854775e-19,2.105201364958668e-05,3.410678992801285e-11,2.9161490678720912e-05,3.1301640285640066e-08,4.628083283969628e-06,3.374348460265409e-07,2.5338654552730066e-09,2.5007105261121664e-10,5.962748976776035e-11,6.924595309383828e-11,1.4843529428378328e-12,1.0579523684229949e-11,1.7308940144239862e-12,1.0686135589276742e-10,7.964298847704548e-13,1.6390895926594976e-07,2.8749886830493617e-07,3.2981879559479066e-14,2.0545349299169405e-08,2.6026598243886358e-33,7.4569661382625e-10,2.1236866321504084e-07,7.3792470792683976e-09,2.990560369103602e-06,4.3728202877381625e-13,3.066678368410969e-05,1.947838759553112e-22,1.9886976591584688e-29,1.9833227294714054e-18,1.6703405143719125e-11,2.640799402409757e-09
148,7.427904429520379e-09,4.4170013576744167e-23,3.112163055799885e-06,1.067244577316937e-08,4.867959539279866e-07,7.342807560064263e-07,2.8270595939382985e-06,5.13766227036151e-07,1.3044723866093424e-10,3.144055162940905e-08,3.7724624414488256e-11,4.67192856849216e-11,7.356884576975929e-13,2.9520999498399114e-14,7.565707344082385e-12,1.7820824273984223e-10,3.0900701895702443e-16,1.0635471354981162e-08,2.2364285694023746e-06,9.347660034450369e-10,2.2067453496845017e-05,1.5385206642337947e-26,5.774564636875557e-09,5.701951716520969e-07,4.672303952374463e-07,8.890134445449201e-09,9.988005499722202e-15,1.6447592462986444e-06,2.723646550768213e-12,8.121244827359892e-20,4.499372961892891e-15,6.555692513474647e-09,3.361067818163087e-07
149,9.018962786986197e-10,1.0710136667446934e-19,1.4344877671641444e-05,5.1266159352210746e-11,5.101433278231847e-09,2.932757924046749e-10,1.8781274397450308e-08,2.631857185272658e-07,3.4902965468947096e-08,2.1271566523889097e-09,3.160067113520043e-12,2.430387472408808e-10,2.9704917002577996e-10,3.299239641290233e-18,3.050254356954856e-11,1.4791401056931314e-10,3.923645616864345e-12,1.3214795497331567e-05,6.73517377013218e-06,3.470815369896748e-16,3.2901150577378016e-06,7.021511787003172e-20,7.756343203810743e-08,2.1127287926263643e-06,5.907761189548626e-08,1.0485777149828178e-08,1.8712686854478498e-10,2.334314724236292e-10,9.043544229516431e-11,1.1286772968195061e-14,6.53859960209844e-10,1.4415250609054535e-05,2.741622295035024e-09
150,4.1600282319933036e-10,6.6140681826738665e-12,2.447392564534106e-10,1.775228539674557e-08,6.412507688887208e-09,1.3616531984394442e-17,6.075690748981816e-08,3.1277384265286523e-07,4.9348274265346094e-11,1.4539081966840095e-14,3.1170803164558806e-11,1.6695492097141547e-10,2.428069608367432e-10,5.0703727558651735e-09,4.790493477567294e-12,7.372834415224399e-11,4.0408679103241516e-16,3.603432080632928e-07,1.068243243254155e-06,2.6870852902012768e-15,3.440755545532753e-05,6.174726477613674e-23,2.3453349879188813e-09,2.2799066143323637e-07,2.8899622177928948e-08,6.68315497250613e-09,1.170856761167886e-10,4.7080789324025855e-08,3.0704559777570736e-18,1.2274787283953768e-09,2.653296709674508e-19,4.109201859833563e-09,1.042605445619409e-08
151,7.98538188617035e-11,1.0819798919710968e-16,0.00041181654503644053,5.941664097210194e-09,3.975426902390579e-08,9.03819337939059e-14,9.570764162938395e-06,4.895447753832447e-06,2.6039829744696278e-11,1.5358815998509014e-07,6.186262644802481e-07,5.7532962135167616e-08,6.614313093938994e-13,1.1946238303606032e-13,1.4600426848717937e-11,2.250903482806699e-10,5.1696595213757495e-15,1.1649337750460147e-06,2.776240847904808e-07,2.414595208184064e-16,2.116696496233722e-07,1.2729188888531517e-17,2.312753829327973e-09,8.426998105962567e-07,0.00021868600450305342,2.2485866725649133e-06,1.9844830103190105e-13,5.658982351734242e-08,4.065236453221298e-15,8.894631976680648e-10,1.5319182013554996e-23,8.320875662430988e-06,8.366414496357063e-07
152,1.3510294957739389e-09,2.94809020872227e-14,1.080509735786933e-05,1.5699699774712154e-11,1.2144691076902322e-05,2.959164149578733e-12,1.1657727215182812e-06,2.834417786341529e-05,1.1362530208684008e-13,1.258454271468181e-07,3.336361357811191e-12,8.603120421123085e-14,2.0110023457328833e-13,5.9678243229921895e-12,2.437405358376091e-12,2.190606793004388e-09,4.717636053956834e-10,6.27058282420706e-09,3.26908502946951e-07,3.326037016597292e-13,1.772635797740635e-05,4.270202817667326e-19,8.018626560969917e-08,1.1594343935576236e-06,0.00030118439275345326,1.6729806183189733e-05,3.094091865623086e-10,2.9277163396241904e-13,2.0149072133854764e-11,4.659595702644509e-10,6.1498751168736926e-18,2.959316783721122e-12,9.035176614222046e-06
153,6.295296959619782e-10,8.68350480506612e-09,4.35163028826699e-05,3.1002932164696112e-40,1.3799517270449957e-05,2.1013489791175923e-12,6.968258662414111e-07,0.0005007128847169552,1.799044163378356e-16,4.373234783487327e-10,2.9734942014795073e-10,3.43148913480622e-10,2.0914576896558176e-09,4.100472096908252e-12,1.3775739691060702e-12,1.4066763052933747e-11,4.229772718015605e-09,1.3481550909020986e-07,2.4924220522966746e-07,5.451548610146511e-16,1.6778007286441174e-07,3.6350114194409665e-11,2.725064733458248e-09,1.612973020983304e-07,1.711365446487219e-05,4.584023600479444e-12,1.9436766135813758e-08,8.841459966714579e-14,1.1158767260181823e-10,1.830342180962428e-08,1.3757337220891752e-10,6.3663207128990594e-15,3.245781999932545e-09
154,9.564448429952467e-07,9.297543300126001e-08,1.0894717721523385e-05,5.214070881279543e-13,3.9380103571009147e-10,1.6892814644474954e-11,2.3424015984947416e-07,5.822839473900558e-07,3.7441893877156486e-06,9.231578581654051e-09,1.489301173619667e-10,4.534401179050478e-11,1.5449600755790013e-12,1.2403708852521923e-09,1.3469125390559453e-12,2.165435152039194e-11,1.5132524935769732e-09,4.01815529971174e-09,1.9626582385587225e-07,2.6901111123660742e-18,6.883905949626088e-11,0.00021379990719688828,7.011977638676871e-08,3.947151004572903e-05,1.676450097522154e-05,6.798867570816073e-09,5.061475807272964e-11,4.922119710484032e-09,5.198166605841853e-10,3.160792481887574e-09,4.7781411715795743e-11,1.1201603300845172e-09,6.2189702405466e-09
155,1.2302091455438522e-08,4.5758626857403356e-07,0.0017670065600973726,6.486813783449992e-09,1.345970655028905e-07,5.438822941670458e-15,1.010170388590307e-06,2.502013753324544e-09,2.8596619642995235e-10,8.58552647923892e-08,2.796794156551606e-09,2.2875656081836805e-08,1.1345559293014179e-13,3.1689846914215754e-13,7.203185658496217e-12,3.185406044449678e-09,6.731606954029554e-10,2.116877803225999e-06,1.8253727290740757e-05,3.7741141860076516e-08,8.334404131307466e-13,2.672107251567635e-10,2.0975828016285037e-09,7.1570849338793e-05,0.00018241136344806925,2.4142586697105874e-22,2.045770594781388e-13,2.5165028244694666e-08,6.698944342987331e-09,6.37630186305027e-08,4.353158653701025e-10,4.6577360089842683e-07,2.041173034751449e-05
156,1.1836045022700199e-08,3.323338919143858e-14,1.5394191118267842e-06,3.894645920361042e-12,2.5148098958037725e-06,4.461324697191796e-12,3.514732884376331e-05,2.873836785303705e-05,1.0466944378449501e-11,5.1269156701649394e-11,6.168547497396308e-11,1.8189253329015873e-11,1.5053409805336956e-12,7.791107830041091e-27,8.73986155661318e-12,6.492183723694394e-11,8.707508817312146e-08,5.287045682251226e-06,3.121224241076692e-07,1.0106804851651011e-07,4.13071342176604e-09,2.4718145039285757e-07,3.7203236177182916e-09,9.12399943091561e-09,1.2917476063936846e-08,3.8333175556453205e-09,1.0554416995145565e-13,1.0188595869646849e-10,8.041731790167263e-09,2.1794548104469296e-07,1.9194751454713633e-09,8.206421696609724e-11,4.352596902710811e-08
157,5.446611539118163e-11,1.0466059584631537e-13,3.6847464068969296e-06,1.9442913803818475e-12,1.3878755534132176e-07,1.5485266423603596e-10,2.450800664835295e-06,1.833126324489569e-05,3.363265768361603e-10,2.948319028500046e-09,5.871025696917786e-10,1.8234517145320161e-10,2.5972707952880247e-13,2.378993153880969e-28,1.1313253790527922e-12,5.426100996845739e-10,3.1160255233217335e-09,3.5196966003771417e-06,0.0008790997070438543,3.9598955373716443e-10,7.092444760800164e-10,8.138731885846956e-09,1.0509078325892713e-06,2.9248363433020556e-07,1.884020755119749e-07,1.2183790619876315e-07,7.072166487368452e-08,1.4407207141731548e-08,5.48806105936292e-13,4.946772520950128e-09,2.2331214206521634e-16,1.5795676134814978e-09,2.3676734324102076e-09
158,7.474037938628559e-07,6.0709531511978e-06,2.9414412610914192e-08,1.2448050890094175e-09,3.265571368166643e-06,8.498018803674904e-10,1.4069338650127086e-09,4.224411863659691e-07,1.112362967198863e-07,4.28688284423541e-09,5.4577298221751217e-11,4.644670028285675e-10,4.04444626632396e-14,1.6356186010910158e-20,4.908691878679143e-12,2.356104422397092e-09,1.3105180211341845e-06,1.3046619600670397e-08,1.273154000937776e-05,1.8192073378294028e-19,1.6853824713515283e-08,1.3226014136139703e-08,1.6051654971718964e-07,5.044724004214231e-06,2.52443196893968e-08,1.7869985576151743e-10,2.418160637475106e-07,9.195675650543779e-09,6.370584726356262e-08,4.486795763346318e-16,4.902729250156756e-13,2.5896776182258298e-08,7.293773950772151e-06
159,7.1037701521713164e-06,8.675434448622479e-19,5.522237574811132e-07,1.5907912530843972e-12,1.5565212454620778e-09,8.616548164748215e-07,2.791014621717504e-07,7.053296475072749e-06,3.9029689142223005e-09,1.1109371667218046e-10,2.9364308862543866e-10,1.5069580346056172e-14,2.2986595645280566e-12,1.9929488103117658e-11,5.0616058868164996e-11,7.286998146380097e-10,2.6128425480402972e-08,8.41103368085183e-06,2.2229711881817737e-07,2.784178045759689e-17,4.1780385600266334e-07,5.0739688416234035e-05,3.2433323760239395e-05,5.449064955815179e-08,6.148347807127067e-08,1.8307771269580163e-07,1.8025584229469114e-09,8.38870069154899e-12,1.689166212788116e-09,1.194931770530313e-25,9.094906184215564e-43,1.269521632544829e-08,5.954568728922337e-08
160,1.2420743792492662e-07,3.6854663951407203e-19,3.6058595489055944e-07,3.3503216978027785e-08,6.165882500542581e-07,2.1058906313611268e-11,2.385913837989083e-08,7.581283381000206e-07,6.558239269098813e-11,2.461732742765478e-08,4.510086259287159e-11,7.830325751601295e-12,1.4967904860201495e-10,1.7115958040112372e-17,1.7937691910092595e-12,2.764749641895382e-11,9.471429544326004e-06,2.0841490764909895e-08,5.901490199051283e-07,1.5703068917478207e-18,3.2085739533685986e-08,3.950777093217214e-07,3.902027061666737e-09,4.869059316687925e-07,1.3270268037203834e-07,8.603156408353233e-09,3.200459038390835e-11,5.5905672445709e-11,1.507550693432358e-11,4.382805882798092e-25,1.013898506827048e-12,1.272027885815144e-07,1.0082620290098537e-05
161,1.6778533084986266e-06,1.2068240678903377e-14,9.51159505324596e-07,3.519411691925185e-05,8.175821285943536e-05,2.5453366493231217e-15,3.114769853138285e-07,5.258264754967324e-06,8.472803575101714e-09,1.8701056625577797e-09,1.815935857016723e-11,2.890359711544216e-18,5.472820649618422e-16,4.458738185786667e-12,1.8876809510627777e-12,2.4554006441493083e-11,1.1458054400734619e-08,1.39373819976834e-05,1.3442659442016882e-06,1.59136889242002e-10,5.25424857801652e-07,4.424150772341171e-05,3.294524319003878e-09,2.558170102837237e-05,5.171643554969415e-14,2.9643170417103906e-08,7.176341114125233e-08,1.232029179929085e-07,1.9344981994362465e-11,6.696609278667424e-13,5.046776991318646e-24,6.935470743032465e-09,8.526820898384319e-06
162,2.3065585250843614e-05,6.232592818678071e-15,1.283402805550553e-06,7.983139430202403e-06,9.172473802863192e-11,2.558945082609461e-09,1.230126018557225e-05,1.1783965224446897e-06,5.9599111682042715e-09,5.565951652356442e-11,7.876537545090652e-12,9.598621524659789e-12,1.9808878061426657e-08,9.866022764117783e-15,8.882834658631632e-09,9.196465838149054e-11,5.077358572788886e-06,4.628834030368733e-06,1.4028179091584201e-06,4.037618559649113e-10,2.238819502799829e-05,0.0012730817298873397,6.601657599859018e-10,1.972693363690015e-05,3.61788982454463e-12,9.251424304381451e-08,1.3973566519380712e-14,7.071811801915869e-10,2.725054487399115e-15,3.012803221711023e-11,5.1829043139057725e-14,7.203795457874648e-09,5.799078794233409e-09
163,3.5386174882310997e-13,1.6283116088248145e-15,1.570146130567951e-08,2.6084005859236334e-10,6.089121383677674e-07,9.282155503293351e-05,5.040573795372819e-06,1.0707390214492745e-06,2.192077895184577e-08,2.1850867828478693e-08,3.3158812442126677e-10,6.809047041890655e-11,6.1289514557785245e-15,2.9911909805635466e-12,1.2997493237341225e-11,2.6700194139883476e-10,1.0885449180201693e-06,0.0008348457708813614,1.9515884586465563e-06,3.839542609800129e-12,1.2020114614692815e-05,1.124909890555342e-06,4.551025674434824e-08,7.228683177698283e-06,3.696572371350492e-08,7.585032634082538e-07,1.8479178923552899e-10,1.5743091296110542e-08,1.0320862700103424e-14,1.9651485393004712e-10,1.2837915602745541e-11,5.5683775546766486e-08,4.936181458933611e-10
164,6.513184590732785e-12,4.374161699939212e-11,1.2004009846756957e-06,2.2961882179243746e-07,6.6728936209707685e-09,8.997856093553714e-07,1.3141660767888748e-08,1.570967362191883e-06,8.871390406585874e-12,2.943495872171657e-08,1.915987791244913e-09,5.8751661954475474e-12,3.9961987765072416e-11,1.6990589027518455e-07,4.052300292163632e-11,4.870133585679884e-12,3.5552456579937198e-06,9.692349857981314e-08,5.956839636086344e-06,5.597518149909899e-19,2.82542797807373e-08,8.107565096330154e-05,2.71593860525567e-08,8.408013382542733e-07,1.2790480256304348e-07,1.2185553278114456e-05,1.9218726963879472e-09,6.5292181708987125e-09,1.0667890152548326e-17,3.2938187173475575e-09,1.3341802928160508e-08,1.993103794400166e-12,5.068465704882285e-11
165,1.2275921185509845e-08,5.3755259582386266e-21,6.099680783500114e-05,3.4767826842094125e-07,6.769432198821857e-16,7.724666604716572e-06,4.1814609117108603e-08,1.6326858050145466e-07,2.2481819028949187e-10,2.163995927599066e-08,4.547511108021217e-10,5.840200751034588e-10,2.3282961010944517e-11,3.3376268340598293e-09,5.985021781987692e-13,3.663237544191195e-11,4.177063246973423e-08,1.4039321533333708e-07,1.5903365547804286e-09,4.012599613614807e-18,0.00038552460769868173,0.0014273247215079055,3.078305861971133e-08,1.2949622365434703e-07,3.938839416948989e-11,6.825259077618865e-08,1.6344663773347337e-14,3.32347321109813e-07,2.3392912116528774e-20,2.072804975874801e-09,1.2055245136530604e-07,2.3118199218011097e-21,2.203317492388963e-08
166,7.613443457856259e-13,3.174172579807155e-17,1.5472364140061121e-06,2.8135240227036048e-08,1.178830859147318e-08,2.3405055727809756e-09,3.5289631432428066e-08,7.84375173868003e-08,3.972464717410009e-07,4.252324632161127e-10,9.012712987052386e-10,8.216721126630296e-11,4.637500560792528e-14,2.43994858532346e-28,2.209057982197872e-11,3.317764094677721e-10,1.2287365141454059e-08,2.816040325042291e-07,9.844461722826271e-09,3.7177161783706304e-10,8.883982191693843e-07,2.06758186137236e-05,7.08506298657984e-07,4.381411470615283e-05,2.0015644964861203e-08,1.6651188221967858e-09,7.23428280556686e-07,0.00010454864788796547,5.9852425306106525e-12,5.904249693538283e-11,3.2239713050100385e-08,4.3974227339693346e-10,7.098054855985213e-06
167,5.062835617162215e-16,1.6542857734341754e-11,2.311926131553856e-05,1.772236173309305e-06,1.7790118515082876e-09,5.201714474178586e-15,6.021572942080622e-08,2.986585365335621e-08,8.00071475902397e-11,1.3974549808893053e-10,8.879593792438718e-11,2.480522441533788e-10,8.255441505196185e-09,8.640012419202194e-25,4.2533191473968954e-11,8.66152073969339e-10,1.6561525027722555e-08,2.204780645495313e-07,6.060960344983384e-07,4.729644187901215e-12,0.00017377281173287077,0.00020806302930808236,1.9487145979668734e-09,1.2480302546428515e-05,1.0019944593774339e-10,3.0837695595391886e-08,4.273600642708816e-10,1.4738621470852607e-07,1.1276153929944719e-12,9.668731542536367e-10,2.023142928608477e-08,9.985847083985046e-09,8.868718052395254e-09
168,6.480586837279902e-15,1.5687777056911696e-12,2.5511538437900948e-08,8.223172222791035e-09,3.211981849249215e-08,1.5812130187411126e-08,1.5402063775969724e-05,1.228438110270502e-07,3.6618832657870603e-10,1.6804387596157058e-13,2.5509933285691143e-10,8.420374115782051e-12,9.859531993915316e-13,2.4209108316634786e-13,4.084698734025245e-10,6.465990255893749e-11,1.3723284997844947e-09,1.016431968010312e-05,7.868031711157095e-07,2.9707008083673506e-08,0.00017013997330695958,6.12729618379959e-06,2.1589191550661745e-05,8.454669168149158e-08,4.739023537197072e-13,1.5655842169971786e-07,1.7410506839617046e-08,3.2222688099595754e-09,1.4269984047922322e-13,9.348520653801616e-10,5.10552868838626e-08,4.387711879118262e-09,4.256344047058154e-09
169,8.52608670388778e-18,3.254976268950805e-21,7.367393626642182e-05,2.8379544764135264e-05,1.1489929020290565e-05,7.974402427164076e-14,1.252723860206616e-08,7.227320618558963e-07,7.205362177313837e-09,1.443111776332355e-09,1.398162751812761e-11,6.197943874852452e-10,1.9752942629304985e-11,1.5774367698024473e-09,1.5845951175943207e-11,3.366035218108826e-11,2.2306898272649355e-07,2.5325220832587475e-06,1.1992061221242827e-06,1.257047643611872e-11,4.03675979518221e-06,3.964657514853473e-05,2.5358909450791008e-09,1.8365849958138154e-05,4.548351519331101e-15,3.884446112683429e-07,1.2189661128737634e-08,2.755915668325e-09,3.885100298501693e-12,3.449631504605832e-12,8.418235838632375e-10,5.059708932158174e-07,2.9404420589234702e-08
170,5.86079848406218e-14,9.596029421523617e-11,6.328063110413885e-06,2.9702336004415208e-09,8.921381537360866e-08,2.545737495732123e-11,4.131563517831356e-06,8.55616894504844e-06,2.1395573362672973e-08,2.2049368701735625e-08,3.432921111013427e-09,1.3945546408348562e-08,7.931711495423273e-13,1.7288743449107315e-12,5.829417605702128e-11,1.877452402101664e-11,5.315249588130222e-05,9.212702085213033e-08,1.3744045379542815e-06,3.931429041534896e-18,4.096333460366951e-06,2.7513545840132265e-06,1.1594368266413677e-07,6.665283857487195e-08,2.826125142846488e-13,4.1152150742749947e-10,8.684092567816288e-09,5.417176903309509e-06,1.532851149347448e-14,4.399005330566951e-20,1.895970106504484e-07,4.624011264467801e-12,1.7567536692538624e-07
171,1.0682859624047094e-11,1.4180485416505384e-09,7.212399943236295e-08,1.1108228873659563e-08,1.5059626740247466e-07,1.4405699065941464e-08,9.05468501157927e-11,3.442954481790554e-07,5.661617620334717e-11,1.484785336152019e-09,1.3882326741039938e-10,2.1439233859990966e-14,9.024805157864195e-11,2.853951112780619e-11,1.1359183635094676e-10,1.0091382503376894e-09,2.8581162519351416e-09,7.382164282151061e-07,1.5038134075503782e-05,1.2317954396312673e-21,1.6059182796038427e-06,1.1639416622118907e-12,1.0024097284437401e-07,2.0037349494019054e-05,8.457944155293763e-14,1.023593313898672e-07,6.388317989603192e-09,6.011879645198422e-09,2.819113233281157e-10,1.0128998700112833e-15,1.7116448203701448e-09,5.927646624281006e-11,2.8233762604767016e-08
172,5.802267650847315e-08,3.495473816274987e-08,2.1929070595471556e-05,5.6019278504246976e-12,1.1358595974827961e-10,6.197515600208042e-22,4.3065877616407206e-07,1.4219191504372838e-07,1.860685275759574e-11,9.995440758278776e-10,6.800718144352734e-12,1.4880302485905246e-10,1.2166284817494793e-17,2.3479998592394556e-12,9.348869252565475e-09,1.728849320046442e-11,5.129611500765267e-07,7.166166973393438e-06,0.00018340628264222288,7.982213805289364e-16,0.00018547856423096681,3.0261521798930585e-11,1.0111840946364175e-09,1.1331250543288794e-06,2.5860589960184447e-12,1.2175031365053066e-09,3.505942956821725e-08,6.9537631325962e-08,1.6171895502218243e-09,9.353921284775015e-21,4.9119559633153986e-08,6.7349602091172e-10,2.5433343035254435e-08
173,3.6674795039321615e-09,2.5766356707428364e-12,2.956402895905824e-07,1.1645193822107146e-08,6.654623684340188e-06,2.7971413898384125e-13,1.3803377065976702e-08,1.450821017564133e-06,1.7068220072539383e-11,6.6592123260881436e-12,4.630320327048187e-10,2.8357315849031298e-14,1.7370353169295044e-15,1.0747392630319676e-11,4.2864374406182366e-09,2.2447251393555645e-09,4.238324969612808e-08,1.417456419022517e-12,2.7167278694888726e-06,7.661606792031982e-09,0.0004172210761026266,6.381078375945131e-07,2.5080601676538066e-08,5.5334731999892704e-06,3.907065707035884e-12,2.0589463180351987e-16,1.0356193493180094e-10,2.8446936010247733e-09,5.4576104398432965e-09,5.8531185834341996e-21,2.1121050683735407e-07,1.7135245864386606e-07,5.378926122201503e-12
