,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
901,8.72382812306695e-09,0.00030647518917553695,1.0749956442461195e-07,1.8636222464146308e-07,0.0002550807596973215,2.0967054518294888e-17,3.8261098996516064e-08,7.53597618322388e-05,1.5891386837667583e-14,1.0942915179293342e-10,1.3909259293746139e-11,4.021448914907615e-11,1.916766403002824e-11,2.6524691882204814e-12,5.363700908656237e-09,3.079070907024146e-11,1.2569597529552453e-06,2.953683079573108e-07,1.9085358234553816e-07,1.0350144774810293e-05,1.1689448418725252e-05,3.72813276939625e-09,1.2276208686465991e-06,1.090956541555237e-07,3.3807501356804495e-11,7.469880648468341e-07,5.1472431466608e-10,3.2692154349438736e-11,1.5076253601931444e-14,3.4709127259158215e-31,2.295623367430892e-10,2.288240660471856e-09,3.509932641935315e-11
902,4.3115375655327444e-09,4.109262325512153e-06,4.4805765526016545e-08,2.149853488060796e-08,2.250974824918266e-12,3.528529665254102e-14,2.8583845912110463e-07,2.0176902135663177e-07,3.5042167198390865e-10,1.6745610648094817e-11,1.9819103343397622e-11,7.628674835008314e-12,1.4352249962489913e-11,6.663696748849824e-12,7.241459562457536e-12,9.621795279383252e-12,3.402981340531171e-07,8.874019649403895e-06,3.8129214405197785e-07,1.6026794564876646e-07,9.482168362926636e-05,3.468660204064382e-09,0.0001141393640065688,1.9145857117540104e-05,2.8341314551070026e-15,1.5966896257497582e-09,1.1148324621076964e-10,1.598021021840204e-29,1.8200972815575307e-10,4.468428555275007e-29,4.288819947175131e-08,1.1232631986330472e-08,6.261502096282569e-07
903,4.2299186658593356e-09,3.614402164985572e-09,5.445710788586899e-08,4.216911363809319e-06,9.60203274805973e-08,2.849815170590549e-10,1.0519315453946821e-08,1.1606185390988677e-05,2.5668162185236403e-10,1.6008127512977264e-10,6.110613942050237e-08,1.9820407494290805e-12,6.749491105617136e-13,1.4306046199894529e-11,1.5699755977989037e-11,6.762632845921932e-07,2.5816539805158587e-07,2.357009459930486e-08,3.159171404030338e-08,0.00013740611399532435,4.587831030023988e-06,1.363699070376377e-07,3.0185986553603693e-07,3.409754637782195e-06,3.493496043042155e-11,1.995813120342945e-05,9.939575252257195e-09,7.147384756322112e-15,1.9713833148109634e-10,5.217264461922966e-29,5.998671358310355e-12,2.718225458200458e-08,1.9774907812153302e-11
904,2.1908130499688113e-08,1.271656701696063e-08,6.852417099569522e-07,3.46947884875556e-05,3.0591321898191924e-09,4.69268155540386e-09,7.610173279100026e-08,1.7402712876229436e-06,1.122924908396374e-13,1.6072640312954827e-10,5.142380387850806e-10,3.100621615793632e-12,2.827700834665771e-13,1.4075302852136967e-14,3.455502269901732e-11,1.6294122286638212e-08,8.871751447902828e-07,1.7976903968801725e-06,4.2644342557009565e-08,6.369192774007747e-07,5.218036732887686e-12,1.2051658674539432e-06,1.3920588153695864e-08,1.2183408625925856e-08,7.017209362183029e-10,3.5710023576363826e-09,1.4295190276726604e-07,2.484032483252828e-19,1.0705107925841775e-10,3.1705735645622363e-31,2.920814573535675e-09,6.031297061341417e-10,4.919377588458379e-14
905,1.1382680927470903e-06,8.199244946483402e-08,2.4951029479063967e-08,0.00012431661078697904,1.3282230409127298e-08,8.570323789609822e-13,5.654155306519501e-07,1.2624515971645428e-06,1.8769493440568584e-14,8.336101483097007e-11,2.0293259928179972e-11,5.160608152529417e-11,7.25158516320601e-14,4.777831451206699e-13,2.866350688366491e-11,7.215402457380738e-09,1.5096752380351274e-06,1.1417326453740459e-06,4.122534260598253e-16,1.1796869574813233e-05,4.8288289020139576e-08,5.372240344982792e-06,6.173301698367001e-10,1.9853944549767318e-07,1.4571627784542082e-15,1.459199112582352e-07,1.6332323964659602e-10,5.991138469252978e-26,6.335957494833924e-11,1.3593678287527488e-39,6.890186915071788e-09,5.139014394411252e-15,1.6187128706188055e-16
906,7.817843119901666e-07,2.5620838934970928e-08,3.07382444281435e-08,6.1365935902419944e-06,1.1262319781895545e-08,2.119798763889258e-14,9.941088946919816e-08,6.821517582029998e-07,1.6880614799637588e-09,1.3235894221026754e-12,4.717686344846889e-12,1.282683029553241e-13,4.810130313350685e-13,1.7192522291039634e-11,4.5625533116621585e-11,4.253958584160386e-08,5.956557951444762e-07,2.571126412948647e-10,7.087967624307642e-13,6.523462058899673e-09,4.223843441002741e-06,3.601117150398144e-07,7.317300091042392e-08,4.052287777997741e-05,4.869784369434323e-13,1.3022354632935855e-07,3.339098532193025e-07,6.150352639689732e-10,6.708647325599916e-09,4.652740325013457e-36,3.279443816955588e-06,2.884192861009671e-12,2.3047358145940824e-07
907,1.4493319222365287e-06,1.5665086490924082e-07,2.0716175508173145e-06,1.549765359232799e-05,8.197525481764755e-08,1.5385906525956726e-10,1.0109047930519119e-07,6.3271523619637e-06,7.713784169001279e-13,1.6382853538538617e-10,3.688278926672094e-13,9.472618527563203e-11,2.3236514113126005e-12,6.544090461241251e-13,9.371860737044522e-11,5.359996774459933e-08,2.3712302558873408e-05,8.544240233204804e-17,3.4999685913338064e-06,5.755438088760391e-06,1.2395348796833512e-06,1.4471419609189556e-06,2.173353152686389e-08,1.3970721187641508e-06,5.262592294228644e-09,4.255186230559552e-06,2.034676393195612e-07,1.3516537324775592e-10,4.951291737519397e-07,3.953000901412379e-35,6.419613020042746e-09,3.5526257359958995e-08,2.2676272467669122e-11
908,1.8246260003869524e-10,1.2344678300544621e-08,4.549239062413661e-05,7.28419451579159e-06,5.181979623027258e-14,1.4646052715768423e-16,1.1389763113261358e-06,7.269843903927174e-08,2.2319792432368867e-09,2.0386370350005878e-10,3.521436296504031e-14,2.384330979632457e-12,5.139982065835276e-13,8.053287214964934e-13,2.2159658017505673e-10,8.406993636449383e-10,5.502817137683799e-08,5.283385873691624e-16,9.890715888154162e-07,6.489894632897727e-07,1.7835204938487203e-08,1.3246510819748125e-05,4.507780386221728e-11,6.191596844839894e-05,3.016590712655527e-13,7.260477798602001e-09,7.50632513851899e-09,1.9933815706211115e-09,1.1225837630960879e-07,4.2514449021869546e-36,6.937891615387996e-08,1.352822955757811e-09,4.199349607462908e-09
909,3.464498178127929e-09,1.0485061913854342e-09,2.6520582504757252e-08,3.829847974728811e-07,5.930625477360702e-08,1.559445440278886e-22,2.1090668825618777e-08,1.3786867402353685e-08,1.8621719546949282e-10,1.469649009806276e-09,2.9140248535438075e-12,7.41963934307797e-11,8.865401207736016e-13,1.9489187807936205e-12,3.0015210104684772e-12,0.00012606911984998617,3.111340261598205e-12,6.735709398001685e-10,8.439635820989065e-06,1.2941914929085851e-05,1.982887229638472e-06,5.649862434750115e-09,1.1085037145846335e-09,3.7717387883743884e-07,3.40831664264797e-16,4.5344827478868394e-13,3.640321328457964e-07,4.004922854652012e-11,2.412857607812305e-08,5.4945473964517416e-27,3.3852387706182184e-07,5.029909174184104e-07,7.48642418876409e-16
910,1.880702475810851e-07,3.997733379062582e-07,2.1945366304329882e-08,1.6664341891857621e-09,6.914351506391447e-08,4.6064039613344483e-17,2.127075681541865e-09,2.4145076327862224e-06,2.3964614804910776e-11,2.4507413990544193e-10,8.533212753642362e-12,1.1032201486791847e-11,1.522891989322565e-12,4.594512265786854e-13,1.3985071840557884e-12,2.1131851897620963e-08,2.2328760498509165e-05,2.529059035875725e-05,5.794897406364968e-07,1.3258338142686005e-07,1.0801723050690273e-06,8.479374939935348e-05,1.4570499162410055e-08,6.283096450895559e-05,4.586570415029845e-12,3.155981944346572e-09,6.408235879611282e-10,0.0003110486707338144,2.1093633888575714e-07,3.4955862208756498e-15,1.3582747409635446e-07,8.820212714647893e-07,5.196639376103909e-16
911,2.5098863050983397e-09,4.8449743625421475e-08,1.4648547733001172e-08,2.851568850755811e-06,5.473304131308572e-08,4.902725393408145e-17,5.255573349166457e-07,0.00014338639973965458,4.192976618126977e-14,7.103677099991713e-11,3.2658442104890817e-12,1.2420191966601685e-11,3.871203062125693e-12,1.966281717721348e-12,1.6241804377286978e-10,1.4256651101654963e-07,1.453759611956717e-11,8.668856424629195e-07,2.906828306345823e-06,2.674034252378447e-08,4.146792385697463e-09,9.551308386615755e-07,9.511538384187635e-09,6.381067442929196e-06,2.7627490874356718e-11,1.9061196693472388e-07,9.331727067158153e-08,2.0689359926147852e-24,3.5080896599591874e-07,1.7113533882046467e-12,2.0971629232559607e-07,6.337896611814984e-08,2.1936620891906977e-09
912,1.2280115993157622e-08,2.384987587364517e-07,2.10395727743451e-09,0.00031076717119039355,3.5013274568844066e-08,1.6326954730177208e-21,1.1249471153745406e-07,2.1374465077033443e-05,3.653756102619665e-10,1.1718050670536953e-10,1.7277475281047142e-08,2.1674407986883316e-15,3.4792975822356e-11,6.821072190377695e-13,2.6402268219508975e-11,5.440707072990154e-06,2.3735703305919253e-08,9.698403807589837e-05,1.0654267519651085e-05,9.187408534470195e-09,7.200845456945986e-07,4.011576036332449e-07,3.123589281254894e-10,2.4744382419991047e-06,1.290076649987005e-08,1.3592759784510605e-06,1.2404974299964258e-07,1.6314104285116155e-21,5.981749210035444e-11,4.9876435338461876e-11,1.0229232344701601e-08,5.122497337165293e-10,3.9083518062186513e-10
913,1.2173409146509605e-09,5.523990660056718e-09,1.4351026381927103e-05,2.4070476749421728e-05,1.0016032913854488e-09,2.1038155463185e-21,2.007379581385914e-07,2.8075438329619154e-05,1.8017549331270086e-17,3.3341497287944053e-10,1.5653656796950355e-10,4.2671411892690524e-13,1.050477863382857e-11,9.12543361666307e-13,3.4583877992868816e-09,4.32593675841446e-08,1.3764840830740121e-08,6.616576444860133e-08,6.213939435518587e-07,4.5068739468560953e-07,6.529693536983934e-06,3.3786522184177296e-06,1.15502690848057e-11,2.202312310547936e-07,1.7668656350974926e-06,6.44049772097291e-12,1.9682577753209615e-08,2.9670603058630743e-16,1.0824491582157793e-15,3.3954877199993e-12,1.956385868655502e-07,2.585943615997392e-07,1.1458441236075147e-06
914,7.56449537495119e-05,1.9814239063871077e-09,3.88348268883964e-09,1.5008083815692982e-06,0.00044622524312859014,7.977953521955069e-12,1.424597663987498e-08,6.413512801608487e-05,3.032920460229085e-09,2.9744552786057534e-10,2.145378747131401e-12,1.0276791598987945e-12,3.577366663279843e-11,4.986905028661381e-12,7.924085693419167e-10,5.328336025495338e-10,5.258871883757879e-08,1.7878663793758018e-06,0.0012665201337663224,5.313579652281728e-08,1.2330788874321434e-06,2.176089781964946e-06,2.3852312356030964e-07,0.00017701713055343096,1.7516821314007686e-08,5.7803665987208665e-06,3.535522554863508e-08,1.6739754861535094e-25,1.915395093095846e-15,4.708910198035641e-09,1.9583121685360884e-09,5.488245332459134e-10,1.8655105775420556e-07
915,4.219402385444792e-07,5.061004355422703e-07,1.5035121421646954e-07,0.0032881937887265567,5.140597521435947e-13,3.7812273621177467e-06,3.281637456313528e-08,5.288015257096412e-07,4.303648919267041e-09,4.938330362696489e-08,5.8949723340744e-11,6.912621431843352e-08,1.0265393629719536e-14,5.286746145231379e-13,1.5213203918634977e-10,7.705210748729955e-06,1.3455483312063152e-06,8.53638425927933e-05,4.700527117949924e-09,1.0579648751845174e-08,4.171385211635528e-06,2.0620858292845222e-05,4.58321565182186e-07,3.4734993438578675e-06,0.0027945182823970673,3.545066348663082e-08,1.0401105833862485e-08,5.079024280999678e-19,1.5223174831374911e-16,1.0303691383055416e-07,4.3988169337251266e-32,3.562225598354965e-10,9.173053232672586e-08
916,2.8019795691451245e-08,1.2728681359304013e-08,6.263503168106654e-08,0.00010664569045519072,3.1393966379700515e-13,1.17147066760192e-15,1.8253471807097022e-10,2.0801182120746347e-07,1.7039150820449092e-09,1.3901838636722732e-08,3.253151210121522e-11,3.4052982119150723e-09,1.379994963276775e-13,1.3917492633364407e-11,1.8805998982625677e-11,1.201712007200671e-07,9.142219076477058e-07,3.385508484535029e-05,1.0159558519711319e-10,6.022581334385066e-15,2.894333141140182e-07,1.0410112819175857e-06,9.629705800518405e-06,4.361137966756859e-06,5.579167289652388e-08,1.3225103641759592e-08,6.208942614097561e-11,1.6575261586103544e-19,9.981048457497963e-10,7.191796610815775e-06,5.092106955676507e-32,9.658786099935543e-09,2.1958002211491462e-07
917,2.030784239701228e-06,1.4247044126454937e-07,1.856313590990751e-07,8.856854216193191e-07,1.4301779163881118e-11,5.790188123268361e-30,1.7073791695891744e-07,9.027488798175983e-07,8.632428991847116e-09,2.245255969554891e-09,1.6211034593350294e-07,4.582892464758272e-11,2.1655508623880918e-13,1.0415074147526874e-13,9.264917756366947e-12,5.233749390787101e-07,3.398617011197392e-08,1.929149371755401e-06,2.4779362049378476e-11,6.439197490561212e-13,0.00019053916973749743,6.823687573502299e-07,1.361001621318984e-07,1.656213079324831e-07,4.3024419238434187e-10,4.050667126067507e-11,1.671175823697393e-08,4.450057547236273e-23,5.559862469432536e-11,4.580821684774862e-08,1.6536130329333565e-08,5.068166569787712e-13,3.697201355749727e-08
918,2.7807806829213115e-06,2.5931220203858304e-08,2.109633505977219e-06,1.040386657108677e-05,2.5699766618395154e-06,3.3637319342086673e-19,5.408812827788098e-07,4.008795519638278e-06,5.81177030899922e-14,3.3621283983663183e-10,1.1318833266890553e-09,1.0033777147138224e-11,3.584053878400778e-13,1.5919768122538435e-12,2.3700285387820517e-12,3.600788901672669e-05,7.618117450803614e-05,3.7001534417221296e-09,4.3039826548458903e-07,4.7242731530810344e-18,1.1054321630871776e-07,0.011234793935383111,1.9408232023461556e-09,1.6729333731766187e-08,8.568903646432497e-12,7.455252694040961e-08,5.813372095543037e-13,1.5330711559227307e-20,2.8771566386230655e-11,1.2591971297176688e-05,3.8272655162012317e-08,3.238798409949822e-10,1.3709197069311857e-12
919,1.7705910821733272e-08,3.045672315919265e-06,4.6406058438413054e-07,1.634258203689752e-06,3.5047490546082788e-12,4.631051396106838e-24,1.9862768767047665e-08,3.0458683409519285e-07,5.98474346772271e-14,1.9205675158537643e-10,1.247758866293297e-11,3.0925305238884484e-12,7.931152402457701e-13,5.0292516244095506e-11,2.4012997336498438e-11,5.891640611957595e-07,3.065677425628221e-08,3.516427385230977e-07,1.7767006346682506e-05,2.1535748741386774e-10,1.9745137617001936e-06,2.727452315043924e-07,8.023562857208292e-09,1.0937783785544306e-08,3.1697311103212933e-19,1.0583425696638368e-14,8.893191875407415e-21,1.9430370158506337e-17,2.711678414951227e-08,8.34499448950711e-05,2.6041673713191618e-08,1.7559220028362978e-09,4.6994363201046476e-11
920,5.3713474824135577e-11,2.619028901827749e-08,7.71418069544137e-05,1.5086806144419401e-06,1.1190968751642925e-08,8.002141823556273e-26,2.771907632697292e-09,4.6714020382728504e-07,2.1497791899506013e-16,1.1863233125846405e-09,1.4461175946355578e-09,1.7256262452343066e-11,9.578090618875844e-13,6.715479053083044e-12,4.160391624677075e-09,4.0115055578097055e-08,2.6352825801390135e-08,0.00012025297218589414,1.3095000997460355e-05,1.8050771172113913e-18,1.793552025613213e-06,1.2463144398116603e-08,1.3709041198528696e-08,6.623500455239463e-05,1.687241631267459e-27,3.22450322895901e-09,7.839746642469042e-09,2.2947457897315216e-11,3.202327865631086e-08,4.3738252631213365e-08,7.92820177453336e-12,1.4746788181643212e-10,2.1304755425972164e-06
921,3.0510582666844912e-15,6.423385659704039e-07,1.421215031045445e-07,1.3075077083196298e-07,1.1080553974161424e-05,9.820557886763587e-18,1.3398115534444152e-07,0.00011476607788069468,6.148330009261811e-10,7.732130249011892e-09,7.17933828288876e-07,1.0852465874268442e-11,2.075890387895415e-11,8.280973040816683e-11,1.6954693628271113e-11,1.5895691249138088e-06,1.144615338886738e-06,5.460633254666888e-06,0.0517793227143233,3.4302402424209026e-05,9.162271758928547e-10,1.8427850689761506e-06,4.5716282770435585e-09,2.3150888915320143e-07,1.3291673716930008e-15,5.287579435011986e-09,6.948712054759308e-09,1.942308592911318e-15,6.27377577284955e-07,6.30630895297408e-07,2.0076593710119815e-07,2.1725779791677362e-07,1.5026484992186637e-09
922,2.0629249108243863e-11,2.8058876326251977e-07,4.4075359544759195e-07,7.9938450654208e-08,1.0641413477218303e-07,9.070405960044274e-08,1.441306972421836e-07,6.485247441434985e-06,3.357341695544162e-11,1.327888230739566e-08,5.582325727729589e-09,3.655871310808931e-14,8.486509607755429e-14,1.4470611880082097e-13,6.327030912129356e-10,1.42873576535868e-07,8.482155254279563e-09,4.502011142975204e-09,5.318290015046675e-07,3.5965540992814096e-07,1.5605524780005835e-08,1.5927508056787974e-05,6.962943893538936e-08,1.8725254283956418e-07,5.710270121580324e-20,5.1577661472387e-07,1.0284666743404117e-07,1.522404478738244e-09,1.0543623828049035e-08,2.036501038491372e-07,5.770327192494849e-08,2.307320339060385e-06,8.707836946452036e-09
923,6.661012411641146e-05,5.414717052935747e-10,2.8565507473818175e-08,8.94706809951743e-07,0.002247401040810778,1.7158813407433864e-12,4.640122700827811e-09,5.8231989411957976e-08,8.217427992368063e-10,2.346639434063604e-10,1.0410925379470376e-10,2.3889956439640303e-12,1.2888893870463878e-13,1.6489130554728986e-13,2.1189251393244963e-10,5.364909780893078e-12,2.7653541806253603e-09,6.757096403391023e-10,4.1313081147505016e-17,1.566247012484283e-06,3.5327971094320955e-06,3.0610323128974654e-05,2.1415719450935273e-05,6.63725885380763e-08,1.3747947025822436e-18,3.2850343076768106e-07,6.113889984154929e-08,1.3914175617578688e-09,4.298162767826677e-09,0.0006921296336683876,3.980721463428398e-11,3.9744335872849445e-12,5.057163074472288e-08
924,1.3563360047988626e-06,1.167992299511168e-09,2.3204005239294787e-09,1.6903945179036856e-10,1.482354411829031e-05,1.3086043040295466e-07,1.0327452802081644e-08,6.655656235659083e-07,1.1796653422321245e-11,5.161218467652292e-09,2.7534317262062794e-09,3.4903228031833405e-11,1.9963387861195695e-14,1.0273500299547647e-11,5.364525782779857e-11,1.483228464729021e-12,7.0924105168227e-08,2.7263491033779434e-08,4.998849783432979e-06,0.005687657128647464,2.9829235984889736e-05,4.1324732910205546e-06,0.000642754573421526,2.013914031372134e-07,4.171297464715272e-14,8.840919323997704e-11,3.6140349506173374e-07,1.761408591928124e-14,5.543376990049635e-10,2.4562065435090512e-05,3.850764064139342e-15,3.008159080654174e-10,3.753098771172223e-10
925,9.204776143477366e-08,2.777677383388159e-08,4.866362955566613e-07,7.508806372308194e-06,4.327672187084495e-05,2.065682000890114e-09,3.767486822900089e-08,1.3292488812989879e-05,3.434619251557557e-08,2.9288836559687536e-09,3.2527426343700684e-09,2.664296455972837e-12,3.3624674139170105e-13,7.316443369068405e-13,1.1772598948480582e-10,3.510307170573564e-09,4.10779612056517e-05,6.548505976842186e-07,1.2002573702904413e-09,3.4027977245568213e-08,1.7325884035273276e-08,1.1844848245436928e-05,1.208588352351497e-07,1.0164568256980156e-06,1.3231755100391442e-15,4.5793641972246636e-11,7.212942593619933e-06,1.939155292104918e-08,3.153865104612644e-10,3.180247480417033e-10,9.604033813240768e-62,0.00014089789584500025,1.6765138442535236e-09
926,7.104232918500304e-08,7.728659060484892e-10,1.85493185436198e-08,1.9513271698660037e-08,1.8557481311977193e-08,1.6337742767986002e-05,7.936222843455214e-07,0.004767906004553304,3.2289340852269186e-09,1.0548608831215143e-09,1.0984992344734571e-10,2.0404241847150597e-12,2.7697964405771177e-12,3.929965926149797e-12,1.3880035032933203e-11,2.3325973057477078e-15,1.0514618562319222e-06,5.08293597423471e-08,3.721903608497392e-08,4.507590756254978e-07,1.655580575380343e-08,9.765208651868595e-06,4.4488799670501167e-07,3.7649901737295315e-06,1.8703016780918062e-18,1.7361688930341996e-08,1.1894215005868324e-10,4.380685430364322e-09,3.803756465876763e-11,4.122639238073218e-08,1.060346506314549e-21,6.648784243267242e-06,5.202793029343252e-09
927,1.1648054213362256e-09,5.68255019635791e-07,4.7629101374696835e-08,3.270759239609878e-05,4.846272705698857e-07,3.3219756569414995e-06,1.440023143640661e-09,0.0006536766576023889,1.729465201388267e-10,1.823252772664591e-08,3.606126508779507e-11,9.495479285533563e-12,2.863316682081195e-11,2.638172781804066e-13,3.118793682431469e-11,2.1108611751508172e-13,1.0155626995279564e-06,8.05718653316604e-09,2.8268659988463634e-11,5.907262730524135e-07,2.6060942016219297e-09,2.7288408130001526e-09,8.133882942936865e-05,2.97566621608535e-07,4.3759149191409394e-29,5.193683535098696e-10,1.5770352829002207e-07,4.444457530837084e-08,1.411839038855124e-10,9.442944640950657e-05,2.0485949556083408e-13,2.4767998057540684e-09,9.015520293909191e-08
928,2.105745889762385e-08,4.254977382736745e-09,6.260944560937721e-07,1.2131489082656794e-07,1.385849168906586e-08,5.983963652433015e-09,4.0367632781985293e-10,1.9923048620427346e-07,1.6658205312514521e-09,1.1518069412949402e-07,3.301903172226674e-11,2.3038079128012082e-10,6.595192919694116e-10,1.6520311322043352e-10,1.4407760076198588e-11,7.48113332533281e-14,1.2135287563464263e-05,2.3217608483052802e-08,1.2568272419767057e-11,1.3562505100483774e-09,9.67851696765503e-07,1.8374083343017327e-10,1.227085850490914e-05,5.236074504535312e-07,1.6121421228552859e-21,4.985585242250323e-08,2.1622459786086936e-08,2.1345724754928467e-08,9.48124206610351e-16,4.2656900757471486e-08,7.426763243482602e-10,5.401454752386464e-10,2.9169014266844666e-07
929,5.487747549094863e-08,5.592323750528123e-06,0.0001017885179568054,5.363781308164618e-07,3.61226883286135e-08,1.5754074189011534e-05,8.385170750077162e-08,1.0389852999194698e-06,3.6372907924144e-07,2.392591449215892e-11,1.2732836220287862e-10,4.255974574003677e-12,1.7165272267198466e-14,1.28411831366221e-12,4.70352119092074e-10,6.581383486475026e-06,3.921289486326541e-06,2.69454557756555e-07,5.733387952047779e-14,1.197650529416774e-13,1.3250005021450667e-07,9.526389247750447e-07,5.567395616851e-06,7.257515880730535e-08,1.3506977609011164e-20,1.2057672664581866e-06,4.518416695301752e-06,6.819397338782783e-09,3.858409530745731e-18,1.0881865173048056e-05,1.3554827421098538e-07,3.541834612171385e-08,9.52290467887927e-10
930,1.356972307058545e-06,4.397256353867726e-06,1.1101272159811186e-07,7.005425469723196e-09,1.4382218603256015e-06,2.074542928486187e-06,1.4150260691935375e-07,9.633486986537213e-08,1.2011577780335616e-09,1.287690904309786e-08,1.450150319317977e-13,1.2379534051596862e-10,3.524513767462239e-12,5.954940743169595e-13,3.78337437022567e-10,3.6236342512307294e-06,2.2068877253263476e-06,4.682362095047689e-08,8.933527763627984e-13,2.2292574040573976e-10,7.523507743413322e-08,2.5010563645647553e-08,4.580644471080824e-07,5.755666030893681e-05,1.4359642096542095e-11,1.3318067429224402e-09,4.6265195405950595e-09,2.0850278776086623e-08,3.784917415182013e-20,2.2686215026900163e-08,0.00013701256333672815,6.5160947937348615e-06,2.825777208920299e-10
931,1.4843912469260691e-09,2.5401835893977556e-08,5.448733991210362e-07,2.1325450080546492e-08,3.3865918731320747e-10,2.8158274289887073e-07,2.3541694751015977e-08,1.8207797400806841e-06,1.0781854053771148e-11,1.19186784744134e-10,1.989417080853831e-12,7.817014115245844e-13,1.873206044413621e-12,1.5410564192546836e-12,3.321610947408037e-09,6.44333064002109e-07,1.4717462359878961e-06,2.3769794005008594e-07,3.2701383840344294e-08,1.1502340569305275e-05,0.00010953485688626324,1.3201043712025284e-07,3.500421287338714e-08,7.957063834863553e-11,1.972048048973441e-12,7.350197102466463e-12,1.0195938550351841e-10,5.570972595549381e-06,3.2247805596050207e-15,1.5018387155061293e-08,3.5194054746944736e-08,7.012255105467673e-09,2.2384047413084434e-13
932,1.8839775628659336e-05,2.0053615237178483e-05,3.5179418265219534e-05,1.6940303979414862e-05,2.4100630797036277e-09,5.151633578172868e-08,1.1702256527837121e-08,9.38897412499708e-08,2.9070523373429587e-11,2.1081626498090652e-11,8.853620675283175e-11,2.7696755389465513e-12,6.158275653891941e-13,6.970703883612072e-13,4.397818786107783e-09,5.606358164585046e-05,1.6664028071822832e-07,1.1115350351982699e-07,2.886829877526557e-07,0.00018488326058635043,1.383701450191187e-09,2.87082186178636e-08,2.4300919015323295e-07,1.460590889235669e-11,6.506776600166533e-05,4.236877735608182e-08,1.1128366093566452e-09,4.597325495849013e-12,1.3840642791055603e-10,1.014872369644936e-09,2.6134020000386618e-08,3.0926388334980656e-07,2.629422674293978e-08
933,2.720693809032141e-05,0.00029206693165796774,4.807933957206355e-09,1.261270555495424e-11,2.433597668495122e-06,2.2558724683282753e-08,3.624588119931008e-10,4.090539347626695e-07,1.1364872660288435e-13,9.987655680794632e-11,3.8241185421888144e-11,5.907765424071923e-14,3.6370204337299338e-12,1.3538422820148189e-13,3.3304731754543773e-12,1.1644626728428604e-07,1.130497808940785e-05,1.4098703959667127e-11,2.8402192544293186e-09,7.024514419248077e-08,2.884274004151556e-05,1.4455636906572033e-09,2.2380076886725148e-07,3.629351526172904e-09,4.714088835803187e-06,1.7856638134136345e-08,3.039213049248963e-07,2.8518769594983448e-06,4.8746339486667306e-11,1.1146077552831408e-08,8.1640780782875e-06,3.8205605924957823e-10,4.4845424416818624e-07
934,3.7992255101682426e-08,1.6144923087781022e-10,6.615277646343877e-11,1.3354950833274274e-08,2.0308785179764755e-07,5.454258814802163e-07,3.6138671846932065e-06,3.6799619815289256e-07,1.243128413117102e-09,2.5963767264422185e-10,1.3655987531641099e-12,5.061611134438116e-13,2.1573798059818445e-13,1.1431630025780656e-13,7.19066660283935e-11,5.696914914640401e-07,2.7878465177666735e-08,1.4368325716945543e-12,5.118138927761007e-08,1.0781142869459732e-11,3.1571569763872555e-07,5.57302768122024e-07,0.0004492651388543811,6.3102298389078905e-09,1.2830042680300826e-05,1.4775802694402983e-11,1.1881337733243185e-09,3.1616696252955903e-06,3.402944540735944e-08,2.1049340407966002e-08,4.898038019128959e-07,4.406892427686856e-06,2.6723140206147197e-10
935,3.895852338077361e-07,2.3936724416535977e-10,1.603160464682416e-07,3.303625034468644e-09,1.9871555941618633e-09,6.506904582356003e-06,2.7362526671060334e-11,9.591485605870639e-08,3.6235854934938383e-09,4.274825242196736e-10,8.733575046401551e-09,1.439094757738498e-13,1.1249792985424989e-13,1.8946044227955654e-12,2.038221286730157e-11,1.2533467071112211e-07,1.0274332392185143e-06,3.458447390659985e-16,1.4959946927040626e-06,6.625702045217796e-12,1.837190043437127e-07,7.945148023831112e-06,6.291758311422022e-06,8.131163950025716e-08,1.7589895565147103e-05,1.907794782016802e-09,4.190974421992721e-09,6.146975587879392e-09,1.0949396905699451e-11,4.97715349990362e-07,8.849595738758497e-12,3.12972608969074e-07,2.638135358626079e-10
936,4.37864446848162e-06,6.365307014518731e-13,2.568922281620131e-06,2.524062435760478e-08,1.9830949572896487e-07,2.731107465422951e-13,2.367914736557387e-10,2.9191326897510428e-08,2.0358216421686546e-11,8.848298432091642e-11,1.0063067520489063e-12,2.1260751843458816e-13,2.8584632608227266e-14,4.2065605780352874e-10,2.781656332690929e-13,8.190563170762753e-08,1.4883532628474483e-06,6.856785529540216e-11,1.1752626925289528e-08,9.89972584717965e-08,2.2391304117831e-06,8.312435372823201e-09,3.5288237634092124e-07,2.5152529175946805e-08,3.699586817248467e-07,1.2241094973907775e-07,9.799564404516806e-08,1.865581417489604e-08,1.6908431169205178e-08,1.3137208117026868e-10,4.0095911714051086e-12,5.0343199794870334e-12,1.4536127654589239e-09
