,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1167,1.8306813005711882e-07,1.2766134486847974e-08,3.6385614723876233e-10,2.5948164789374724e-09,4.2184671360009055e-08,1.1827366764757068e-06,7.713016926205214e-09,4.317425869359741e-07,1.344075846275815e-13,1.1832542237186836e-08,1.7769558720722082e-09,1.1393759293782853e-10,4.640438429629116e-12,2.1273390229633733e-09,9.962109738475971e-10,3.8185796568148034e-07,4.4845105646204063e-07,2.1485723759055445e-09,1.1279590531708298e-11,3.8683779623180125e-07,1.8057780945258994e-07,1.3403259149554858e-10,1.7673088872749913e-10,1.8814197838226225e-06,2.362948436673619e-06,3.9507784409224894e-12,1.1351656153339886e-07,5.5988953031488596e-06,4.3072364004608283e-19,1.1743187046682788e-07,2.7664857263830294e-11,3.581610269911926e-16,5.257606730105118e-09
1168,6.865626562677817e-07,5.123954611655108e-07,7.16130746849388e-08,5.81822759592517e-09,5.112871352702712e-09,1.707068001093225e-08,1.1537456022181172e-06,5.582253276096844e-06,4.300456839763074e-10,6.111011941486078e-10,1.4752460962859994e-11,1.4092570319788697e-09,7.843621470810186e-12,1.006463204992046e-17,5.097254822357773e-09,1.0712815198967001e-07,7.548027454877845e-08,2.7933547551400044e-11,7.116109020480135e-18,5.344266769614832e-06,0.00021923788499999137,2.0512946424373287e-15,1.3246707891193543e-11,0.0006222066329437616,1.2071862793027559e-08,1.0021699601710403e-08,3.2461369691248017e-07,2.9231292633199226e-07,1.59296531734931e-12,2.252597519857099e-09,1.1712275634025972e-19,1.7919666869711033e-11,4.924046904457294e-07
1169,3.924489775900131e-09,5.085692446411257e-09,5.645085484490945e-09,6.4826576709290245e-09,1.7045011324671647e-06,0.0001485309638378584,3.788431764948602e-07,9.469105876093199e-09,5.646690304194e-09,6.786727660662936e-09,1.3944792126119552e-10,1.2026582172897896e-11,3.5095509693306873e-12,9.011862550260897e-12,5.646682153719549e-07,2.4711074196381752e-08,2.380493625315386e-17,9.20842519249601e-09,1.945623173589976e-15,5.5536341447122264e-08,0.00011825431699203948,1.2408941621971703e-12,5.009007262500415e-10,3.095344646968842e-06,7.540541436514315e-10,2.9523470012150234e-08,6.778137008819848e-11,1.051338299645119e-08,4.760452030020936e-12,1.496031068704918e-08,1.3534728341485738e-10,1.3617251578024127e-11,6.322214674935098e-09
1170,3.881920691382824e-09,8.612403446346975e-08,3.0379410880097095e-07,2.403603132298848e-10,1.0409684789214473e-07,1.123578019561708e-07,1.439662499903652e-07,1.9360723223238873e-08,4.3795079382241865e-10,9.722223009477898e-09,1.5190760447362937e-09,7.439841772701832e-14,1.375452854161573e-11,1.528542717278833e-11,9.21097746024962e-13,4.0206255583197815e-05,1.060318129012206e-17,2.3475467863865094e-07,3.830875027361669e-11,4.3922424852333035e-07,5.012514028197092e-06,8.218112872071641e-21,9.43531228782237e-09,6.316392157453533e-09,6.841191964350028e-06,5.458643500474017e-07,1.9649660796429777e-07,5.757627937601161e-08,3.583980119662351e-08,1.363482421283497e-09,2.9603809498064922e-09,5.3619880156195435e-06,1.7282749658024788e-10
1171,4.769178934508335e-09,9.785677276315262e-08,4.512553082041945e-11,1.8728582147258956e-09,0.0014002357840661231,2.0705713251332673e-05,7.518077054417841e-07,3.260597829838419e-08,6.443581821634848e-09,2.98856876457715e-08,3.680448586398162e-10,2.84581085347511e-11,3.002785115345633e-12,3.209962064938994e-38,5.1552693381614347e-14,8.369014621634787e-05,1.5839819192664953e-17,3.0890356763290857e-05,4.3277049503960385e-07,5.164134498268836e-05,8.514901072025026e-07,8.147355838496664e-23,1.970345998527521e-15,7.410416001673006e-07,2.980219457170816e-05,2.6031201658632257e-08,9.470414724653347e-09,2.4339476576138154e-07,3.457005739052377e-08,6.771029335370165e-11,1.438673121118609e-10,0.011116225609388235,1.8439913709261436e-11
1172,1.048688673105661e-09,8.751380368331392e-09,5.687415809420671e-05,8.429457055084727e-07,1.1668206829376348e-06,2.023989739618872e-07,1.2509827833092299e-09,1.0190894986496544e-05,1.691752171448722e-11,3.999459986430081e-09,3.1417474211677214e-08,3.3719488862902865e-12,2.72205552026642e-11,2.6876548751099276e-22,4.4867220006512854e-08,2.381742840628947e-07,1.1888006022067868e-17,1.2437481818469885e-06,2.4078268328706482e-05,5.229738845493886e-09,1.2915953150216614e-05,1.1475104945257046e-10,8.341241708961243e-13,3.8351743254604557e-05,0.008174008120120656,9.440608039602429e-08,1.1103318720052499e-06,0.0031717260568339687,1.994709043161485e-11,2.585134932398287e-12,1.1645401702849688e-12,5.146233202640951e-05,2.5919572818749194e-05
1173,4.118044012829143e-07,9.745720081524441e-11,8.876108890568177e-09,5.933279094607844e-21,8.966594632498212e-05,6.16442189237626e-08,1.4670427923007392e-06,3.925165841961682e-07,8.828036373974757e-11,1.5703941828180844e-10,1.5705476245931464e-10,1.2209863824674864e-11,5.246228887963554e-12,3.156916462476017e-12,3.80346146612841e-08,1.1191315109117458e-06,6.741932374796889e-17,5.684304612720275e-09,1.588011523515047e-07,2.1758107055980675e-08,3.5134696257672934e-06,1.9135842084175782e-05,1.4102680257210497e-10,3.2067973285564354e-06,0.00023255299432178953,2.4876170599575263e-15,3.260948004191121e-10,1.3255284554609858e-07,6.354456510308956e-10,6.935592258651498e-18,7.206549728875688e-07,8.937923729787914e-05,3.7155155361924745e-06
1174,5.350630524818265e-11,6.291367454312686e-09,2.560097984668276e-08,1.1108406041365913e-43,7.6277660157029265e-06,3.694069299609734e-11,2.301487918767544e-07,1.6504925363180134e-08,2.0228549375983692e-08,3.7721319982651456e-11,4.162884910692093e-11,5.0733705475576666e-12,1.917601863282812e-11,2.1693178652052417e-09,3.82190147467229e-07,0.00016279996938946406,4.1854400396930886e-15,9.187759184641912e-07,3.166502546150122e-08,1.7793564563689434e-07,4.4869043961979985e-05,4.086647375218935e-14,5.488721045846755e-12,0.00011235228332242812,8.458865366832157e-08,6.850872123011345e-10,5.425643837039884e-08,7.356774195613847e-07,3.992135773933504e-10,2.8129137169757143e-15,2.7337862248156548e-08,2.458040855357247e-08,6.28618132697713e-07
1175,1.6436090671780915e-08,3.346692667955461e-08,9.282418947219025e-06,1.0296065797294832e-25,1.0320877331226464e-05,3.128593441499027e-06,8.351942082538328e-07,4.660703517650362e-07,6.391631553010007e-18,1.0241466775362122e-10,3.344933334300759e-10,1.443003337616072e-10,8.153725668197973e-14,3.4321635834606835e-09,1.9697110163837828e-05,3.075746489747476e-06,1.712297783824861e-09,1.1774241805923273e-07,4.852345968472457e-09,2.5431956961698063e-11,2.0428028094227016e-05,2.9844627526878657e-13,4.969222249601156e-11,5.568805010104763e-09,5.415737250977153e-06,3.10434232540384e-05,1.4247803460730148e-08,2.152807616516413e-07,3.738696490299903e-09,5.870951305278904e-15,1.8215790315758764e-06,1.5010767533825704e-07,1.9948594213133542e-10
1176,2.292855605507995e-08,1.8619905601658988e-09,9.080887909300858e-07,5.591017909541359e-08,1.1713572295817305e-06,6.394833779720373e-06,5.255233359193066e-06,2.3086504356534178e-08,2.5187996355548546e-10,4.130788472674319e-09,3.8686604140204886e-11,1.6302099038790514e-09,9.224414751982088e-15,3.715704830645051e-08,9.20263970968652e-09,4.337879917296568e-06,5.2996613319485755e-09,4.7594386062573156e-08,2.621221422984273e-09,2.0115746619685237e-10,2.158845222374797e-05,1.6309513446777206e-13,5.846939317408847e-10,7.24777107950743e-05,4.025022118619091e-09,3.218659015772632e-10,5.722354895665e-08,7.65843569108071e-10,2.8019218353642734e-07,6.328468709898058e-17,1.6159512163910345e-08,0.00028308578548328234,2.879033572071502e-08
1177,1.0583399156541907e-07,7.789092070706372e-09,3.426668845091686e-10,2.2327591891634594e-05,9.81137490102203e-07,5.532874913318153e-07,3.626700690962842e-07,3.5591711688698923e-07,8.524069992140846e-11,1.3996252996656941e-08,5.308453901175166e-07,1.2453547465046474e-11,5.3182799427436053e-14,1.5010323098244948e-05,2.055382018173961e-09,4.375919093895955e-06,1.2159375983438573e-11,4.6473769309752675e-08,1.934338946019788e-05,5.03411178796266e-05,1.0369838349462768e-06,1.7481603059451853e-08,5.1336362936820016e-12,4.197902189492197e-08,2.0185549235949603e-06,1.1563713060736405e-09,5.470147468001611e-10,1.2512904766121116e-08,1.5265191821902881e-06,7.630211310720839e-18,2.3140992025918876e-09,3.825470068714188e-05,3.5131541136578253e-09
1178,2.3683434471936692e-07,6.795815803036173e-09,2.024000755348171e-07,1.9303551870078728e-22,1.5956122943442368e-05,2.158849543737368e-06,3.5652989455482036e-07,8.200072703281346e-10,2.579366516937747e-10,4.399575803685048e-11,9.437661291504603e-09,3.0903406384327525e-11,7.519453420584676e-11,8.677353121979282e-10,5.739659224105192e-09,3.872148109643597e-09,2.2234427048344066e-09,3.6415477175063793e-07,2.735978201492473e-06,2.624520938368482e-06,2.1145736775595255e-07,3.1580448760034735e-08,1.7118184016717446e-06,6.827231002428505e-07,1.1075446227464572e-05,4.9912972247412875e-12,6.711822611329166e-11,1.7020039363200163e-08,1.2130115419948342e-12,4.72102745695549e-10,7.766728289784237e-08,1.953814082772469e-06,4.985873795654908e-08
1179,6.858568978382953e-08,2.5763033566169457e-05,1.5706284190421273e-09,2.5185822918337927e-56,0.025740849387575766,2.299893897785012e-09,1.018099515535882e-06,2.029843437985162e-09,1.3880387203280249e-09,4.5723155849931534e-11,3.1717489332443177e-07,4.497039471778193e-12,8.811660975705763e-11,3.665072357228658e-12,1.3809511797271023e-09,2.1943548548353492e-07,1.3641145814655112e-09,2.747277129413222e-06,1.3760005967926274e-07,5.54644856257286e-07,7.854309664671477e-07,1.2166441520376785e-07,1.905676868542446e-11,8.257236423387011e-06,1.343598797081309e-06,2.9856656810377906e-09,2.2124791870645707e-07,3.1257515029247208e-09,1.091311506885515e-08,2.95246813568634e-11,3.188802720280842e-09,3.2649535747411246e-07,3.124055933041018e-08
1180,4.479119848171319e-07,2.6075758387309195e-09,1.3225666155302407e-08,2.03248438592226e-09,9.683164397612537e-08,1.7620687001745025e-09,1.6020827611734202e-08,1.7391816596316736e-09,1.4299497833038142e-12,4.314511400193417e-12,2.3979540481465265e-09,1.3891311356614711e-12,5.5920981495024244e-14,9.573762856081576e-14,2.2502156773438965e-08,5.946854109560899e-07,4.62634940173006e-08,1.6910397880930742e-06,4.290233483190829e-08,3.474667379340851e-06,4.6914284755505993e-07,2.2832015447439322e-05,1.2332058701173777e-10,6.91502623332058e-08,9.915836023899951e-07,9.346142433287902e-09,6.00898462517557e-11,2.0858566995363366e-09,3.5467467246081683e-07,8.676015596119771e-08,1.2663832556970307e-15,3.9609844659625e-09,1.681843923314409e-09
1181,2.7946527215312914e-09,1.1562760155410295e-08,1.0412556788765997e-08,8.84583679614685e-13,3.3002426331014206e-07,8.006721432274669e-07,8.219316726973161e-05,1.0439854385530065e-07,1.4573524920327592e-08,8.63771170504424e-09,5.9981157957344e-12,1.460583436023275e-11,2.136345143930298e-13,7.955451797419462e-12,9.545159293574258e-14,2.502310615483588e-10,2.709219330403619e-12,3.6966928258562332e-06,3.723363285799131e-07,1.3331246153645799e-09,2.7032775697371184e-06,1.3905312414774439e-06,0.00018610919331573061,4.677224389636506e-06,1.5754655665448268e-20,5.920309449233324e-07,5.836902103782865e-09,3.2085865789663092e-09,1.2195745505949873e-09,5.8090662072630824e-11,3.37720477916968e-14,3.7276757428036414e-06,5.035073006985565e-10
1182,4.950156588757805e-08,3.65255284037013e-07,1.8648786504301004e-06,2.059707727888373e-18,9.161768847749509e-09,2.256133151657991e-09,1.4144661978307372e-06,9.561319336564683e-07,2.0444187133888793e-10,9.625143928966855e-10,4.3930582303123975e-10,2.6977595176601463e-11,3.5397127560029764e-16,8.42005154036282e-09,1.0693708567811148e-09,6.798449379200741e-09,4.223201210120052e-24,8.503277702902603e-07,6.009944281943881e-07,3.951404781367295e-06,2.00231003566306e-06,1.1086312914937624e-08,1.280207520964411e-19,4.173447864087839e-06,1.411252584036601e-15,7.943512131103138e-10,2.5167138805412793e-09,1.47542327614412e-07,2.125006829961947e-10,4.0499987187293066e-10,2.9454998831705054e-12,0.00040714041275418793,6.490361730008236e-12
1183,1.2715198277140396e-07,3.797631972380784e-06,0.00046562092578667793,1.1559200294053117e-15,3.82447958555788e-14,2.0926645817711846e-06,5.303824258059684e-09,2.201790848273931e-08,3.421229216538616e-14,8.796629821104847e-12,6.940864022551142e-11,8.650976278858825e-11,1.3510215861225464e-11,1.4451711278474783e-09,3.001574678987392e-10,5.6999709920862275e-08,1.1234674262660479e-29,1.135845759021938e-10,2.5420985347211346e-05,6.769963107709667e-09,6.62839942904879e-06,2.9758244462704607e-07,4.32333942232637e-06,6.559837971287785e-08,5.249941631985299e-06,7.000647039190507e-09,9.532976236148957e-09,1.2220476238201375e-09,4.600647828904479e-12,4.771885892242134e-06,8.306173936962392e-11,0.008817177877607482,4.0398348559244283e-10
1184,1.349098441269641e-21,2.667128170748508e-06,1.756088565538286e-05,2.8462203247140064e-06,8.035054312610163e-09,8.451821039887961e-07,3.6903530579868636e-07,5.319553454149033e-05,3.2895287408580424e-08,1.009722151884844e-08,2.1186517230938946e-12,1.8646432246919162e-09,2.2063776186237555e-11,5.606110006359874e-09,3.880891981834776e-08,3.15559984617317e-07,4.556999892798723e-24,2.1393272927738636e-07,0.00032031265736196717,2.8946896836105748e-06,0.00028399970276735733,1.3872484043144939e-05,5.6471789347649857e-14,1.0247925268853572e-08,1.6407717874949434e-05,1.0988958568005058e-08,6.890125766387754e-09,3.2199518067093265e-09,1.2232911348988092e-10,5.352902072742571e-10,1.2959682696978348e-09,4.8020836817409404e-18,7.205670417466322e-10
1185,2.2309963090281836e-10,1.8970018414598523e-08,8.740926799731711e-06,2.090975725538524e-09,1.7813151988507048e-08,5.160465188135993e-07,7.68540327140147e-09,5.382673471762269e-07,1.9573372264869712e-14,7.915184673414885e-11,2.175026375389954e-12,3.759438314121218e-11,1.6708052078535763e-08,7.1025214850206835e-09,8.474714343674866e-09,4.507288338712134e-09,3.1682030078002057e-19,2.9458358274262764e-09,4.9365492266182026e-05,7.307690418185849e-07,3.8314060733317074e-08,6.147574172399601e-08,2.3242001822622284e-10,7.810845905384993e-07,1.7735358377221873e-11,1.9102609138611567e-11,1.7096097355997928e-07,1.1803502265884625e-09,7.099739041259502e-09,2.6320465118732542e-08,7.424438340809879e-09,1.3235038873134805e-10,2.2720699331644236e-09
1186,9.90255920972675e-10,3.100998210609673e-07,3.784511699970844e-08,2.0779240026318607e-20,6.38986193100652e-06,1.2842844814656606e-05,4.783816868237769e-08,4.0883959906132225e-10,2.1529926652285058e-11,5.783914035631477e-12,4.57078503431453e-08,1.3501940455044371e-11,8.771140937639545e-10,2.171502064548094e-09,2.4106265975365853e-12,2.98663460649298e-07,6.862211358557904e-07,3.7315707658883335e-10,8.291207032679934e-08,1.0022433988448715e-07,2.3115663499972287e-06,1.8944633216757437e-05,9.10931765136497e-13,1.0631157491620074e-06,0.014138106268150034,2.773745340586031e-09,2.0232506816887913e-08,9.665542243845384e-08,4.6332136260647865e-08,3.3851272074923904e-09,2.8297363918010895e-09,0.0008947907185190216,2.586936240089925e-05
1187,9.503036081013701e-09,2.886914962935482e-06,0.004227108265390849,2.565067127764398e-23,3.9601288611241805e-07,2.5811089679579178e-06,9.438804575319451e-06,1.4481537385913002e-12,7.015566279658587e-13,1.1026712677400823e-09,3.6938568850041006e-13,6.450947234400733e-11,5.1204217360465206e-11,4.863483460386954e-10,1.7141941943382006e-10,4.2259110049016344e-08,8.859762798300132e-08,3.616684677251943e-08,9.138364776877532e-13,0.00011286034588123549,1.442031611724934e-07,0.0029903632592518346,4.3424677022393394e-08,0.0009357655228442505,2.0276250433123737e-27,2.0776102336302813e-09,4.54476085577349e-07,2.3418879041064486e-05,3.5779962599976613e-09,6.044131581868872e-08,4.894301657288294e-10,4.620310298090742e-05,1.247262810690931e-07
1188,1.458956520528543e-08,8.172649554473981e-09,4.175241905025745e-07,1.3413847444868456e-08,1.1890348150329847e-05,3.3414717643554586e-07,2.7563037646238367e-06,3.3138255639093516e-18,4.641141724751946e-12,2.217871303000315e-10,2.4620725751372404e-09,4.263177663345186e-11,5.812865426769139e-12,2.3192837958058214e-13,6.292886781664428e-08,3.091193589427777e-09,3.4108986420206736e-09,3.4892128814127464e-08,5.544610211416544e-17,2.7441453702296253e-05,9.527224982909974e-07,8.198571853460144e-06,8.913455724153909e-13,7.513294456038888e-06,5.706749527416455e-21,2.523002022640091e-08,1.0870798219757305e-10,9.621995235352788e-12,7.437067513155939e-10,1.2190235056964113e-08,1.694937285443138e-08,6.913491862002669e-07,8.658875239610739e-10
1189,1.0292327305749436e-07,3.638937963728254e-08,2.6865380178377797e-05,1.2527181447780168e-07,1.3711157065079669e-08,2.516406094670439e-09,6.783536404650474e-06,4.0717125778772566e-16,6.06445780304763e-09,2.196093882861525e-11,1.8379028640294135e-10,5.0486243812557236e-11,1.1835308452938053e-10,2.5897318892882027e-10,2.672993652089973e-09,3.220904153599953e-07,0.00011909253519588019,3.2369892347523777e-09,4.61417295161327e-16,0.0002843041423289211,5.151308102118912e-07,2.215909586395354e-06,8.100368869864021e-12,3.649694447084425e-06,8.141813646246493e-07,2.6465319249975274e-15,5.2901946905386015e-08,9.27087862015253e-08,1.557137855422303e-16,2.2363654031450496e-17,1.3790926212672342e-10,6.9895551335197315e-06,3.691349223459458e-09
1190,2.185087784459484e-19,5.384316383450493e-06,5.3549753048955975e-05,1.5929710252187982e-07,2.776283601431581e-07,2.807526191941647e-07,1.664581638712652e-07,9.149262297376186e-10,2.00671552838248e-07,9.788590653469871e-11,1.2623865130406484e-10,3.616131974620061e-11,9.550205760576669e-21,4.4179784157332157e-10,2.3192259650938674e-16,4.146293670294083e-06,4.366823787511234e-05,5.202037454148194e-09,1.7242715518767792e-15,0.00407102537620874,0.00026990613697287465,2.445811190484076e-05,1.1709865659711079e-11,3.5553098228012695e-07,8.312946744851202e-07,1.4972957427812873e-09,2.8595125988862635e-08,2.2614682874168513e-12,5.173185549317623e-07,8.215650945108817e-15,1.5851562071467737e-16,4.552127134291856e-05,7.571370009792507e-11
1191,4.859524059235342e-13,5.968114345294087e-05,1.0868677940753713e-06,4.007847032063274e-11,7.752047559860763e-08,1.17901047504416e-06,1.7521229029686696e-06,3.546288263755582e-06,3.718144793488371e-05,1.3298650817459916e-09,9.808311895500106e-10,1.4808898937466772e-10,5.432397287072736e-14,1.8299735189977685e-08,1.5388214282781895e-13,6.2237569476714915e-06,1.3807741332261464e-09,3.4988549376683293e-06,4.043473314268859e-08,1.8799765470849372e-07,7.278213673356698e-08,1.0786939403438035e-06,5.262666073645e-06,1.7004362014357575e-07,7.697064570999239e-08,1.3297934074086188e-10,9.241181963901875e-10,7.777079342319819e-08,1.5187514229405805e-08,0.00014943859516971023,8.971024451289025e-09,1.9856749095086694e-06,1.9779423804757324e-09
1192,4.227038184733321e-12,1.573384169506267e-06,4.906356224434421e-07,1.4538085699968443e-12,5.777428866251374e-07,1.50756249559648e-07,3.782904343360437e-05,0.000860974834880304,2.941408826564984e-11,1.0577196166918964e-09,3.5778489550463473e-09,5.440102249413882e-11,1.4293726598190159e-11,4.516290426842053e-07,4.7897148858861805e-12,1.7274282831940573e-06,0.002225844510921804,2.5466116633639118e-08,1.2578843112720418e-09,3.737778050238954e-06,7.309127653704976e-07,1.6839965451265147e-06,3.210903113854472e-08,7.85154139371517e-05,4.2916137414247673e-07,4.007419312286873e-12,1.8259709563787055e-08,5.42426906556729e-10,1.5848617783658394e-08,6.034421219775341e-10,2.903639971531508e-08,2.664088651661303e-08,3.147044874688608e-08
1193,3.35190908808851e-13,8.845760715745072e-07,2.171701770691977e-08,1.766171732641209e-12,2.5877191353755534e-09,4.9016981357898464e-09,7.999686863368632e-08,8.46359746073926e-09,5.478448784989583e-09,1.9417387086782048e-11,1.3288005589849867e-09,4.610912004575729e-12,3.0502489942737023e-13,4.4199075737924316e-08,8.277773798958155e-09,1.7303481543468377e-08,1.7266851630694045e-07,3.110969875023712e-08,9.695261557147644e-12,7.336007649061509e-07,3.718035030639804e-07,0.0005253167925033836,4.868060682195747e-07,1.561919158468643e-05,3.524182049849398e-08,5.875874418819917e-11,1.945453151202339e-10,5.617355859283412e-09,2.7976836490733266e-08,3.3072939902746545e-07,2.0808672547820106e-09,2.614283522518188e-08,3.007652086067701e-10
1194,1.5571597501895714e-08,4.9275042171864025e-06,2.4999850708944928e-09,2.5992902186872857e-08,1.2851749201686096e-09,4.851394234656774e-07,0.0001865756561381093,1.0226737236785506e-08,7.89590703591077e-12,1.7015440096320022e-09,6.495612229190194e-11,4.226969702052462e-11,7.900399711659555e-14,3.342296821045444e-09,1.200323976346859e-12,3.9606182160164616e-10,1.6910308719628888e-08,3.5526845082674907e-09,6.3245433413284996e-12,5.694033238471435e-06,0.00019250785258103024,3.317331380487932e-06,1.3705631822488563e-06,1.623935161997481e-08,7.430428123661255e-07,7.548112455066604e-10,2.2910839599734853e-08,1.9645320936443316e-09,1.356371206335332e-07,2.0678115553831293e-07,5.80178258728737e-07,8.632265396771892e-07,1.1030040456100921e-11
1195,7.341517439212243e-09,2.3079806704966e-06,3.6615975640331752e-09,1.5507978672418457e-11,7.960012042218255e-09,2.0022829351340344e-13,4.630194112923236e-06,1.5529175491508006e-09,4.616256000760846e-17,4.6454084009282295e-10,6.425717717748354e-12,6.170808274990852e-11,1.7657732666581577e-15,3.98542949604977e-11,1.4075843864242686e-11,1.266541121256243e-07,3.083229044997713e-06,2.3398094897825756e-11,1.1229953965300115e-15,1.2378887634497354e-07,2.034820498075437e-05,2.0343358847391246e-06,2.1705980479562534e-06,9.946346591465322e-08,1.7844629849877615e-07,1.1999446219531267e-11,3.141140165466409e-06,1.0236602803424732e-05,2.2132655364418893e-05,1.2577734758517887e-10,5.565492187412129e-07,2.1820427894651955e-08,2.0924323511984613e-06
1196,3.6949026482064484e-11,7.53360944732371e-09,9.461539249560983e-08,1.845227487905839e-10,5.077150975154823e-09,3.81125333905035e-08,1.0539973550122394e-06,1.1997004706115194e-06,1.9363120629280468e-11,1.486010044648622e-11,8.77257580524124e-12,1.4804465952762095e-10,4.859975910574812e-12,8.877406824583735e-06,2.271281787799113e-12,1.671486542392802e-07,1.835587179175718e-07,6.623620301253239e-08,5.205112797645733e-10,1.5221534953779483e-05,7.064194871086505e-05,7.047033775358744e-06,1.1516824015442383e-09,1.2617042238914196e-07,2.430350345604375e-07,5.520624035269549e-05,3.924935692783048e-09,3.365396430628925e-07,1.3513134082191078e-07,3.375408460581326e-10,3.786458243193092e-09,3.009281733967772e-08,2.9101597488115464e-07
1197,4.040035207997092e-07,1.55635828305459e-10,1.124528379096202e-10,1.4814754728961243e-08,3.545982915062528e-08,0.0008015945216345535,5.180765787132368e-07,5.077064365388131e-10,1.1821030095097017e-10,9.697064728610436e-10,2.2515661768534522e-08,2.333115361900858e-12,1.245666778084572e-13,9.304062969010437e-10,1.203300982671652e-09,3.491680897208143e-08,4.385122998368573e-13,1.2232468199119251e-05,2.708794042969857e-16,1.7805565959100775e-05,1.27973352915799e-05,3.8253649605689396e-07,1.9015441493627523e-06,1.3085413373191976e-06,9.142125698014175e-09,6.7138023990791714e-09,6.476768289245662e-09,2.9783068121904473e-07,4.8965275098874345e-09,5.375227162904342e-09,3.4719869722834747e-08,9.31009115567517e-09,3.969343145204827e-08
1198,7.30488268866221e-08,2.4404518092946348e-11,2.582108126089319e-09,0.0003552456952819211,3.677848259921837e-06,4.830423445541452e-06,1.2042173364537213e-06,1.5264111574156063e-07,8.318440848941867e-11,8.987255521803395e-10,2.0115587509321828e-11,9.661265789588463e-10,1.3954659218903423e-11,2.6960802080693294e-08,7.127584046558347e-13,1.4177554813690238e-08,1.1299243225589964e-08,2.3115960557684426e-09,8.125844123911089e-22,0.00010482276416560682,1.4751056362840371e-05,1.9083162148132787e-07,4.599989195473353e-08,8.710879851397661e-07,2.3354625785429815e-08,1.3410124534776185e-10,8.555880147020465e-09,2.4187312110924345e-08,4.915555200729396e-08,1.454592886859078e-07,2.8081133597730545e-08,0.0004172222651196284,5.1322462645247454e-08
1199,2.4561412738845763e-08,0.0001919824366420147,2.027914233786489e-06,5.559757564870547e-08,9.812762131321273e-08,3.648307360525731e-07,7.415930296871658e-06,2.448441446891093e-07,1.7759472254584432e-18,2.3950680860354275e-08,2.2030701009021314e-11,1.5061234706483034e-11,1.4820069130235443e-11,3.108355146322898e-13,6.763529645645021e-15,1.171722112136927e-05,3.225507496771726e-11,1.2406330257100494e-10,2.911045709664684e-23,0.005644873699863414,5.007708748068734e-07,3.7695879809232776e-05,8.4034345994353e-09,3.6783217154795216e-06,8.166962358016615e-08,2.517862970580208e-09,5.675172634926103e-11,2.80358024536362e-09,3.4573537309225365e-09,8.002746766829261e-07,1.8874091385111742e-08,2.029811233825689e-06,3.990257981490097e-07
1200,2.7543646856144015e-08,4.234517034840269e-06,1.478605159374531e-07,3.339380536314991e-10,4.358936097468902e-07,5.090808189639663e-09,1.1152852116291286e-06,6.614945894165251e-08,2.51412370267572e-13,9.222683773670906e-11,3.454721791326476e-12,3.1775991798414584e-11,4.7079878604404485e-15,1.165883627616101e-13,7.752038651941372e-17,1.1566890010365193e-08,7.936091997178453e-17,1.309037417417944e-13,2.4270773037935383e-08,0.004457491274097712,8.847311474305849e-06,1.0326827974234092e-06,1.4558120530519388e-11,1.193322920513681e-06,0.000146675543267921,1.3336172109209866e-11,1.393719087751463e-07,5.822443251909515e-07,1.0100709162436109e-09,6.006095931237559e-07,6.042755926081569e-07,6.337697487353814e-09,6.109368285983541e-06
1201,5.661092624243843e-12,6.1913599512173265e-09,1.984475993604992e-07,2.2019887457019253e-07,1.474309618643999e-07,4.1564472208922943e-07,8.41922067515142e-07,2.275051095412283e-06,2.413644818844446e-06,2.706850674685031e-10,1.8151537531880476e-09,6.683237216418994e-13,4.986110534033472e-12,7.312341520086728e-16,2.3176606187770627e-17,1.8243704888892682e-07,4.6968066104308514e-12,3.06063483206693e-13,2.210446882171018e-06,6.619448108738752e-06,5.857546405885341e-09,4.0749769967790687e-07,2.6271779005222895e-09,3.8907110381088513e-07,1.5647970109931412e-06,9.675766422108553e-10,1.3849948864539926e-09,1.1066098350930588e-07,3.476352265825096e-07,5.493015230993491e-07,2.4566554242413727e-07,1.749639162937049e-05,1.4548957738932478e-06
1202,7.663222998395512e-09,3.913097686519557e-08,2.441757849411905e-08,2.274455967143639e-08,7.196845474713914e-08,7.889805533186265e-07,1.2591242618396752e-06,3.288819358397858e-05,5.391844974811125e-13,9.567821658522435e-10,8.816556591212936e-08,3.7429652382330525e-10,1.284999557079636e-13,2.1851503076199443e-15,9.888006232650792e-14,1.6557297392252177e-09,5.733483489794342e-78,5.578903507800328e-10,2.3422354223777603e-09,0.004693130953045804,0.0033591693440868315,1.4838729212430071e-05,2.9439308186002108e-09,2.3653642966808615e-05,2.741737312488231e-07,4.497179137222142e-06,4.4656508271348466e-07,9.844446719034058e-09,8.789875846304341e-09,2.775744360444542e-10,1.0418667127939974e-09,0.06274211528618005,1.0235760668483502e-08
