,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
130,7.747926308426945e-11,1.6595226509458932e-12,1.596986648544972e-10,1.7032677039175085e-09,2.8788513581255675e-10,3.0073084824551204e-10,1.0224174161415595e-09,1.0391144079312977e-07,2.6377983111587227e-07,2.5468866172046583e-11,5.570086255252468e-09,9.340217989868394e-13,2.319208675390459e-11,3.9654252225513745e-11,8.56686651674737e-11,1.0536690509956851e-11,8.013375491865608e-08,1.7491965860216588e-13,2.077618914488435e-06,2.3474468849116343e-10,1.4440936563512093e-05,2.385173626403457e-12,2.018275385865676e-09,1.34997859420589e-07,7.766483890584525e-10,1.6927831127489677e-07,3.459836772349941e-07,1.079991929573157e-10,1.6959247956662584e-09,4.5526528843891146e-32,1.161118163413998e-15,9.09068055363541e-08,4.346679587573198e-08
131,9.457000075639845e-09,1.673817753260131e-11,1.7530454675968997e-08,6.606256890603773e-10,2.6447311019493046e-09,1.4771469087836407e-12,4.6957863346770535e-07,1.1982225355993236e-07,2.4985945661517834e-09,1.4192959796813957e-10,1.3783040797868814e-10,1.8474138485922252e-11,5.685275351496933e-13,1.1086001061329212e-12,5.653928439957915e-13,7.368364111333561e-09,1.9276152387380206e-06,6.2013786280392486e-12,5.280462639358153e-06,2.6550978169035315e-14,7.144802903721738e-05,2.9877006147675844e-14,1.0992636776279887e-09,5.466208920306507e-09,1.9977272811564744e-09,6.443399537956302e-09,1.1475438492352427e-13,3.136371058138584e-11,2.0918754413011846e-10,9.743727958599227e-32,5.76373590589782e-17,1.4743697553733236e-07,2.244952569914384e-05
132,2.673786104412622e-07,3.4169961315439587e-09,5.0310045541703037e-08,2.0310168123093228e-07,7.293760068741208e-08,3.427549539718922e-19,1.1190688635295684e-07,2.102394922826315e-08,2.343550864296014e-09,3.9896780720245147e-10,1.0868343668697239e-10,1.0767738173091644e-11,1.4736813499590563e-22,2.1732561044890785e-14,9.480120839724658e-13,5.214419252539449e-10,2.609181927298312e-09,2.780894777294909e-10,1.2768491185772421e-07,9.831694749943177e-09,6.307541695589959e-05,1.2091808167366683e-17,1.15034973450651e-07,2.612606046033255e-07,1.6335584473350828e-09,4.3277304322679445e-07,6.478676502578188e-10,2.8599877741234745e-13,4.474785212886701e-10,9.415624705166131e-27,3.090511352375833e-18,1.7444798085415758e-10,1.1612356059361589e-08
133,4.791626069863312e-07,6.076744500803108e-11,2.519894967561696e-08,7.020054186387245e-09,2.353201525339809e-05,3.737233982560497e-20,1.1237927323617238e-09,6.223611213430941e-06,5.6777191287063025e-09,2.601494805392437e-12,2.0037491394506568e-10,1.4969580244857167e-10,5.802180079782037e-15,2.431777612885719e-12,1.1472213345965054e-10,4.936702422048807e-11,2.761893423254815e-07,3.86494397376673e-09,1.1057814785844439e-07,9.482185941432583e-10,7.102347029457802e-06,1.763852310108218e-20,1.4566662912826545e-09,3.183099804063278e-07,5.620592345942025e-15,3.754507104054025e-07,1.3342469976392706e-10,6.101994792959161e-11,1.5175959803208444e-12,4.150861763317397e-21,3.1465876894247156e-20,7.663877973587846e-10,1.002835739554458e-08
134,0.00033727378493880685,9.625213013112266e-11,3.2282131260381e-07,1.3528512873719185e-10,2.3454132592484983e-07,2.3628288535151713e-13,2.6666877168453235e-10,3.324321047665129e-06,3.5228132727491398e-09,9.341945248907405e-12,7.553885263572439e-11,1.3225817788651952e-10,5.812106086433026e-13,3.094324651395442e-07,8.223971427127357e-11,1.6207181067403867e-09,3.4589029250908065e-08,2.262798288440688e-08,5.458676796428846e-09,5.568542769083635e-07,1.743303342953277e-06,1.3957452752516782e-17,2.6104587469031617e-07,1.5728473287421668e-06,1.7097187673195314e-14,1.6881078615204852e-13,7.48640839322371e-12,9.857485175933078e-11,2.3638896013825903e-09,6.677768047844221e-13,1.6972097152488714e-13,2.73002157997735e-10,3.134099763258993e-12
135,3.3605057771307454e-06,2.2950639528125156e-09,7.63574779959842e-06,2.6504705499686807e-11,9.753031786226644e-11,1.3424431794727676e-15,2.3009720075686341e-07,1.7683215027871747e-08,4.8562788779083155e-09,1.0916161121385184e-12,8.766135031939036e-12,5.009141985950435e-13,8.620123633342141e-11,3.590963178338362e-11,2.0070307864957526e-11,4.0804490229161675e-11,1.3146388201972313e-09,2.5569024892609243e-09,4.1380069324149345e-06,1.2589417327246834e-09,2.209975158601224e-05,6.056910626225381e-14,1.1516992280727329e-10,1.977396635830782e-07,4.3408484659152774e-13,0.00014115444244941513,1.3183465337566846e-11,7.864064060346463e-09,6.06128860955797e-12,1.6367490488782283e-11,2.0431090333607796e-11,6.129125323928475e-12,1.7661111836175179e-06
136,1.041450591405365e-10,2.7452648653312235e-09,3.7249901689095366e-06,3.51192284055046e-08,1.0872645938883655e-09,3.9917227373569014e-15,7.30258208901772e-07,9.134655579322296e-09,6.890452455279341e-13,2.0063327594139205e-09,9.274722329029936e-12,2.925425423709688e-10,6.986696722642155e-13,6.332053811287284e-13,1.3730630283425506e-10,6.93742200823764e-10,5.482414896141843e-09,4.14208611404735e-09,1.226423201600226e-05,0.001046114722877365,3.740948099448144e-05,1.2184971361968402e-12,6.256799225809517e-08,7.773865698449445e-08,3.4178468416241118e-06,2.1003210670951023e-05,2.9900901227252914e-08,1.8203393502338e-07,9.263241802329783e-12,6.217368565964178e-10,1.4185675874895975e-12,1.137793548697343e-09,1.3482730027764494e-10
137,7.462797635413483e-10,2.201319164261214e-08,8.762882658799151e-06,7.905926112839267e-08,5.581033716116792e-06,4.6173585845403424e-14,1.0751496818299397e-08,2.9508160573726136e-07,9.160240291146502e-11,6.377153236371037e-13,3.404615996614011e-12,1.0445803676250568e-09,7.862082092036619e-14,2.2072366101232545e-16,9.004720064327235e-13,3.701977721302896e-11,4.259330465663139e-05,1.2009490597859308e-10,1.11584358613177e-07,8.790635256212126e-09,4.181653212693268e-06,1.3114179378863651e-14,2.0311258017321124e-05,2.6637787814913e-06,1.293047358773801e-09,1.2833335316825671e-06,1.0166065642562039e-07,2.8203922872106394e-08,8.437473720725578e-14,1.4959023257106567e-08,4.704744808786884e-11,6.693977227219923e-08,1.1909978418246995e-10
138,2.051727596482848e-08,4.622542330474746e-07,2.996400767598268e-08,5.1635208463270545e-09,1.2342529524322396e-06,6.660474695309726e-14,7.478674287155216e-09,9.231572005110279e-07,1.2533585071422546e-09,2.13202774747406e-13,9.514391878561724e-11,3.779398854765178e-09,2.492873772791958e-12,1.672997542612347e-14,2.530605044630909e-11,1.414554162547242e-10,2.828507950003237e-06,1.993448172483088e-10,1.4345484786017677e-05,9.754582387077957e-12,3.440496433482496e-05,1.4135334145897913e-12,6.00223621080378e-08,1.7246204197513034e-06,5.325275556404996e-07,4.187204597783301e-08,1.1480668559987984e-06,3.1301632992906023e-13,7.042303418661975e-13,4.141622431978402e-08,2.4183212558086184e-13,9.79835593547716e-09,2.23221027654479e-09
139,9.95796091850906e-12,1.9302075287442077e-08,4.267281876622419e-05,2.645118938214315e-10,2.2212305131692697e-07,9.458805791471386e-14,0.00010470934382437902,0.00019961820168259883,1.717163917092275e-12,1.7055286317661255e-10,1.5051825970570167e-10,3.4153496323103523e-10,5.7633526045948796e-11,9.316683375854472e-12,3.2749524676522472e-12,4.573177505688219e-09,8.287628496538107e-11,5.938970192294266e-11,3.976381966572574e-09,4.543955741179084e-10,4.70421729610537e-08,7.416007092210987e-15,9.5611997820375e-07,6.5868589608703e-08,9.090517927410961e-08,8.81888792785583e-07,3.0867142926660684e-06,1.8602899519948407e-06,1.41748483288034e-26,5.61662074538589e-13,7.314033989007876e-07,4.7401200437489225e-09,1.775665260732951e-11
140,5.092590852415578e-10,2.335343775101351e-06,1.7314297547965392e-07,4.171015609472755e-08,1.676043062943054e-06,2.1424746246077526e-18,3.8836453762049185e-08,7.603712073275919e-07,3.708394215719341e-11,1.0320136435059625e-10,5.40200871960637e-10,1.1591944419894795e-09,1.875242634879074e-10,9.924351589569156e-13,2.0846039945488298e-12,1.232307451981846e-12,2.895260482659342e-10,9.129198501584551e-06,3.2893059456139787e-09,9.790415551580806e-10,3.38568266740255e-08,1.1918984096022023e-11,5.488761291075584e-09,8.723433223309401e-09,7.938705256369505e-06,1.9765663427354914e-08,2.3544956797618926e-09,4.6472236613683474e-11,5.841969132974511e-17,8.027115345852318e-16,2.691551581206825e-66,1.2242840082689088e-10,1.3806187657818099e-09
141,3.3549833578312454e-20,1.761889832073392e-07,4.454163750065294e-07,1.1669999332890472e-08,8.591127157169534e-08,8.633946277296721e-14,3.747694161095123e-08,9.333866821592679e-07,1.2591717992098487e-08,9.513164776146185e-11,4.844770516858231e-09,7.658462060692759e-10,7.580329668540275e-11,1.5984723297462494e-10,6.395593822336669e-12,3.437819536507675e-12,5.604927842644171e-13,3.760789368651209e-10,6.268206253692165e-07,1.8733715080766884e-06,3.920062394468931e-06,6.069446955998008e-21,5.710304517046916e-07,5.561857460630806e-06,1.1721196534948616e-06,2.1036873437740547e-07,2.2713523407675927e-09,4.8742581556589675e-08,3.788669375023453e-34,4.432939449725162e-12,6.900325383746308e-08,7.245580949946772e-11,2.145404390180322e-09
142,1.2032198968138904e-06,3.240900577790632e-10,0.0015843354375009832,2.1541521395256452e-11,1.434743554467103e-06,9.267657316874259e-12,1.331272771705621e-07,1.1163773415577742e-08,7.411172905673928e-11,1.1791008544177176e-11,1.2096799337495202e-12,6.043120784422295e-11,4.377825622643964e-12,6.539542606411427e-13,8.05580040909157e-13,4.694474996180644e-12,8.033222767012702e-12,2.8211392932585535e-09,7.854761088174652e-06,2.231981089880081e-07,7.656211308860094e-09,2.7674022159768194e-18,2.2952449363799128e-10,1.7653494364547994e-07,1.3594285667095672e-05,2.436672006411561e-06,1.2646056036707254e-08,1.0357287120059684e-08,7.877832328515863e-27,1.2667639160222272e-09,8.185884817756694e-10,7.039193935996978e-08,6.697936193359269e-09
143,8.498270912307697e-06,4.108025696543382e-09,2.083458093465801e-05,3.140918672574218e-10,2.4417305940582557e-11,1.1287598875781556e-06,9.445546011588415e-08,3.791558495098059e-05,6.314652769572977e-10,6.316649502754625e-11,3.771265839134518e-11,2.6849362209722457e-08,1.8997373549959086e-14,1.7330092303212068e-14,1.218567081674282e-12,2.2065931339231763e-11,2.3212578398087188e-15,1.3009331374521097e-06,7.059744648127032e-06,3.79952059650773e-06,6.534531626714756e-08,9.628636185386499e-15,1.560473995384956e-08,9.9824781936311e-06,3.265056095705547e-09,1.529893807259112e-08,1.797917695970113e-09,7.740250815856501e-06,7.038936089878736e-39,1.3207214000574104e-08,4.644153121059386e-10,1.063669042804678e-10,2.0437689701304969e-10
144,3.109199013544562e-08,7.224819094165749e-08,1.910651329102267e-05,4.6752329476304774e-08,3.979845651926584e-05,4.3987243422055134e-05,6.048337001597488e-07,1.0484768071404246e-05,5.771074369812427e-07,1.8652302785390442e-11,1.0313268918135536e-09,6.455579335452538e-10,1.0428816831630308e-17,3.6887422354831735e-13,4.525085641570681e-12,3.8258360388197555e-08,4.475467495787908e-17,4.2485515843669295e-08,3.268332520295026e-07,8.329984671990484e-08,7.0313594210615725e-09,2.663415773924836e-14,2.550339705702112e-08,1.176161820923963e-05,2.556998730966669e-13,6.416940295796101e-07,3.212585070139882e-08,2.723300231363674e-10,1.5445715471908258e-15,2.5398467932817135e-10,1.8523658903292477e-10,3.0146805848655966e-09,1.0788734216931717e-08
145,2.1360584558929425e-10,1.1430703221214027e-10,1.420731250582254e-06,4.045213836628329e-09,2.721209546176653e-07,4.9970158633243506e-08,1.5559634751435334e-08,4.169564018062208e-06,1.046214043332947e-08,2.531614426380808e-10,1.2849949813409105e-11,3.23909724341831e-09,4.2365614997768585e-13,3.0120237582936927e-10,6.967921504417544e-11,1.5430681305557992e-08,2.7004033767702575e-16,5.773298223869236e-07,1.7441926132858003e-07,7.770766952837452e-14,1.9832310873490648e-08,1.5134648902108859e-30,1.465513842385503e-08,8.584998173423553e-06,3.8119871881177115e-09,1.553363808462205e-08,2.5929323904823087e-08,7.354617918957686e-08,1.5579135211660982e-16,2.0898913726843217e-20,5.650660998947694e-16,8.160690238678735e-06,1.4207055208952714e-06
146,2.516538506298704e-07,6.877360079245892e-14,0.0007596296047291335,4.266091823978432e-09,2.3396078287968714e-07,1.925772028427001e-09,5.194034992034987e-08,4.799312724612319e-06,9.699724292076815e-15,1.600300423795043e-09,1.428334552967057e-09,4.3768370516132304e-08,3.404966222089342e-13,7.357659548532364e-13,1.2894934886581154e-12,2.908094951347247e-10,2.6094524133594186e-16,6.865032408106955e-12,1.5575472621289122e-07,6.889612720637105e-17,3.5015272684018605e-08,2.44321460016282e-27,9.00109414187969e-06,4.929268240639197e-06,7.796314838493166e-09,5.749989572654399e-07,9.836861904059713e-10,2.2420318326324974e-06,4.71843998503227e-16,4.472467300689852e-26,3.362273587589146e-10,5.088051689464445e-09,2.7516614553558212e-09
147,4.2267890972709176e-11,1.976215197483344e-19,2.2239006863517582e-05,3.1304460583623175e-11,3.064773412893203e-05,3.2707768943019756e-08,4.78980811600484e-06,3.440927349681001e-07,1.8511372914886102e-09,2.4205114320461776e-10,4.838305054066771e-11,4.1818180552690646e-11,1.0905057963156687e-12,8.379026470128004e-12,1.8399826478291403e-12,1.2361145829813192e-10,6.542076162087656e-13,1.6606036882980922e-07,2.645230479530588e-07,3.023796448042255e-14,1.673522225021208e-08,9.686341965830502e-34,7.307230025268939e-10,1.9606733730407528e-07,5.5315279502245675e-09,2.9465519700723188e-06,2.301320977622388e-13,2.156046415572385e-05,1.3447122966244397e-22,1.1318074527310046e-29,8.495717352737448e-19,1.3744360863447964e-11,1.9458745304577933e-09
148,6.657938782174978e-09,3.8611259787492996e-23,3.3695466147083038e-06,1.0424959049870538e-08,4.5663431437183435e-07,6.002240797470614e-07,3.025579226090182e-06,5.107106032032885e-07,8.860448817603939e-11,2.7410854080016453e-08,3.072209866529541e-11,3.2871596589876436e-11,5.893916107467779e-13,3.123777444182509e-14,7.760260255436187e-12,1.9234663052071078e-10,2.514074596757466e-16,1.086641986670783e-08,2.3336091322380676e-06,8.815918079881465e-10,2.0764767554290932e-05,1.0521225973369596e-26,5.285247617298019e-09,6.058786912430138e-07,1.791776380737923e-07,6.172813770840179e-09,6.277343540131236e-15,1.1768978027549196e-06,2.763581634203008e-12,7.598354707153312e-20,1.7385353681097624e-15,4.198313905546217e-09,3.4995728848775344e-07
149,8.660245129492648e-10,2.014876401437784e-19,1.597039728762891e-05,3.984655605254582e-11,5.2618728481825455e-09,2.6527770477060147e-10,1.8012149968595748e-08,2.5322138927952855e-07,2.7197059696237972e-08,1.6339061981629527e-09,2.6848564269955255e-12,1.983964369898636e-10,2.3956528634993784e-10,1.9594140806436193e-18,3.186589217580636e-11,1.361879628879075e-10,3.532659250081426e-12,1.2987882719661078e-05,5.922376130439895e-06,2.841510272006901e-16,3.083146405766804e-06,4.051224639847023e-20,7.089338450346664e-08,1.9422840419580515e-06,6.154618549944436e-08,6.934470762475682e-09,1.419864666186424e-10,1.8230574158212609e-10,7.915480064348669e-11,1.0923689892937457e-14,5.342895920229868e-10,1.1241783487382529e-05,2.5137509992776242e-09
150,4.4037224717811707e-10,3.801184745958955e-12,2.1813718586437234e-10,1.6421317358807663e-08,6.234284910806988e-09,1.0941133274138936e-17,5.702358778910356e-08,3.174164418724178e-07,3.744913061390674e-11,1.2646559023462764e-14,2.3764864370122408e-11,1.4006001337397139e-10,1.5106769055603174e-10,1.4973972652412194e-09,5.209723770721048e-12,7.3309840780201e-11,3.0371596239245397e-16,2.926443720584378e-07,1.0766998198632675e-06,2.665122581860525e-15,2.8016689369984678e-05,5.0364684878476555e-23,2.1209239993167163e-09,2.1951396559141325e-07,2.956538886677128e-08,5.633571350459383e-09,1.1710468460348146e-10,3.27145930166794e-08,2.6392154510057408e-18,1.21854657916987e-09,1.5345703993206164e-19,3.898583517988776e-09,1.0311711360330602e-08
151,8.571469264127631e-11,8.119759838065208e-17,0.00042304441292658607,6.088516598178479e-09,3.9074338338470526e-08,7.260769840272954e-14,1.008264970462149e-05,4.620173746902929e-06,1.7777704516125956e-11,1.1931875953603713e-07,5.139213326517784e-07,5.717198393088714e-08,5.133427913075215e-13,6.73565659049544e-14,1.802894798139525e-11,2.0940404771428616e-10,4.6347505689582734e-15,1.169264554012493e-06,2.663887062343991e-07,1.9187495604034754e-16,1.968912732439587e-07,1.2479041140832186e-17,2.1887997367708306e-09,8.121965434597155e-07,0.00023314907683395512,2.079816763249743e-06,1.965774752245396e-13,2.77877159450143e-08,3.935806008749502e-15,9.957080233181405e-10,7.700062507178745e-24,6.318454786566838e-06,7.60132891015869e-07
152,1.4364173597800807e-09,2.510528846305248e-14,1.0439319918529159e-05,1.6925058792745323e-11,1.1655267826580298e-05,2.433502562545054e-12,1.183245485331609e-06,2.606875728770113e-05,8.152811239594674e-14,8.474712612860753e-08,2.4592498789937673e-12,5.276278922618259e-14,1.443738611866424e-13,5.832153621454014e-12,2.556043785550248e-12,2.3170155666372257e-09,4.0381474910424326e-10,6.4700569240999544e-09,3.501312424799753e-07,2.8731503459206664e-13,1.4090173678566919e-05,3.495191237789736e-19,7.649972849493158e-08,1.1312137395958098e-06,0.000331616163037467,2.2339123928033618e-05,1.992820961440857e-10,1.7922103060088752e-13,1.9085136374079274e-11,4.4408557265060766e-10,4.950745530997017e-18,2.2042413194663696e-12,7.385208052591837e-06
153,5.705959472524465e-10,7.30482260298718e-09,4.056722800493481e-05,4.47456590387475e-40,1.503971290530621e-05,1.912429576869931e-12,7.038975502160073e-07,0.0004932901916950484,1.4334179647720008e-16,3.0178531042320705e-10,2.1067551205497867e-10,2.7685616175384817e-10,1.5873273589945915e-09,2.9387404640295187e-12,1.4929174114488667e-12,1.4550231209106902e-11,3.889624444040998e-09,1.4182322376622246e-07,2.4472425860705287e-07,4.256867919318962e-16,2.3127389070885578e-07,3.155981869844852e-11,2.4931343073888104e-09,1.7083858053907387e-07,1.820000392826479e-05,3.5874327020544353e-12,1.9519334677350508e-08,9.705554313541438e-14,1.2756643807611158e-10,1.9794255055043973e-08,7.264136227491379e-11,4.710193576699578e-15,2.853814034950657e-09
154,8.713381647084439e-07,1.050632564731264e-07,1.061587649272084e-05,6.991818762704121e-13,3.810666801525902e-10,1.679621730223949e-11,2.394954506694777e-07,5.992330138367659e-07,1.5437026224575919e-06,7.60203182970877e-09,1.0875305309313405e-10,2.9433112400640266e-11,1.019934316641061e-12,1.3269917606420648e-09,1.5974786327397214e-12,2.5264543860033183e-11,1.5149903116867266e-09,3.839846683593638e-09,1.7218725956366045e-07,1.9044811020039958e-18,5.142110199447355e-11,0.00024121450189777937,6.978079499853686e-08,4.5869854158015514e-05,1.5375707361641762e-05,6.773498556551208e-09,4.0802431144880224e-11,3.016984757600024e-09,5.727833945190546e-10,3.2082847247042088e-09,4.08453978927215e-11,1.1304250059855468e-09,5.039831979014135e-09
155,1.1116219797336487e-08,5.458527206056342e-07,0.0019157486851445718,7.792498852697643e-09,1.348063479541162e-07,4.84321558547684e-15,1.0006666322626447e-06,2.1747512686911693e-09,2.0509318046258888e-10,6.922391584805313e-08,2.0988899696773587e-09,1.56176880187773e-08,1.0835252304617562e-13,3.070887520156435e-13,7.660653669353816e-12,3.2973009482088554e-09,6.257141635754802e-10,2.108717824145175e-06,1.7090814157063924e-05,4.56327320021966e-08,1.0805713350382916e-12,3.004731005891917e-10,1.7530973432444294e-09,6.763543366813635e-05,0.0001579089021396069,4.199666336769953e-23,1.143197544561808e-13,2.5044425655880616e-08,6.695904290440136e-09,6.656345406163328e-08,4.538024058038547e-10,3.9510024175799656e-07,1.4924258976224273e-05
156,1.161093844268904e-08,2.6279235650995337e-14,1.5632099830755242e-06,3.3607973864887706e-12,2.509674255851446e-06,3.8982751696360805e-12,3.5778870365358285e-05,2.8983951871337407e-05,7.457838984929699e-12,3.80733672802042e-11,4.939158132509662e-11,1.5827698394800654e-11,1.079468869678507e-12,3.970920548433948e-27,8.495537858032356e-12,6.04719040563145e-11,8.780872766198369e-08,4.046183170460837e-06,3.183919327201853e-07,1.068705160622298e-07,3.8512083010640374e-09,2.822638073981313e-07,2.802204404312814e-09,9.741856918552506e-09,1.1836784266419739e-08,2.835336018732364e-09,7.406242395731416e-14,9.088197120135756e-11,8.645607840695611e-09,2.1918148741595284e-07,9.73647850980933e-10,6.465530535260127e-11,3.1875183599310606e-08
157,4.799643889516779e-11,7.93986886698692e-14,3.994153622551024e-06,1.3787938335841858e-12,1.4216183729913603e-07,1.4273223838949285e-10,2.306511924058071e-06,1.872512068953765e-05,2.820666368444983e-10,2.155505316204053e-09,4.5001997477522525e-10,1.3499037998698336e-10,2.2326929699849393e-13,2.2719104568560477e-28,1.1767104773288406e-12,5.145364680810507e-10,3.0376352651779714e-09,3.1280087583982403e-06,0.0008781799976314662,4.1720145080910327e-10,6.650514190016777e-10,6.474103224562178e-09,9.321396434168547e-07,2.8558221464571474e-07,1.7597125065763806e-07,9.886615531361073e-08,3.075495822553527e-08,1.001235498037038e-08,4.3536450891628307e-13,4.282168138283683e-09,2.261034334731427e-16,1.3055901249637497e-09,2.022266685810593e-09
158,5.610161700774712e-07,6.253388785747215e-06,2.4293152361860327e-08,1.4451034777183496e-09,3.4054244425680952e-06,8.494290238184893e-10,1.3728298812408536e-09,3.820585819748832e-07,9.62983625734469e-08,3.0556283750104548e-09,4.7932415021708316e-11,4.0249026127880674e-10,2.1702808672729316e-14,1.4203699067938225e-20,5.328745943903895e-12,2.5573402207157386e-09,1.2011618393611969e-06,1.1504445266754562e-08,1.3051327149365313e-05,1.3615758207131419e-19,1.4937814001722493e-08,1.2885182811706683e-08,1.6385092621884952e-07,4.611455889235346e-06,2.9180295773347187e-08,1.4962314969635574e-10,2.2463066788736493e-07,5.866050821058086e-09,3.4636323980208967e-08,3.7550978320480127e-16,4.7695303529698e-13,3.5717206265768804e-08,5.4507018656806186e-06
159,5.344598472423939e-06,1.2996172731404613e-18,5.97303476137445e-07,1.6653458189129788e-12,1.3729697697905567e-09,9.17456879649606e-07,2.62396674983918e-07,7.457761687446043e-06,3.2521501129521738e-09,9.505725315287877e-11,2.4869967548925953e-10,1.3120995193091878e-14,1.616529445312503e-12,1.507741542687785e-11,5.5851483593018075e-11,7.914131548808214e-10,2.42939481411166e-08,7.909902815031516e-06,2.0747796070864975e-07,1.6504767356979738e-17,3.4793042178004716e-07,4.9239290547910886e-05,3.4392586080551385e-05,5.6021013919031135e-08,6.390620049510495e-08,1.4582587974539266e-07,1.2136212162612324e-09,6.148570675027373e-12,1.8342610513963106e-09,6.521518782982723e-26,2.1270734884691245e-42,1.0970276827443711e-08,5.737219662947966e-08
160,1.241469298065094e-07,6.453110706641666e-19,3.3982085865571914e-07,4.392217201151674e-08,5.530010993154139e-07,1.9773739164079404e-11,2.4203597042131525e-08,7.996207807689733e-07,4.808448326434263e-11,2.216175465746815e-08,3.6227314696956555e-11,8.824584179168831e-12,1.1174086372546752e-10,9.523430901099462e-18,1.7701168563715454e-12,2.529894484702831e-11,9.209693163448368e-06,1.944420328376369e-08,6.55524788727605e-07,1.4447946359126343e-18,2.9597237543941546e-08,4.6014254848031604e-07,3.6118433132288514e-09,4.6994384165543764e-07,1.4422479554970594e-07,4.722683191370503e-09,2.2294988822414907e-11,4.354383630144373e-11,1.824264310203774e-11,4.205521489917564e-25,4.860822062330982e-13,1.0290277944765278e-07,8.411681638644855e-06
161,1.774662921170416e-06,1.1373567352445566e-14,1.060931586071652e-06,3.2095976707380836e-05,8.464478582437931e-05,2.6842410531823306e-15,2.819923228403899e-07,5.77116317102465e-06,7.476283775529808e-09,1.211185241945401e-09,1.4677142561128602e-11,2.4475901431607432e-18,4.660194170785295e-16,3.659423472592791e-12,2.000872948279134e-12,2.3855533001917685e-11,1.0497567048772558e-08,1.3685384942415265e-05,1.3653252449765786e-06,1.4977698342735161e-10,4.967242632050351e-07,4.735052021549143e-05,2.836875018208115e-09,2.9508579474443753e-05,4.0528772026742365e-14,2.1904919185659286e-08,4.6342891445972576e-08,9.253084374350478e-08,2.2414787539754e-11,5.119299052565769e-13,2.5531834141953383e-24,5.4650525646449125e-09,6.6235761612325095e-06
162,2.3548893521029622e-05,4.558760025880454e-15,1.4172624783045291e-06,8.065533174290213e-06,8.187523017353423e-11,2.5408712814287957e-09,1.1506016046317103e-05,1.1026894421438002e-06,4.99604614825034e-09,4.812582557829344e-11,6.202706075978923e-12,4.731937960383886e-12,1.240437429149716e-08,8.267034375795385e-15,9.833765220840364e-09,9.060849566583657e-11,4.90185412925083e-06,4.616374472179883e-06,1.2740946598667085e-06,3.9006203847872964e-10,2.3882820286246693e-05,0.0014348159342449955,6.034768982245127e-10,2.0134508635028448e-05,3.0413843356855036e-12,8.342521773496993e-08,1.0936917260529606e-14,6.24206878498166e-10,2.4971166515386334e-15,2.8797680506829063e-11,3.403411770672388e-14,6.158620955973896e-09,4.595100945625418e-09
163,3.434151325674612e-13,2.4273272694757412e-15,1.601597918527293e-08,2.7948456345363363e-10,5.858059019058354e-07,8.356653746568523e-05,4.776947613093661e-06,1.1087554038226577e-06,1.743546732752008e-08,1.803639568353768e-08,2.626897344458127e-10,4.918703134885843e-11,3.948064539541583e-15,2.627979863431053e-12,1.2906803596832946e-11,2.9782189772967387e-10,1.1026260886086813e-06,0.0008819715506731516,1.7403298669119767e-06,2.9673505191251038e-12,1.2435105786469979e-05,1.2406070626090563e-06,4.869792501762999e-08,7.812507463909668e-06,3.7868324175191675e-08,8.562462396471514e-07,1.2853738561510987e-10,1.1344775882647729e-08,7.213447900745533e-15,1.7387977725370102e-10,1.1325365384336015e-11,4.704554512349248e-08,3.6534760947238413e-10
164,5.610913496133101e-12,4.7653013290656235e-11,1.2616513011578924e-06,2.4756694360872183e-07,6.36357820883119e-09,1.0647093743629867e-06,1.296094610544332e-08,1.867856258389553e-06,7.146530246133532e-12,1.69353319068151e-08,1.4164622102570935e-09,4.74603874132719e-12,3.293809259125108e-11,1.4363826487242378e-07,4.135908649820009e-11,4.943488080129362e-12,3.8875220449332494e-06,9.670254268287125e-08,5.334061945431254e-06,3.9131577563613044e-19,2.769780139892005e-08,8.38546798377805e-05,2.4925328218169276e-08,7.624403941945333e-07,1.5320585134736841e-07,1.0543312340871619e-05,1.9708593409084783e-09,3.892542372247446e-09,8.138826017705188e-18,3.1350270994519477e-09,1.8126807500400624e-08,1.6540671408701657e-12,2.8862595526537133e-11
165,1.1301587536700929e-08,2.5668597955130523e-21,5.595142709948016e-05,2.920646147911897e-07,6.147940981361901e-16,5.7819164309685264e-06,4.295461864091847e-08,1.608232107982553e-07,1.515213682657716e-10,1.4664908875746292e-08,3.513270625797899e-10,5.701444616863957e-10,1.964804703575686e-11,2.0457630726117574e-09,6.580936841545891e-13,4.115548837732293e-11,3.3924097642633476e-08,1.3123457049131074e-07,1.6799840728665902e-09,3.405055594544352e-18,0.00043700277143369424,0.001499363007155103,3.013982022939697e-08,1.2651393196649522e-07,3.184472771536517e-11,6.166624495116829e-08,1.178674100704782e-14,2.497810919827009e-07,1.8075971254846106e-20,1.7827031340725406e-09,1.2036717207739766e-07,6.447383608874348e-22,1.8668635967783648e-08
