,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1036,2.7170057045760994e-08,6.5429292014031035e-09,1.2644243311132584e-08,8.078771597358578e-09,7.621098596811583e-05,1.1009950794716296e-07,1.0997284755107294e-07,1.0864087868794851e-07,9.046351478166314e-15,1.8800729706983897e-09,7.900201504475354e-12,1.0617697123061949e-14,1.4810277150799258e-13,2.289967333408471e-11,4.920603734685592e-10,2.9649076930663536e-07,1.7707205153046218e-10,3.39338025808605e-12,4.6825741445387723e-07,3.7510992247224375e-08,1.0988083877079688e-06,1.9002607708629024e-07,9.804124984945888e-08,3.4541856880044856e-11,2.0272746311588987e-05,1.4014529968588848e-10,1.7259204878731882e-10,1.6394260119912098e-06,5.910812710115604e-14,3.967158343398973e-09,2.1426001308777417e-12,1.2657056831631402e-06,1.5030456442381417e-09
1037,6.816076319056576e-08,4.649758455416106e-06,1.8773002105219408e-10,0.0017293438700800039,4.526680631197079e-06,1.140548936004982e-09,9.867822590875154e-07,1.617878250844014e-06,1.6484814627243874e-14,1.2921785045130061e-09,4.044114005017227e-08,4.4669810901087015e-11,6.2655451961032666e-09,4.090797187248427e-16,1.5473597048917266e-10,4.549029534319653e-05,3.5963645423196884e-09,3.5067186925164833e-08,1.1483092667868536e-07,3.1107343248845876e-11,2.9447160131969745e-07,6.390531363740835e-06,6.124091803560045e-07,1.026720705936151e-12,4.316225638705999e-13,5.420479137661961e-09,7.609257358877863e-07,6.761770942361676e-07,2.6572547803681266e-13,5.0555193076377e-09,4.4021124464007905e-41,1.809930393620278e-10,6.681256411321737e-09
1038,5.499184861620901e-07,6.261295133578407e-08,4.730510308182661e-08,4.80151973547444e-06,4.890679871578311e-07,2.6873536249332344e-06,0.0007971484386810541,2.5531545616115677e-07,5.712121613125549e-15,1.8092308478889296e-10,2.082962653909943e-10,1.2513406712095468e-10,1.8509678741544987e-14,1.0485602966991028e-15,2.662421773622173e-08,6.012754423322422e-07,2.7724208083725125e-09,2.636704681001895e-10,3.4649189973073176e-07,4.525267308565778e-08,8.65026115504131e-06,3.8800496637813906e-08,8.722226574473897e-07,1.2430634475325412e-07,1.0467703418397577e-17,4.312503990881402e-08,3.445146169135173e-10,1.361629235734987e-09,8.283312533276759e-09,1.3727204588940428e-07,3.3031892501213457e-12,1.8984343166433696e-08,5.022006410332196e-07
1039,3.4796365180963163e-07,5.46094298525002e-06,5.619769865639518e-10,5.974392869188068e-06,1.9585985592407885e-05,1.1507840887191883e-06,1.3867815292806803e-06,8.083182100706847e-07,7.252372366425882e-16,1.9282619604455696e-07,8.410830412360273e-10,4.594118762191878e-10,1.5315731486626186e-11,6.849127619298051e-12,9.771459093141637e-10,6.600465039227426e-08,7.056508912920537e-09,2.367638313630866e-09,4.6475831708951087e-07,8.046949264565126e-11,5.0043797472084846e-08,0.012568039496149357,3.927478618355469e-06,8.167816300184357e-08,7.782789986671342e-18,4.2889355332260636e-08,4.1551682685482554e-08,1.9294142163944874e-06,4.976823374396105e-08,4.038223791893217e-06,1.270039366356774e-05,3.101518830973668e-07,6.339016010142895e-14
1040,5.131238946425461e-07,1.5876028424833524e-05,5.2196468119193374e-08,2.353449363917816e-05,1.0795275241314775e-07,7.647215153487405e-08,1.617606148245622e-09,1.36297999876024e-06,1.6484454579318745e-14,3.780896838344237e-09,1.4736507088973815e-09,3.1351535403972805e-08,8.551348021731645e-12,3.941280695916363e-12,1.8803334657807833e-10,5.356582476550472e-06,0.00014527718367504276,6.415612098674801e-09,2.835714000990763e-06,5.859276641605299e-12,1.586223170112764e-05,0.00011931562778602425,3.1296850484455247e-07,0.00025506082147499376,1.3831657074236904e-09,1.0815974934456362e-06,1.3781075917249072e-06,1.794477137090122e-10,2.13585941750504e-11,2.889189381816348e-07,1.3308001497362691e-07,6.2102238165681705e-06,7.245027292435602e-08
1041,4.445846333306891e-06,2.391366412299555e-07,1.636605545725756e-08,1.1446947782072493e-09,9.603878912715162e-07,6.941375700931246e-05,2.400181855425688e-05,1.0369118517051374e-05,4.917100843162311e-12,4.254950456808026e-11,5.270564081731106e-10,1.2695165154214612e-09,2.822322177600177e-13,1.4328317557701299e-12,3.49183807106507e-11,4.163284004063055e-06,7.540462890622073e-07,4.723965258981174e-09,4.6313597855111984e-07,5.121024525860422e-22,6.257438556860386e-07,1.8065256948217993e-07,3.2902698852487935e-08,1.113159964242042e-05,2.0717236551280165e-11,1.5971591666287515e-09,3.1631915227879446e-12,1.3970469454485443e-05,1.2638248530634458e-09,4.1954932011224534e-10,1.304380464942133e-07,3.964456859788588e-05,2.3075815243078148e-07
1042,3.155976802746317e-11,0.0002270041690541739,1.9320076358871108e-05,4.671328338140914e-06,4.0071861063150745e-09,6.921127307570087e-07,1.0344719985564925e-06,3.140991830096631e-08,4.609855095709512e-08,7.815403854827427e-12,1.2956107322756624e-10,9.630582431603575e-11,1.3710469452927846e-11,3.8393834932699657e-13,8.975471500445208e-11,8.609441279907792e-07,9.96836699572438e-09,8.960061455892632e-08,2.8858364671560043e-07,1.0073579813034115e-19,2.6825025988778417e-06,4.949522837632527e-05,3.3077186029623306e-07,2.878110437067608e-09,1.0144255061753395e-10,7.37033436074613e-08,5.508149003223993e-09,8.98321266680879e-08,1.1963067513874772e-11,1.2841143867914577e-08,4.245672909263021e-06,1.6739432655117896e-05,7.908294229313303e-10
1043,6.073108762805885e-08,2.1798650362912547e-06,6.910343120417589e-09,1.7172229797427482e-06,7.134040465481892e-09,7.566349166623152e-08,1.7422627075260942e-08,3.0961919500518965e-07,1.0553139862054948e-10,7.371800176932407e-13,1.347757661550994e-07,7.260675478757935e-10,8.294792345612555e-12,1.143492477590976e-10,4.347861914357161e-08,7.464060019397903e-06,3.0145965039352748e-06,1.842847760648559e-09,2.854762147371359e-07,6.640198229230514e-08,0.00044505953648285725,1.7527371456051712e-05,4.054103881251029e-05,2.3983297891183547e-07,5.4955768481650474e-08,3.548451416896606e-09,4.3910394063958977e-07,6.923744478229396e-08,4.997985812548249e-10,5.169931475857662e-07,4.671089634685391e-07,8.265276334662432e-10,1.083330108724469e-09
1044,3.260593896643644e-14,5.207757072923384e-09,4.5766125831621265e-09,1.3292611415916834e-07,1.764603688253032e-07,0.00013506702377552037,1.3943837064991996e-06,4.5061568869986025e-07,3.968089959517364e-12,3.672409534496719e-11,6.794050755075577e-10,3.819866996483783e-09,7.497518521182535e-09,3.617379514204665e-11,3.0416007143023665e-10,8.658454742518021e-09,1.1079260176418731e-05,2.122949856646384e-09,7.534779775278708e-08,3.160487391282686e-07,6.798275924708045e-07,2.246327404380875e-06,1.4792452038617833e-08,1.3783642226857505e-06,3.673792928459495e-11,4.683496765330322e-06,1.0896079136604422e-08,8.521380852871669e-07,3.2383888437271615e-09,6.59791104463229e-09,5.579409687642592e-07,2.5686871815903825e-09,1.5837541445582618e-10
1045,1.046307778570281e-08,2.779371100227214e-07,2.5517831554685373e-05,1.5696845864738688e-07,2.9209827128926554e-09,8.343223273866189e-07,2.2697602112829975e-08,5.680629140097013e-09,3.956288476019948e-10,5.346237829432836e-10,1.0616962389244434e-13,4.0925455818612974e-12,5.544401330497649e-11,4.471817918955257e-11,6.834650835360253e-08,7.560470119851299e-11,7.683313666774276e-09,3.597221150559416e-08,3.0372513662501203e-09,2.7244862155861195e-08,9.626225419551241e-08,2.0423997561045733e-08,2.361876987949342e-08,9.191826199888706e-07,8.937125843938886e-15,1.272133355667635e-10,3.9772405128528416e-08,3.601752925344282e-05,1.4583107854763727e-09,1.8395627251354746e-06,4.3052521724958425e-08,4.022390849967031e-08,2.2147525026895993e-10
1046,5.118203200789012e-08,1.5972668327794845e-08,4.002733627958337e-08,9.230728157279561e-07,3.2346611609545628e-06,8.807001907220234e-08,2.3999921250998296e-06,0.00026384926812119015,1.1123137042432806e-06,7.562996783059995e-09,1.0522720132555746e-08,7.101004122876505e-10,7.674797591911317e-16,7.0375483634658775e-12,4.079088507229393e-11,1.007282364347705e-10,0.0006626880031982825,2.238159720008059e-08,3.53163689000374e-12,3.1058741219002583e-09,2.3594643910215744e-05,0.0006480564498593622,1.0119977534963087e-08,1.8563597221922987e-07,4.031250948747365e-35,2.958624453276983e-08,2.725774828919542e-06,1.0708766759373732e-09,3.3453112765751503e-10,7.312886370841384e-07,8.723996847219147e-07,5.078553654726762e-08,3.0087622304557613e-09
1047,9.257629121929334e-12,5.383108140408917e-06,6.195308369612524e-09,1.6070861336956662e-08,1.7805658027163663e-08,3.313525222850326e-09,6.160200562787096e-06,5.596032900483259e-08,4.0167676332265527e-10,1.658716500577918e-11,4.143899309420681e-10,1.572774767726411e-10,1.0092918839906936e-12,1.8531511637123193e-26,1.2722588197386846e-13,3.6196763497690803e-09,1.1454902785092232e-07,0.00018078893299107457,4.530354412186883e-08,6.2616672146899045e-09,0.00013357177442687552,3.9973107350399555e-09,7.187331581316071e-08,5.2510532975450236e-05,1.279765010382882e-24,2.3759143539365584e-09,6.556316256323779e-07,6.74883811536346e-08,8.784235738356383e-09,2.7020532383494086e-06,5.7996238065674e-08,4.991757811755342e-10,4.396375755263026e-08
1048,5.190229913707633e-06,4.876047302895744e-07,1.9634422138785744e-08,1.4946011944726711e-05,2.773785992509798e-06,6.606918355484423e-09,4.745731335701451e-06,6.604563001890778e-08,7.733238462192093e-11,2.586497636594867e-08,8.557216405925354e-09,1.0918525238583097e-12,1.261535139588658e-07,2.90579245233209e-23,3.1151967886240434e-13,2.2873767093772308e-07,6.496270894282465e-07,6.148129565931754e-10,1.8264033913152423e-08,5.799677169218127e-15,0.006130694833946734,2.3361625802282632e-08,3.2052261118521785e-07,2.5017047417248304e-05,4.052069855913758e-10,8.82644215858686e-10,1.5699838796852374e-09,1.176541488785542e-08,1.289015418388487e-09,6.412968335003255e-07,7.303965091651121e-29,6.759597283677326e-11,1.0216561394982724e-07
1049,5.445781854252833e-07,3.452839174435743e-06,1.1022856995503863e-05,2.9005064386534104e-06,3.9356927658247784e-07,1.4167363207550894e-08,3.8911925639745076e-08,3.9473449163736924e-07,1.887994001010993e-11,3.148101329388059e-06,2.7366628967038e-10,1.3423612683798686e-14,4.040677353482638e-12,3.546576427706018e-16,3.556833014994565e-10,7.915356215984542e-07,8.229051320029017e-11,2.2274345403428233e-09,7.02398888510973e-10,2.4206018598922977e-13,2.711841281225343e-05,1.2028177195010604e-06,1.3647201933456182e-06,2.6875868375213944e-07,7.327346660260134e-13,1.3773184657141656e-08,7.225930142462037e-09,1.033525727309184e-07,8.088933443580736e-10,1.673172720444029e-08,2.8369934004660272e-15,1.8480694440820394e-08,4.543539589294066e-06
1050,4.893816022016111e-06,1.7266166203317508e-08,2.730047372131299e-07,6.734644276920504e-06,8.256080548058285e-06,4.4897153215633215e-05,4.449905776403944e-06,7.222302958345169e-07,1.6909797945109202e-11,8.36608393016141e-14,1.3569355112638637e-11,3.24390486515332e-10,1.1353163954850074e-11,1.0829190100811222e-12,6.456863528593954e-10,1.7441557501200825e-10,2.715041658764341e-14,1.2416284974727928e-11,2.0113082761495026e-21,1.6443307556681278e-09,3.4750172196296873e-08,4.078638033912049e-06,2.5728597917598992e-05,9.8091265969974e-08,1.9552926106334423e-10,4.976662292983441e-10,1.532376265172426e-09,1.0177344527840818e-08,1.0838145387348996e-08,2.0605205696344446e-06,8.762421728221307e-12,2.9764467958714633e-10,1.7134171954311383e-10
1051,1.2945684880145582e-08,1.844599006647289e-06,7.469990379551091e-07,1.4622287158179952e-07,6.366834234094187e-06,8.97655963256012e-08,2.660699271316064e-08,5.9430695091762444e-08,2.359488907169616e-10,7.004684877459749e-11,6.471956059941752e-11,1.6941394750934956e-10,1.0401854687021777e-11,5.163254204321062e-12,2.912184115751079e-10,2.370415258067733e-10,3.8714463409189e-13,3.7246540840570363e-09,1.2292374067242202e-25,2.9460084145367668e-09,9.332469667860226e-08,0.00020021611491603943,1.968144597312647e-08,7.457889971345424e-08,7.487839113172667e-21,8.52605201681639e-11,3.0869466625598473e-10,7.544957821210905e-11,4.794141737348472e-10,3.4188979896811244e-06,8.559275116422335e-11,1.8290196258738347e-09,2.045474142131684e-08
1052,2.7239240444846437e-06,4.667701139972039e-08,2.4924385260746975e-08,2.9708834343138466e-07,8.912105888024098e-10,8.025956000894226e-11,2.2106427808206603e-07,8.357632023518859e-08,4.061669931709687e-08,2.9427523046817957e-12,3.1687511821212094e-10,2.1201366162138107e-12,3.349018983478379e-09,8.588031170154477e-13,1.344878636433797e-10,1.3171392096854268e-06,3.54598115094817e-05,1.2546106087522545e-11,3.677442155612514e-23,8.861304048289519e-09,1.5790588159298182e-11,2.863432483108542e-07,4.733096335019484e-06,7.415910004828027e-08,1.4735901246812329e-15,1.8865555792682526e-11,1.5847337945798105e-09,7.828647843787686e-06,9.17226858840559e-13,1.559257704203821e-08,6.159867276818396e-08,3.139800634675152e-06,2.1138733886524964e-08
1053,1.552077584537004e-07,9.730329190589807e-07,5.079165264438964e-08,5.034692296117839e-06,1.2661080527584185e-08,2.6068379072550786e-10,6.645924205454288e-08,7.326334007033701e-08,2.3875123470716396e-11,7.100725809319206e-10,4.2824905906100764e-09,5.680539041367048e-12,1.226643168690057e-11,4.223703526895482e-13,4.94215833650521e-13,1.6426052159593413e-08,2.2295166400942298e-10,2.2085578777180848e-06,3.829209593907696e-23,1.5916702088649761e-09,2.0244744412080466e-13,2.8111186316429908e-05,2.324828111191236e-08,2.7575686230797124e-05,5.264206920717506e-22,8.916223823032178e-09,2.429401099741346e-10,2.1405890509270032e-07,3.272138413098738e-09,9.502018237346133e-07,9.130111459750938e-08,3.4161946211347943e-10,9.151974767423855e-07
1054,5.819590070711903e-07,1.7581301906337157e-06,9.523328013507484e-07,3.6164990081780166e-15,3.647897881140037e-07,1.5234961461200475e-06,2.60356337627677e-07,1.094895900198193e-08,4.222413286048305e-11,9.89351952388563e-09,2.354586722047038e-10,1.8160006645793498e-12,1.7266221584197531e-12,5.2440514960961904e-11,1.604372189627824e-13,1.7508717604881166e-07,1.5332619292784088e-09,5.273406850648204e-06,2.3772431833588914e-19,4.1596695271095614e-11,1.0978074047267062e-08,0.0008504410094665819,2.2941248457944317e-07,7.256087857187855e-07,6.490393521997392e-20,1.9505155991862162e-10,1.4157891476136721e-08,1.2339278234634227e-07,9.169536473760382e-11,9.802568329969881e-07,1.706550440070503e-08,5.694972090032256e-10,2.749930789395559e-09
1055,8.830421983339085e-06,3.692869249663305e-07,7.570542922280002e-05,1.0033770495124322e-09,2.0723991361135586e-05,2.0081452422630705e-06,3.0207058247530224e-08,7.540334003406435e-09,1.2877920210057334e-09,2.488327746211832e-10,5.362273883621306e-12,2.808125569678072e-12,2.4207024802085578e-12,2.9454191705931394e-11,1.3589474673306357e-09,9.13886263973397e-10,4.5013097021548695e-09,1.598259600797652e-08,5.602357352837651e-24,2.432345360967023e-05,4.903460827208923e-12,0.00019773712178796748,7.945864349777417e-09,8.048997010131016e-14,7.658310012443693e-22,4.786941256882696e-08,4.758638838267199e-10,1.0155783682193628e-08,1.4742089837254177e-07,1.3917812801319263e-08,2.4487467813969524e-07,2.017412384051351e-06,1.4044544735409905e-09
1056,1.2958879192608943e-08,1.2004323500540573e-08,1.724075135592688e-08,1.4486658040092104e-08,1.4946224745432551e-05,2.2203595643446053e-07,2.6823560046014175e-11,1.5994919751692211e-09,4.441090716853077e-13,3.293650150868191e-11,1.6418738671341064e-10,3.189262241098155e-11,8.835537152778214e-13,1.9326971959764936e-10,3.5441030083678084e-11,2.41358718566025e-13,1.7940952592265456e-09,2.9852298282961935e-06,1.9652126949284757e-29,3.525592321090079e-07,5.752572559826685e-10,6.242171550617549e-09,1.0769882244992028e-06,9.56509839695646e-09,3.587930198621533e-07,1.20745212131734e-08,3.046473359945002e-07,8.501363691568676e-05,1.8363128809061118e-06,1.3903429734392569e-06,3.8910757599913244e-08,5.175163370022201e-07,1.614769022661457e-08
1057,1.2438019564879044e-05,5.38502646163884e-08,9.702430832720252e-11,2.1730536191938943e-06,6.31739720861656e-09,2.0314335219421806e-09,2.9167451984554282e-08,5.98489717861597e-10,1.032760594596705e-11,7.656901778272012e-10,7.698360861054513e-12,1.6660121277106778e-11,1.084830597564337e-13,1.66901932007626e-17,5.985324849887702e-09,5.590137485040912e-11,3.056599478497224e-08,1.710667617242741e-09,3.108089107241161e-19,5.455956802710458e-08,1.410377043530394e-11,0.00011946778001004521,1.5570149446690032e-08,1.1676059581241622e-10,5.3282090707071786e-08,2.746104522566335e-10,8.668776441353954e-08,1.945285032311164e-07,2.1295388848217153e-08,2.5601861190212205e-08,2.4382289694631132e-08,8.765013071961971e-08,7.411656673436849e-08
1058,5.2265829231310386e-08,1.0958435917773772e-06,1.8477363625090766e-06,6.34920596460555e-09,9.664289992920743e-09,2.356655991309773e-19,3.055523869486964e-09,2.256768168760291e-07,2.1122912505111314e-12,4.10371258974121e-09,1.7212820419785243e-10,7.571178170061292e-13,8.874930757832473e-13,3.686229463207067e-18,1.2955528296890491e-11,8.332786953055417e-08,2.10200637928959e-08,2.943556977460553e-05,1.4160812572739756e-24,1.4883751455433057e-06,1.8048492600976744e-06,0.014494947673960803,3.444785661127404e-09,1.0514895376184705e-10,7.226844195628787e-05,3.736687441057456e-10,1.8436759321619683e-06,3.91840657903251e-12,4.5289973519308506e-10,1.207379714122614e-07,1.790671831957809e-08,3.979049358691244e-07,7.43627219287444e-11
1059,4.386519119697853e-08,3.0279577310350505e-07,6.523502089754129e-08,5.113585915920402e-08,9.179659277234036e-09,5.633025733894756e-14,1.3562619362356767e-07,4.852950413944929e-06,2.8126923681020988e-08,5.865733065547401e-09,2.0110854231344047e-09,2.914597216285151e-12,6.338116876294327e-13,4.207389087614256e-20,4.677180487596406e-11,2.2490328704616228e-07,6.767129512483681e-08,3.84409317536868e-07,2.020034653996457e-23,4.564670960954502e-06,2.101890170084795e-06,1.3753350561098054e-05,1.866942099602852e-08,4.778876405380443e-10,4.0278991690338333e-07,3.8663749912806145e-08,1.637034803268593e-07,6.67755825125102e-15,2.100624961120956e-14,2.1837715247214434e-07,3.926449266767388e-10,2.8714013245100176e-08,1.9152840974599638e-09
1060,2.6240078528369582e-09,4.638779539372962e-06,0.004276056464084849,0.00012045162547183104,6.343262940187335e-06,7.719685735689721e-11,1.4023646545364334e-06,3.7318456089946125e-07,4.65475589562185e-07,3.682015724950063e-10,9.671535830786231e-13,5.344442445914166e-13,1.0571527055494097e-13,2.4727030084922316e-20,3.929024926811684e-15,1.2386579493483546e-07,5.599271310280881e-08,5.941381049143536e-06,8.316760493630097e-24,3.969558335626278e-08,1.8087768036033474e-07,2.759165908942344e-07,4.7582866679105695e-09,9.059715923613718e-08,3.723822538089346e-09,1.751317930181094e-08,1.1876069063639515e-09,4.0497427256969606e-11,1.4070348135217374e-06,5.48065666048023e-07,1.3196544149670603e-21,2.333942603524616e-09,1.549079925745981e-08
1061,2.162034242919518e-06,9.852873065833794e-06,3.310837818944163e-05,1.8251479299306982e-07,1.0544854312969018e-08,1.8666258704273382e-06,2.3222165018135756e-07,4.742687000135895e-06,9.332312538808817e-10,1.4305188257353474e-09,1.0715500080798073e-12,1.7071426481227072e-12,2.4396236385666887e-12,1.8254517581582347e-18,5.578017347462578e-12,2.113345206284492e-08,1.2231714075160075e-06,1.2324534730071984e-07,5.078689164619356e-18,6.394726126326127e-09,2.5160629769701898e-09,2.466842666202076e-05,3.6070385303666775e-10,4.797558708859145e-07,9.917733572871772e-07,6.876293528417047e-08,3.0182708198208915e-10,3.1614138740492725e-08,9.332923690559231e-09,5.086770623055612e-08,3.317106564068567e-17,0.0034954660285035338,2.016561853231281e-09
1062,2.8361875211337334e-09,2.0716478445135053e-07,6.0204262310965736e-06,9.757199299131821e-09,7.224793612310894e-09,2.8458688681688324e-08,1.6919898738491383e-07,9.017541779556935e-12,1.398053372288486e-10,1.5383490927779285e-10,1.9731541803184905e-11,5.19542221215859e-12,8.128429723293505e-16,5.853602407665022e-18,8.86271369347786e-08,2.0679823753330885e-11,1.4842661884025514e-06,4.2881155847122833e-10,1.6180227791561957e-20,5.767869368467349e-06,1.447833377928416e-07,1.1571459974168272e-06,1.3133942251337924e-08,4.704244330884911e-10,4.984408680333703e-06,3.2557283288576616e-09,1.4470665363315832e-09,7.3886482523697705e-06,7.861776551050129e-11,8.527494974291403e-07,4.905439365234322e-12,1.359220508208449e-08,4.5908980037631807e-10
1063,3.6086209176145925e-09,9.940810477661082e-07,1.766356953482137e-09,7.850744636858122e-10,1.516688946453196e-09,1.476044847193757e-08,1.0760413537708707e-05,8.448799951384773e-13,4.695318431185524e-12,1.2082285060507308e-11,2.680907947777611e-10,5.880044620256772e-15,1.9470450260377296e-13,1.0905843881142748e-17,2.788880179585591e-10,2.2343699303830124e-14,1.9206273854702833e-06,9.63073372288618e-09,5.587819959290524e-22,0.00014051177750485679,1.774721035083367e-08,2.0938224568597393e-05,5.308873093724894e-07,8.874463096081693e-10,1.5508139817631848e-08,2.5096864725160876e-10,1.1776761740704564e-09,1.2808960486202935e-08,1.540195086655044e-16,2.124149731152521e-05,8.886125595290375e-11,1.436877254555792e-10,3.8638973669533705e-09
1064,8.323242214417323e-07,1.493558064700771e-07,1.000471513887616e-07,6.946788793364077e-09,2.647273838739102e-06,5.971007935904217e-07,1.80019738510108e-08,9.121644438231717e-05,2.5359598810822623e-09,1.960610451842758e-10,1.3610194568433911e-10,2.8438213740265396e-12,2.5715460976511592e-11,8.917406469316418e-11,4.8162842754434185e-11,4.752142747856043e-09,6.244782422586126e-05,4.248482760979102e-08,7.668773614411747e-21,3.3240034749883824e-06,5.095241236650444e-05,1.0701880545447543e-05,4.880346928647109e-08,2.1279371215656227e-08,5.026641399645045e-09,2.6494194779078413e-08,3.084798747215941e-09,7.745426661413637e-12,6.720296096275744e-22,1.1648243944176167e-07,3.0757180707399546e-14,9.372321181656008e-13,5.31770052142313e-10
1065,5.637657743768975e-06,4.128156091499662e-08,1.0374381841034007e-06,0.0001735998512186591,3.920236739433538e-09,3.8553129725868016e-05,7.278203203699256e-05,3.7970256116758844e-08,1.7898138439976474e-07,1.9084860594402402e-10,1.5614730044756116e-10,1.0583101635496539e-12,8.143348567010291e-13,1.9421498931059836e-12,5.462338119502125e-14,5.207427378910023e-09,1.0798131554474665e-06,1.015057862040304e-08,3.868578051501257e-08,1.3896428738863034e-07,3.5257511904498907e-07,0.00010486259813995833,1.1102287007282765e-05,1.6360861179373455e-06,5.171574300615356e-06,1.4547667511942884e-05,3.475095623241616e-07,3.5093808117216955e-12,4.223102361473521e-18,1.0888012017501029e-07,8.846912035837734e-10,4.918942744616677e-13,6.706002587513839e-10
1066,1.0348499313504188e-05,1.2720814329857754e-09,1.0994497456849178e-07,1.6516407223895656e-05,3.0226436320310327e-06,8.439814565602991e-06,1.1554451715322575e-05,2.2049472100962432e-30,1.6753828369813285e-08,1.256935183968214e-10,7.783814700058305e-12,8.357673715281428e-11,8.720338481985218e-12,7.460897756103051e-17,1.4758003922728536e-12,6.815075985584878e-09,5.300507329491431e-06,7.499357038292074e-06,2.5992340014736204e-07,5.691494423234565e-07,4.749528468223714e-07,4.912238942770301e-08,2.8784155560102913e-08,2.8945267328728462e-06,1.5297332312336103e-06,5.538708310435538e-09,1.6698751458287571e-07,1.8643056773999232e-13,4.517062471501237e-09,7.58376417091594e-08,7.124995686017369e-09,1.82631484134316e-11,1.309113134217232e-07
1067,1.2660587295584845e-08,3.230105075230425e-09,6.870514823171952e-10,3.3113596187568387e-18,5.818745080889645e-08,1.2255986077002878e-08,4.3750737103473986e-08,1.1486288584267951e-24,1.0216756916025615e-09,6.321232837680499e-10,4.08050121492367e-12,6.178132978529252e-12,8.068394258041972e-13,2.5082460114200873e-14,2.0605176003855957e-13,2.637687425411308e-09,5.038362970748206e-07,5.799741980608298e-08,9.810894911104176e-09,7.634531448092455e-05,1.162424407759917e-06,5.826477838290258e-09,3.3024143926478557e-06,2.2194120501867572e-08,1.1317108331372601e-06,4.105532040362894e-10,8.727353567881064e-11,1.4637602815526515e-08,2.5045708390328287e-10,1.8301466357166503e-08,7.540900567243078e-09,7.148162088195964e-11,9.721981574206027e-08
1068,6.589518761824635e-09,4.38963219424136e-10,4.593867069463837e-05,1.8742131084653735e-09,2.795834054846089e-08,2.974218453609526e-07,1.7445917819114627e-07,5.837353117482396e-13,1.1174648518395635e-09,5.824387054255107e-09,1.0224645531807725e-09,7.999705399778797e-13,3.0184197014692625e-10,5.591966960152385e-11,2.7965599009089297e-15,9.574396116015968e-08,4.762746514150802e-08,3.546471225737392e-09,2.2260244276588398e-13,4.340146319068752e-06,1.3063319804018289e-06,2.8275307203138402e-05,1.8183987521215903e-07,1.0994517254261513e-06,0.0002185612162328027,4.514820964676983e-08,3.2481543710598593e-07,2.139546241372764e-09,2.008841765663754e-15,1.1855788662911595e-08,7.795846031955342e-09,1.526593016856692e-07,5.185753796821882e-06
1069,0.00010031122988750252,5.557983883641717e-07,1.834742931021165e-06,3.921331641478844e-19,7.729967695271128e-07,6.790138670011516e-09,2.553080382663904e-07,5.1058519660637474e-08,4.380485573316332e-10,3.4862599242127113e-09,1.218213864312716e-09,1.345628889281376e-10,1.3463655830331702e-11,7.307782256597647e-12,1.3502796578252145e-10,6.413172256738243e-08,0.00029784293313270905,1.428394860706219e-07,1.8816100061881854e-14,5.5766640361223755e-08,1.066587605491557e-06,3.0488709828754247e-07,4.06277541879556e-06,9.710495219276521e-08,1.3925734014920318e-08,1.9203563417630348e-07,7.317672289969809e-08,2.4531082768163823e-08,3.610400491520163e-15,5.046355343146033e-10,5.215696040669322e-07,2.531336399869176e-08,3.6268891259361837e-07
1070,3.811957864391964e-13,4.849734800887203e-07,3.3410809847203304e-07,7.377820341401997e-07,1.2085185467018583e-05,1.1761213087393889e-06,9.029969456592672e-08,1.9787434592176115e-09,1.1997170758529013e-09,1.367049623380025e-10,3.516599538698944e-13,7.076050138764667e-11,9.895879265847465e-11,8.425805111788978e-11,9.939030928042379e-11,6.059332613170208e-07,1.6088163415315755e-07,1.953653033777167e-08,8.840134812141281e-09,0.00020193214978364156,9.91947169571984e-12,1.6134845772036692e-06,4.9602944082807535e-08,5.785349951247032e-13,4.415899441057789e-09,5.323199275211419e-09,2.8775130908449827e-08,3.4139869759878994e-10,5.966813516113755e-16,4.2225969304091097e-05,1.2361222855816287e-05,2.552055021699483e-08,4.569800993930897e-11
1071,5.703531149330374e-07,4.453926198367117e-08,3.5586533159279683e-07,2.8922321116625047e-13,1.0201769771845669e-08,1.652725789674961e-06,7.447079613415232e-08,4.57143121877239e-06,1.0012528507779215e-06,1.9022769318496664e-10,1.3501120838423675e-12,4.1367964865944345e-10,7.284808382639612e-09,1.2545365063790212e-11,3.333478403146707e-12,2.113811337264749e-10,2.495039297868896e-08,6.498882829609957e-08,6.724492741890269e-08,0.0018653544512909532,9.745450569089584e-06,1.0109004141595632e-05,1.5645428794138377e-06,1.8469770113398407e-07,2.0444603835779647e-07,2.268446127259238e-08,3.2772857299590613e-09,1.8072365336552337e-07,2.2689034323862646e-10,0.00024296623531152534,2.0707821842477275e-08,5.448405255735583e-11,2.9216916287114664e-05
