,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
537,4.94573498544011e-07,5.6754101492585203e-08,0.007112692376475376,9.416352561841604e-12,5.745112862412985e-15,1.5694436787808702e-12,0.00028064928846397016,1.1788180576644307e-07,2.154278232464714e-08,6.434941910952276e-10,5.938315119941244e-10,2.0498636465541741e-13,2.4604068161530507e-13,4.964798835727779e-12,7.363633642866025e-18,2.6855543696353283e-16,7.915517546396597e-11,1.608359472526584e-07,8.728827597627773e-07,3.277314708536334e-09,2.967572538283638e-08,3.0657857327212023e-07,2.1522481885224637e-06,1.9650275556939975e-07,2.424037612519439e-09,5.085367909661043e-09,7.872220123278126e-09,5.172759446582064e-10,1.169231391325013e-11,1.623121100316995e-08,3.2830110567089497e-06,8.442375241192934e-06,1.4872981509485011e-05
538,4.767831696285268e-06,1.4668494900894015e-08,6.659901803419531e-06,1.3991558404139225e-06,8.196182718923152e-10,2.831301245671834e-08,2.4340684283992832e-06,4.724696257821764e-06,5.47606675440452e-05,4.8159933306751495e-11,5.83027230809954e-11,8.698007718508024e-12,1.2728600202323194e-11,3.6559131603317724e-13,1.40095295686115e-17,1.7053128767884034e-12,5.496150524754152e-07,5.8453029448509675e-05,1.2772952481284314e-05,1.0572869916027535e-06,9.968744814278384e-09,6.278447237182931e-07,8.450068302984147e-26,5.1248710572163425e-09,1.2141966732559902e-08,1.478553348333047e-10,7.676557142391559e-10,6.396556233584768e-13,3.207963724012136e-09,8.20083165166874e-07,8.663602926055327e-08,6.4246886057810326e-09,9.54266750457783e-08
539,1.1874109645411925e-06,1.6753007036811102e-06,4.835141983116675e-08,1.027665873839943e-06,6.446905559153076e-09,5.978594633838078e-07,6.402909551407672e-05,5.09638722390741e-07,2.8894255738600798e-08,3.993570719631008e-11,6.609913797077176e-10,2.087014413316704e-12,7.659685820214643e-12,1.7028125645383434e-12,3.6480540606301844e-17,9.410418910784709e-13,1.2955219852152522e-05,3.382171532929347e-09,1.5837522339473686e-10,3.006741484857703e-11,3.9422967662846144e-07,1.440919611154132e-07,1.580139730833512e-08,1.2531563853085118e-06,2.452530439669213e-07,1.5323115017535628e-08,3.033585619440403e-09,5.315421652840944e-12,8.387875692017196e-08,1.5039384084033708e-09,2.995802571426199e-08,2.4712639557155567e-06,2.956779873081291e-07
540,2.2878742589988033e-05,3.5791094913607263e-06,1.1742801145115106e-05,2.245788572966734e-05,6.281638907394192e-09,6.521952023240681e-07,3.2727942955689414e-07,6.495978264115101e-10,4.774470120069625e-07,2.0368319608234055e-11,3.1532606624751246e-11,2.487804943625183e-06,9.836226973829334e-13,3.7367280834305893e-13,2.8361508161773996e-17,3.3219724831614643e-10,0.0008404042126969665,1.4581842498838067e-09,3.8388471495786216e-14,2.8077038976932247e-07,3.76055390539042e-08,4.0831066871047154e-06,4.73898411620545e-11,1.5218838837642775e-09,7.689760855314917e-07,1.1724317991150899e-07,4.7045880709345185e-08,5.202629980534106e-13,5.1519498537524355e-09,9.820453912746865e-07,9.117879956049336e-17,3.639466367553536e-08,4.885384854892821e-12
541,1.0668904349139049e-05,3.983763187930358e-06,2.8453174169728936e-09,1.382655410994066e-06,5.257905777150321e-11,6.648014023077014e-13,6.11257352996889e-05,7.899009311046107e-07,1.0831983497094798e-10,5.822711793993831e-09,4.437944713850183e-11,3.036371418119864e-09,3.919703946161717e-15,5.745493781045499e-12,5.8703216252411665e-12,6.949390410630739e-11,5.733091297236058e-07,4.890524796851283e-15,5.1979199279178615e-14,3.608331494080317e-09,5.016995616439408e-06,3.211519682866586e-08,2.3454362214326878e-07,6.149927607495476e-07,1.1219463831304558e-06,4.7351151369286366e-11,1.1251639023045806e-10,3.141644447675614e-10,3.0950054183523766e-07,3.0874017699114226e-07,7.019000814659037e-18,2.952032099163675e-13,7.068789086674598e-11
542,1.045088053801604e-08,3.784940562030708e-08,2.478110745679143e-08,6.304191811555621e-07,3.024440701485356e-08,4.704995886123204e-10,1.4458287832384454e-07,2.8072799112191305e-11,3.8698528753521447e-14,1.0630985790631679e-12,9.453795506748106e-10,6.328880765023404e-11,2.5059885769814727e-12,2.9909910101259324e-12,3.665287039511742e-11,1.2425251800199502e-11,3.06783741927721e-08,1.2113951871837936e-18,3.305672591929312e-09,7.864619162113663e-07,3.803265398943823e-05,1.418640269319707e-06,3.3555308190237902e-09,3.49198840146941e-11,1.4299094435598221e-07,2.7260252244436045e-06,1.001699035650726e-08,3.070836399772591e-14,1.0904214893894969e-07,5.62673656174798e-05,6.149999876919566e-08,1.3900870561360814e-06,2.119991536315756e-09
543,3.7638934669055433e-06,1.196203307062798e-07,4.748989887623304e-07,5.301241103790126e-10,1.5865552468426242e-06,1.3582603350515923e-12,1.8329978957631834e-06,1.747895171537177e-08,4.0349343612696526e-10,2.0793099577030594e-09,1.2477072158978892e-09,8.743293426863837e-11,4.289810076443686e-11,3.688693939540899e-14,3.6947181627745217e-09,1.4159202899703225e-14,2.176986995255812e-10,6.613857662728832e-23,1.1762938934510408e-05,2.817468535376868e-06,3.411758602339089e-05,1.1200011935157908e-06,1.2691880602747078e-06,7.989623236549381e-07,7.730787835735129e-09,2.502392329664081e-08,1.7611662052980778e-10,7.175890968094542e-11,5.533046301751873e-10,0.0009451826868070676,7.871373627706861e-12,8.849885800379849e-13,1.8550995261650804e-07
544,3.082746371339437e-08,3.081022679157255e-08,1.0141689674339628e-08,1.6737128794571811e-07,1.7495254513372348e-07,8.55657011976842e-13,3.7277763285549317e-06,1.2178774859909836e-06,3.795817807884073e-08,1.2254492834613669e-11,5.546411008292167e-10,2.8142707667982466e-10,1.2337434710402658e-13,4.642406082754724e-15,3.161890937330868e-07,1.5113516856274365e-18,4.58978540584991e-09,3.2519858023839304e-17,7.295567470569532e-05,0.001096082298456888,1.2255016728495938e-06,8.676762886401925e-06,5.8122965550763764e-09,2.7538024873777116e-09,2.80485040772468e-06,5.814903611042833e-07,8.465975437585112e-09,5.675323936765342e-10,1.8319012148995118e-07,1.368663457228022e-09,7.630605685668911e-09,1.495052269259459e-07,2.552931467071711e-08
545,5.77119661077491e-09,5.299334225950379e-10,2.6683574005484142e-06,7.063448420124978e-08,1.6557217504404272e-09,1.288472415173122e-09,1.9624386139656226e-07,3.1346553457737923e-07,1.5269854810233827e-09,3.350549712304875e-09,2.2793630039241603e-10,1.061662350315794e-10,7.804263870196857e-16,2.594965154976754e-13,9.86349143560572e-10,5.4353591101164245e-06,5.533475208120998e-07,4.073697936220146e-20,1.383082707598263e-07,2.3424601960155314e-10,3.149650872155623e-05,9.733325093759879e-08,5.285448605230178e-06,3.353079558980274e-08,1.1102126832589658e-07,1.0037300096210638e-11,3.1519464854439795e-07,1.172325393631481e-13,2.933886981504673e-09,2.080977356595705e-06,8.178837864499636e-09,9.076083348173793e-10,2.2498104219922806e-09
546,1.4204554445266694e-07,3.724431974731632e-13,1.552493873701219e-06,9.105609674602499e-06,6.522913330983858e-09,6.984658557394972e-09,1.002114076350453e-06,1.026843230566801e-08,1.2679871494672262e-09,2.263298752184774e-11,1.614606666215842e-10,9.526845427233513e-12,2.0763941102314763e-11,7.495659098026584e-15,1.5659034770151488e-08,8.520292082110826e-07,2.1456461298227135e-05,3.1204136828423336e-20,5.529896756631642e-05,3.9521468938453764e-10,8.68594018474137e-06,2.374417408990197e-10,2.0700253694154384e-08,2.157988923009406e-09,4.968141346701391e-06,9.59299225318125e-10,4.5281618586246185e-11,6.777028682981561e-12,3.261943075113984e-05,8.011591331067443e-07,7.067542823898003e-11,1.4065957511565412e-09,2.685204509019404e-07
547,8.959913772486942e-10,9.395837503826651e-12,1.6226267612599497e-06,3.89654499521694e-09,6.612873679231808e-05,5.981645591018735e-05,1.888956671715184e-06,4.1025338253242893e-08,1.6840304391493445e-15,1.5880739874117296e-10,9.208621653926206e-10,1.278968476482443e-11,6.44154477035517e-10,6.193435345054778e-12,3.0785374860539766e-10,3.8625423590584275e-08,2.8849822580876203e-09,6.3568486417652194e-12,0.0018197244919815811,1.450736054168088e-08,1.8480709561989967e-06,1.4155670266335632e-09,2.873608722053546e-10,6.83867293525208e-06,7.350169261691228e-08,8.896738042798521e-10,1.0082925268161413e-07,4.319678389323336e-10,7.764407247258961e-10,8.373773580816244e-09,4.2858295955995536e-11,2.4265320225391897e-10,1.8638703651170105e-08
548,3.823418838344637e-07,3.7913782887901813e-07,2.3985480815911333e-07,7.877913641609067e-06,3.932831512368537e-07,1.4285591959593232e-07,2.4340061257925205e-09,7.008444578662246e-07,1.5350390695919027e-07,1.9287794170491542e-07,6.933621802328222e-11,1.6560477577686284e-12,9.803933472715338e-13,1.7604000913829076e-11,9.696497401046303e-11,2.068105996421673e-14,2.617093352494506e-08,1.9202013681875275e-09,6.87698526899793e-08,6.490656243696366e-09,7.403984170920133e-07,1.0548795454242912e-06,2.5473846928286082e-08,0.0012916881222274756,6.524307872713424e-06,1.461595738735171e-08,7.026754233868857e-11,3.276674330088701e-07,1.7593092415600895e-08,1.676146747465551e-11,3.5736207994613696e-11,2.9211596012480735e-07,1.151137466426209e-07
549,9.638036682401614e-12,6.450169124357177e-08,7.597214161317867e-08,2.1951382744982606e-07,3.8023046400586085e-08,2.266531313791578e-06,4.6950814596235455e-07,4.1726890976973415e-09,9.768715345376565e-12,1.1133556254721929e-11,1.347791690193086e-09,9.501106387591939e-12,1.4861921577743299e-12,1.3407799755351645e-07,5.6950215703118313e-08,4.462859454225628e-09,2.748796985045963e-09,8.368666140775615e-16,5.62419678199314e-07,7.295166208555299e-09,1.605238685860178e-07,1.2546794873034336e-08,6.705262247171657e-09,0.00015513079033862366,0.00011646058740067622,5.367450446497328e-11,2.2766114566323665e-10,1.1092584716109748e-11,1.3741834399406537e-10,1.3537323274140418e-08,2.4764514908864327e-07,2.4828183544184236e-12,2.0749511710696851e-10
550,2.154120405254688e-09,1.1373395719683585e-06,3.7794366043466635e-06,2.287691264974737e-05,1.9631485218317475e-07,5.323182813107607e-07,6.1542816747858e-06,2.0364970234692155e-10,1.8509426821212195e-07,8.248853001746159e-13,6.42395822201102e-11,2.720823614101068e-11,1.9527634421787076e-14,3.6413594201636e-07,2.3719529108389746e-08,2.4296171756332983e-06,2.3013811349916665e-08,1.7071758849053652e-20,4.128970306881611e-09,6.987582643676898e-08,1.410276775943221e-06,0.0003940592816009088,1.302617665115474e-10,7.144386920152369e-08,9.573233398003298e-08,2.0119187717089448e-11,1.4397791954512308e-07,4.2564639583500395e-14,1.5337857631280007e-07,2.651699968111849e-06,5.2901010942582175e-06,3.911103789547149e-08,1.132561286763505e-11
551,1.0605051178420297e-08,2.78668161240776e-09,5.988606917669871e-07,1.1755987757978109e-05,2.264177159945731e-07,6.668224376648562e-08,2.3749623410879593e-07,1.2483901079863991e-09,4.483947583872928e-12,1.6044031239105195e-10,1.0395950527152846e-10,6.289411092917069e-13,2.3807007545159227e-14,2.778845222629883e-13,6.186597917777141e-10,3.1433925888192916e-10,0.0001566962218717346,1.7930239437070183e-23,3.402543919861827e-09,9.397794456661102e-06,1.216839217222137e-08,0.0004319764320907484,7.871724059007818e-09,3.0739926298661466e-06,1.7070833743102153e-07,1.3591837850322572e-07,2.3431776597354487e-09,2.9164785500709702e-09,5.589724561177176e-06,4.990477088440004e-10,6.626708949312564e-07,1.0429115154024515e-07,4.71644681733676e-19
552,4.421214924182989e-06,5.7757493859489785e-09,2.5844160003173863e-08,9.143183682351979e-07,1.4526342725526088e-05,5.360494683273179e-09,4.441423929722734e-06,1.284209290945533e-07,7.631135326957456e-22,1.006527726816734e-05,4.751415323717167e-08,1.653118522120318e-11,2.66806054918973e-12,5.781133591875997e-15,1.2604749309319078e-09,2.597112873725565e-08,1.2114629538484745e-06,7.017480878504765e-26,6.144636086430217e-09,1.5012423149765122e-09,1.2824813259481604e-08,1.823751555823033e-07,4.103938119782508e-10,2.515254387343042e-07,1.5096555714716393e-05,3.485099672020083e-08,2.3269880186779282e-08,1.2946848255651257e-09,9.386132504924149e-08,1.220953460890437e-11,5.101884630494427e-08,4.847744933177813e-09,1.6737354438278448e-20
553,3.107670469714173e-09,1.8107289792147697e-07,6.1040294912117445e-06,7.577851313524297e-05,2.9436759232963945e-06,4.0632034121458405e-10,4.279211200252288e-07,9.515431789519367e-11,7.75376571256468e-16,1.3504165862062957e-08,4.501062392760518e-10,1.076718552096511e-09,9.592895866172636e-13,6.349317021454707e-08,3.230319226329183e-11,7.616574901555282e-07,3.832540208746244e-08,5.306063901976647e-23,1.4847192845928445e-08,1.0948389247905785e-07,1.0065209267135104e-07,5.780454390054035e-09,1.1364146481799207e-10,3.3880947970700474e-06,8.767848843704019e-06,2.856362373683096e-07,7.482522390062747e-09,1.2852744546186763e-06,4.1944689920267314e-10,2.1461709396673236e-08,5.448682618542408e-07,1.900944996817642e-09,6.210851532478532e-21
554,7.38011561928045e-07,2.6409409370669695e-06,3.226775976392403e-08,5.876263927861586e-07,3.3556006146746634e-07,4.171758423996399e-06,1.8167577254005307e-08,3.707296483914027e-08,2.896192121399906e-15,3.517195954109054e-11,6.320785476607998e-10,3.9031998444259885e-11,8.821766044520873e-13,2.9099721513699517e-16,1.1869981509796149e-09,6.822162210060321e-07,2.0072285707070355e-06,1.673783990854967e-10,1.5240882032641743e-13,1.5090588742922806e-06,2.784063431264348e-06,4.123559642806465e-07,7.279229613684867e-10,8.759158067191003e-07,5.31177743612428e-06,3.444776083595049e-13,7.020240489177373e-09,3.001361644085604e-08,1.3477098721977485e-15,6.123798748038232e-08,2.727890831609736e-06,6.086757656227222e-08,8.732871320839512e-25
555,3.4170700866468615e-09,4.629177820609839e-07,7.359917591253859e-08,4.654570269305617e-08,2.439874061279385e-08,2.8822530156797985e-09,4.801831594414514e-06,1.3499991899864033e-07,2.3492367019936708e-12,1.0905988642422641e-10,3.24311637689695e-10,1.73978228665403e-10,4.0949433770202286e-11,9.430028139806218e-21,7.674739584505701e-11,1.7205137274463927e-06,6.197447178305064e-06,2.6166684249564172e-09,1.7118334292169913e-12,2.1631605459895354e-07,9.950492618813055e-07,1.4140947580067851e-08,1.6863968437860994e-07,3.6488743111971094e-05,1.141285270838591e-07,3.770892680605651e-14,6.075902261196775e-08,1.560520223188752e-09,6.237597245033833e-11,5.521246408379493e-08,1.906888212760251e-09,6.949804385730147e-06,9.740210374086804e-15
556,8.629838397108416e-09,2.5226147021917875e-08,4.266363446269199e-08,1.6269235537068497e-08,1.4727806182383687e-06,2.058365417996649e-16,4.5162245541410755e-07,2.1065314115976853e-06,1.1527617625684233e-09,2.1354023760633403e-10,1.5010213704082003e-11,1.357367176842627e-09,1.6551850497337097e-14,1.1788951868001833e-15,7.113419460728758e-10,5.052350463414569e-07,7.123274651939136e-08,2.6165165657913022e-08,8.252073673304082e-16,1.272409206670364e-05,2.0325146781123776e-07,6.45620606517952e-06,2.784461668389192e-05,2.327030190419939e-06,7.63029795245079e-05,1.675198790608469e-07,9.790877234230358e-08,3.97097549988812e-09,1.0629994834493959e-15,5.578216465419553e-10,3.1486796495032634e-09,1.1389301475699882e-07,1.3524368498927161e-14
557,7.635300627542875e-08,8.59252325263799e-07,1.9569830518128877e-07,9.845487824268334e-09,1.282959136542721e-06,1.4769581377301038e-17,7.80477436854472e-06,5.45438534631564e-10,1.7211053684966576e-13,9.46595251417151e-10,3.3983801453398236e-11,1.3802246810235295e-11,1.1099001477956685e-12,2.1060372517406104e-12,1.4003190513115561e-12,5.050352583269987e-13,8.128332803738272e-07,4.085129494773737e-08,1.0307295174446207e-18,9.213884320481625e-06,3.072438211411546e-08,2.688005017545282e-07,2.1918119982444177e-06,9.275350817640025e-07,4.902302233992661e-05,2.9303311255054145e-08,8.548998335015757e-10,2.1342114278942312e-10,2.619804287614446e-11,4.6993775411579495e-07,1.8150333507089537e-07,2.6530677619787255e-13,1.748392247713064e-10
558,6.648404525540797e-08,4.120945463745631e-07,1.3822698461143174e-06,1.8302684585058134e-07,1.970428215181416e-08,3.2744559051958366e-19,4.5817279101886204e-08,1.869751874521255e-09,1.2180250372796421e-08,2.9592064276051994e-09,5.101144733516182e-10,9.659819695110589e-09,1.749412389021594e-15,2.003586173094192e-11,2.510479425468638e-11,3.822944571699841e-08,4.7671088372590635e-07,4.480952523355547e-08,1.3221842109784884e-19,0.00021889849121899352,2.2659682826500046e-07,4.615921949632107e-06,7.04060124422946e-09,5.141456188175532e-08,3.612816779330543e-08,3.040801401382366e-11,4.308548407282276e-09,7.151406380051568e-13,1.0053650547788528e-15,6.394021624444748e-08,1.8744505867248515e-08,2.0829818835579345e-06,5.486219933432166e-10
559,3.943693579638032e-09,1.0822417726196107e-08,9.697125857768113e-09,6.183475052434689e-07,1.1982524873185718e-06,2.5309245130386647e-15,5.845760023576461e-08,1.053879933267027e-08,4.951227826239938e-08,2.766059564104481e-10,1.5768226430359404e-12,5.891706048421206e-09,1.5896119217426708e-10,8.299014271051977e-12,2.0016604604499658e-12,2.4695044821272437e-08,2.5644655844773076e-10,2.1364873408553632e-11,1.5233436564730062e-14,2.9578849546927462e-09,0.0019071081745902347,2.0161552909438138e-06,3.4570886294163e-10,3.1318299835948356e-07,2.64302381397238e-09,2.466299776728174e-11,5.87045403732305e-07,7.704546418761493e-08,1.1277503784619614e-14,7.149525902484526e-25,9.93891759316261e-10,9.780631135650567e-07,2.3869141701892345e-13
560,5.844372454900602e-08,1.299761983755448e-09,6.512077364227221e-07,2.7967252176541217e-10,2.7329117031109242e-05,3.1550946750534883e-13,2.666027839178685e-06,1.971654317607277e-10,2.2458199700014634e-09,2.2295847951878e-11,8.315876398497188e-10,3.173426028610239e-11,7.214184576480593e-10,7.413922254235209e-11,4.598828045512259e-11,1.7358495443331193e-08,2.151134460542269e-06,9.014819309560518e-08,2.538447028361825e-10,1.3582970451556528e-06,1.9684577801956327e-08,6.749178162126295e-06,2.574736687469428e-09,6.782403516282466e-06,1.0514855475062347e-10,4.149811048819945e-12,2.820046219930601e-07,4.8648488590704126e-11,9.232814105020726e-11,1.9175060676130033e-11,1.2695699554465246e-08,1.9689209051415506e-07,3.1833143225149124e-13
561,1.9182914991865483e-08,6.535692684218616e-08,9.240776270817601e-07,2.20352843352879e-11,1.4886923156308312e-07,4.915676681579793e-09,1.3462479445736687e-06,1.0216183997494636e-08,5.596374820431641e-09,3.145647784233393e-10,1.6411442287963308e-09,1.6000858277811687e-07,5.998112150542135e-09,1.2558509538614196e-13,7.87136050723895e-09,2.2553533511316477e-12,1.051627818804317e-06,6.729984376369447e-08,9.756319120785425e-09,7.946847614144006e-08,0.0003203642387835228,9.525516669356574e-08,6.079482138386424e-09,1.0918072260115846e-07,1.0162520892802923e-10,3.0319643908766234e-10,2.8440245499974073e-09,7.209177330549279e-07,6.904859969243547e-08,7.961779841596223e-07,2.552786655037517e-07,2.7009704658907925e-10,1.8679124912457594e-09
562,9.759522066379704e-06,1.5722645896907928e-07,8.802238693830741e-08,1.0672150210989369e-10,6.32081161989796e-08,3.244558497126291e-07,7.51160035104462e-06,5.20562087991939e-10,6.557202790322475e-05,1.4849755747553257e-10,1.4243337606710547e-10,9.726968101829767e-10,2.9927089175528803e-12,1.1774046394196098e-17,1.647368876080247e-08,4.917591316085582e-10,1.8255629143365671e-06,1.3930098643505814e-05,3.029496244294366e-08,3.7120173065841317e-08,1.6302010128470978e-07,6.275159901793148e-06,2.020963705405198e-05,1.475970010373372e-06,1.3420114800489125e-07,4.724250469065283e-13,1.3018830309562614e-09,2.849241610730476e-10,2.580230158627583e-08,1.294002273701437e-07,2.0973245510321797e-05,7.00393448731808e-11,3.665768962931577e-12
563,4.28070084711777e-08,2.9784267137638932e-05,1.7533209348608291e-06,1.7496904023544155e-09,1.560424123654821e-07,4.5338460104608713e-07,4.774590022549116e-07,6.939072529471205e-09,8.468768760541229e-12,1.3357883129661736e-09,7.618906071595625e-09,4.813394014025784e-09,2.8681233466511056e-12,8.367554451648052e-14,3.1549958569274136e-08,8.761016225420931e-11,6.691496912923894e-08,1.6641263297554819e-07,1.9825153671574496e-07,3.9986649921791707e-07,5.388223648990853e-05,8.929973895263345e-08,4.805985474734e-07,3.583964438512261e-08,4.0386502155540486e-05,3.880494464069719e-09,1.1304468104596564e-07,5.818830510841009e-10,5.021413600934755e-09,1.3262120567260188e-06,8.07774515283938e-11,6.616746085883828e-06,3.0894919375179686e-07
564,1.711372275298023e-05,6.6585242022735e-08,2.131262992762447e-07,1.0054539390784055e-11,3.126332634165875e-07,7.819684888067934e-10,5.4794941332285e-07,4.469071098596769e-09,2.332349382584493e-09,3.0833184104728907e-06,4.9580332481628894e-08,2.2251215924703767e-10,9.110582515693841e-13,4.4521724059137205e-15,3.0732383853728404e-07,9.969655272970522e-09,2.1483057147909283e-08,6.298581126200526e-07,5.654548390393371e-12,2.1472104412797274e-08,4.3856457300582287e-07,2.4201593777162926e-06,1.3165984818294415e-06,4.036385143730014e-07,1.5009881627301776e-11,3.7511219113413815e-09,3.0249088924589138e-09,1.2389718294959238e-10,1.5150824999127372e-08,9.297892500969803e-08,2.2844517431987912e-05,3.958859260147807e-10,1.733289167861122e-06
565,1.5698422654290177e-07,1.0602793748240833e-07,5.973976159269711e-06,1.4110342461992407e-13,2.1289516936432736e-09,1.5253711604798038e-08,6.137592679340561e-08,7.278328905920783e-09,6.386061630199646e-12,2.0038971116689657e-12,2.185829916466397e-09,1.230851429420362e-12,1.6731102528361731e-13,2.31074964737416e-13,8.341056272273453e-24,2.1048892014512951e-07,4.73147310239476e-07,1.0770831511520547e-08,1.7863054363124806e-06,8.587700683706763e-07,1.2505690636368737e-06,1.8503737756882765e-06,1.0746856725409527e-07,3.999979899004855e-08,2.264080954308542e-05,8.558075574807305e-09,7.301959556624426e-07,1.0172563267271717e-09,2.2679285248526616e-08,7.385931725912608e-08,5.7500898447667885e-08,2.833419265154386e-15,0.0006307056391365675
566,1.9932670712285844e-07,6.25076282773499e-07,0.004678016918101442,8.082479929998742e-09,8.284625716638878e-06,1.2025234677350273e-08,2.331828756884491e-10,2.1067796735372602e-08,1.1925143433083558e-10,1.3326922295286906e-08,4.892636362548379e-09,5.480388618579871e-11,1.3774484185098228e-09,7.685660243151166e-12,7.065944606671318e-20,4.198348325999399e-08,7.867024765211985e-08,1.0873756985955075e-07,2.1567460469950336e-09,0.0003426701701796589,9.243921460472583e-08,2.1393251219563755e-07,0.00027701488863990815,3.081752676873626e-06,2.2412671053899125e-11,0.0005978861036683982,1.7359854136280128e-08,6.8773346618843e-13,1.4142953599503287e-05,1.2555550648982115e-07,2.139294867405261e-08,4.3969303805995314e-10,1.4713532754521875e-05
567,1.700945606129408e-08,8.483945659054385e-05,4.579032959826004e-06,5.87951829426991e-11,1.3355845589128782e-09,3.9759061893574834e-11,1.0254783705791031e-06,2.1596409194401613e-07,8.344936063733554e-13,2.603373289211086e-11,7.141702735238708e-11,1.1931513244394729e-11,1.4567792900022954e-13,2.0467591639158214e-11,1.3223940378691203e-17,9.312504558042328e-07,1.1858685246916547e-15,5.8629280862027527e-08,3.00326004179688e-15,7.070431501486822e-07,6.582150849550163e-06,1.2958901775248447e-06,2.904516453835035e-07,8.208127105349073e-09,2.244025565636641e-13,6.3350894403689876e-15,1.034410501549878e-09,1.4160979176216426e-11,2.10204968267943e-13,1.5297218640468533e-07,6.756704651375418e-07,3.882381998255462e-09,8.567570135445621e-11
568,2.974895988536552e-07,4.1790191236577894e-08,2.6036276494981154e-08,2.6242865061082227e-07,1.934819390784739e-08,1.955337202493769e-11,1.4839036006339245e-07,2.0851722297779847e-08,1.0660118536562143e-10,1.5905780790203845e-09,4.714382652523297e-11,1.0324713461336854e-12,9.524239986125968e-15,4.494808042686178e-11,6.81663268396362e-10,2.13372002601636e-06,1.9081576387970897e-10,2.4637946912731347e-24,1.7149783076517796e-13,8.559156832147279e-07,1.1468394462656566e-06,1.3531913911006485e-06,1.937731633278879e-06,3.0951028280850264e-08,0.00014382017948537013,1.6343597480903107e-05,2.3778981597631033e-10,4.225718619600316e-08,5.350090920323179e-11,5.06341649096254e-07,5.629893432255173e-08,3.3120673413193796e-08,7.43577806593417e-05
569,7.348475353031129e-05,1.6618944103945674e-06,1.4129633679985297e-07,7.15482139763414e-11,6.794549384326236e-08,6.269882723028263e-13,2.52627189293517e-07,2.9094390878615763e-08,1.0732553331938034e-09,2.6931420261090117e-10,7.389902734715976e-09,1.1121979805373454e-11,7.104657390578274e-10,1.7591837653693083e-12,3.3686629170907955e-09,1.0409068457442463e-07,1.213720590905641e-09,6.289982624524156e-23,0.001114211131202975,3.571425771723824e-08,5.620577472135887e-07,0.0001774083158491554,5.32957170417834e-06,5.581797203891453e-09,6.067149748830011e-07,2.7057643088118566e-08,3.4033437558193397e-06,9.75232401164673e-14,2.2909823805849956e-12,3.607807178749728e-06,1.0140991083519442e-08,1.5318271056919035e-08,8.806123678314328e-11
570,2.7180514521879896e-05,4.085727083666899e-07,6.766851375378022e-05,7.726285844793095e-13,2.3894345545581932e-11,9.7314629402386e-16,8.326512351409837e-07,3.4344569323723986e-07,5.390696410675797e-12,1.5214547360924202e-08,5.3306837952826105e-09,7.109288246609705e-12,1.4555669122130622e-10,7.367712293888828e-11,5.875942837349155e-16,2.410128756552293e-06,5.3484554215237844e-08,8.041075003968847e-26,2.3025080642819595e-05,4.944393582925254e-05,3.736267269413463e-06,6.848757798602492e-08,1.967130872794759e-05,1.070638156771274e-08,6.395585330636091e-06,2.8496347991091793e-10,6.7877811501909975e-09,2.040239562559559e-05,3.6514517362533396e-07,2.9399527095775604e-08,2.7589954315254936e-08,7.913546509292286e-09,1.6526035028541852e-09
571,7.011177034370941e-07,5.364675900342857e-09,6.540972359983021e-06,2.4083987401149867e-10,4.538456336438256e-10,1.2002465636649633e-18,2.26591501442038e-08,9.220609615872471e-09,2.6073949379608654e-10,5.708969699451415e-10,7.721418953574078e-09,7.273432445174698e-11,7.605004734113847e-10,4.385232439270026e-10,2.5343587183696427e-09,1.6517387967282475e-08,2.0816175353911922e-07,4.981416608134682e-19,6.681825500257184e-08,1.0339910343879246e-06,5.001035200039452e-07,1.2353926894553642e-06,3.2652870150102936e-07,2.2921544840707026e-07,7.203443399766423e-06,1.044064948842745e-12,4.337150591406906e-11,4.657074456872029e-09,2.7213984938605775e-08,1.7837636279476764e-12,3.610614950020498e-08,1.1078195383424379e-07,4.19903612763706e-08
572,2.6301207295593655e-06,4.0114746132926894e-06,7.515961066500675e-05,7.287073877275412e-12,4.822272009332618e-07,9.897411942545745e-23,3.618799471896866e-07,2.4504150166610866e-10,3.229735524784428e-09,7.861068067740228e-09,3.111908446290288e-09,4.786217373596196e-12,5.372977315514873e-13,4.964879917745979e-13,1.0305889961663973e-08,1.2050373224578875e-07,1.5985323146293888e-06,4.440898148600703e-12,5.469971124084065e-09,5.45165762543805e-06,4.56886168500841e-09,3.747046914728527e-07,2.9002901918446556e-07,0.00017861243789916444,0.00014034994309817573,9.752407717724636e-05,3.306958100845506e-09,7.729500089395505e-07,7.393116497619493e-11,9.916274298155403e-17,2.2240881851787888e-08,7.65946967985769e-12,1.849984731862606e-09
