,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
380,5.5227479266980965e-17,9.13154077723372e-05,1.9198662888007125e-05,1.87996814365831e-09,7.884956030436534e-07,6.028434092507542e-10,3.7016463557159335e-07,1.4984904891004764e-08,6.8178769474854254e-09,8.708603352276045e-11,2.01614356920537e-11,3.2398943339478087e-11,3.1145238711748987e-15,1.3992584062808235e-14,5.078162246261258e-11,6.524553348026536e-78,0.0004690393231624477,3.224860025433913e-08,4.99030656196534e-08,1.9751353938282911e-25,1.6973886311742994e-05,1.3098839859936431e-05,8.023533226298373e-06,6.730775015237472e-06,2.4913016601967126e-07,3.0178826664716603e-09,3.096569213704468e-08,4.1997725408854285e-14,9.341745401641842e-12,1.0024682889834062e-15,5.098102016683153e-21,1.4533255083953797e-09,1.1692124775682839e-07
381,9.898770703891734e-11,1.6753309566179596e-06,0.02692764063649208,5.215629376318076e-09,4.984841195917379e-07,3.940856183870338e-12,0.00011767274968973673,1.236757431543824e-06,1.5401381296144776e-12,7.58840529508068e-11,1.6380546255472953e-11,8.198765731995367e-09,9.744897000373213e-15,1.1890239895474703e-13,4.684458255790446e-12,5.217633347412638e-178,1.951751391181921e-07,6.054945654628326e-11,7.138102327603268e-08,2.0877395908816984e-16,1.958168636238297e-07,7.954488769822058e-08,5.406851494735171e-06,6.800263234254222e-07,2.5681766390647745e-11,1.0966109975971998e-05,1.3336643755570953e-09,1.1004884408786764e-08,8.673057578315727e-14,3.102822928666819e-07,1.0917876163609554e-11,1.710465779489854e-07,1.0793520279092268e-07
382,3.8405196656069393e-10,0.0007018438001235947,4.78309170867091e-08,9.485970710775576e-09,1.7972969287001327e-08,9.121908882503337e-13,2.612602796450747e-08,1.0074894710036897e-05,1.6115702790012825e-09,1.6769910848948188e-10,3.045584971482971e-08,9.775649810932652e-13,8.579011052969527e-16,1.1399938468165101e-18,7.772540685672648e-12,8.990977549782604e-170,0.0027152687753413634,1.6719596600732913e-19,2.6127479748650524e-09,1.0480652088435787e-17,1.4516928681424093e-09,1.2337109467938001e-06,1.6771728861404544e-08,1.575175930647819e-05,2.3470189327719687e-07,5.082129910452457e-07,2.960173080842364e-10,2.216812251892109e-10,2.346250481520076e-13,1.2457653862738292e-05,6.6935899632686735e-28,8.773680377550821e-11,1.8884943996120204e-06
383,1.7396671530094766e-09,0.0009406016779331523,1.4526184221497848e-08,1.7128418322075392e-06,9.723335760764392e-08,4.8146439681235915e-15,1.3985790547564543e-06,4.029328975882365e-08,2.6328866133118298e-11,2.9327088558489805e-12,5.378109989094237e-09,1.0262156167244752e-11,1.2380834789843627e-12,7.40389939478499e-11,1.3120117533519965e-12,5.2172188788401846e-06,6.117173048080334e-05,7.442646381406966e-11,6.478271889083515e-07,8.226127616929203e-19,4.071486619453413e-08,2.032220672014201e-07,1.8447964605196717e-13,0.000838027205165182,8.342636253931223e-06,6.0212951393256244e-15,6.40659075116828e-09,1.7038511202319395e-14,4.711018382088084e-14,2.2847816074902986e-08,4.815945844976809e-25,0.0002945173563650059,3.8264209759918145e-07
384,1.2053681433193661e-11,2.4667210039039986e-08,3.664397050093147e-09,1.4172152086045647e-07,4.7671284005005475e-06,4.148066741947548e-15,3.211666059690451e-06,2.2751727640376037e-06,6.279477143045278e-10,6.460995942129397e-10,2.117440477478769e-11,9.898819107572853e-09,2.475029753850549e-14,5.650085099691139e-12,3.9783243893371325e-09,9.489446573818552e-08,3.3295558302505206e-07,3.9536982376293175e-08,2.6414025889887146e-05,1.5775524973581682e-15,1.9292783798840863e-06,2.3813894285599434e-06,6.785886108559124e-21,0.0003803418650283275,5.744170987450271e-06,5.326141682676247e-09,2.167517493214138e-07,5.2519775353421626e-08,1.616378425459981e-12,7.738923964482081e-08,8.902453032248015e-10,3.2610118853586946e-11,4.740521742070971e-07
385,8.398486896660778e-11,0.00019801025100029532,4.828316434508594e-07,1.799725060271028e-05,6.742050139580609e-05,2.0908586570031837e-17,1.863809350567114e-06,3.2351556996496436e-09,6.281544314588192e-07,2.5936809517504413e-10,2.4491502444996956e-08,2.924041596176554e-07,3.5252362969883784e-10,5.071232468949228e-38,3.7028023500451e-12,3.4639255566145343e-09,2.791505203816014e-07,4.8437194450101026e-09,5.232426701186128e-07,2.227631581895628e-13,9.8943683524942e-07,7.95932706568933e-07,1.5867590555203034e-17,0.004881817833831906,2.909347870957327e-10,0.00017222781722870336,1.7351694016872996e-08,4.3341549838271945e-09,6.907514139044328e-14,1.6314967868450506e-09,7.671312630634447e-08,3.727732527958664e-09,5.918503412418766e-08
386,1.2225539998390565e-08,6.091879315712948e-06,6.21950977572086e-08,2.9166538049714623e-10,3.153694507893774e-08,3.734661267284798e-12,1.1305925987436578e-07,1.3159057658219937e-09,7.346820804866268e-09,1.6802625158518145e-10,2.0027238567124903e-10,4.5608121010659e-11,2.6532142488155897e-13,5.160796453238212e-16,2.943697391943871e-08,9.990511283816583e-08,8.607180564075635e-05,0.0003944469995496155,2.3501066339993332e-08,3.5223835503412924e-15,2.756241248738895e-05,6.857171439995196e-07,9.673518052281487e-15,5.243467331590283e-06,2.5245423703366176e-07,2.689348808945797e-08,5.600571412939956e-07,8.346552081361681e-10,6.185584109972878e-12,8.312040607827419e-08,1.0409995975153186e-07,2.0278824994730378e-09,1.2444865800572591e-06
387,4.3020623306684395e-07,2.370524598966972e-09,5.960179680963834e-10,2.6647384856566416e-05,1.2627767310691898e-09,3.1894293446676005e-09,1.3515826993955603e-06,9.724754625306995e-10,3.182321092102516e-08,7.266599105815575e-09,1.5380687204806975e-09,3.519375543598098e-11,8.723078461571511e-15,1.6455569083450687e-12,4.2099173204056256e-12,6.201653373758915e-08,4.62987309357799e-08,3.123959060895448e-09,9.539853502955969e-09,3.306114868771845e-11,7.20233594073721e-07,9.152920485171162e-07,8.194989997232548e-10,5.94851660836459e-07,2.9215265134492277e-08,7.013055134317382e-10,3.9209808873487646e-10,2.698462795695636e-10,3.805136615699592e-12,7.858407395156748e-06,1.7875988564068954e-05,5.371986296882692e-14,1.9625179962253945e-07
388,4.2531879220748095e-10,1.1532604212200197e-08,2.940549678995408e-07,9.04731319791613e-06,6.479747837322828e-10,1.375077220834404e-06,4.766700717840304e-09,9.337797764365748e-08,8.068229249256673e-13,4.2680508297481795e-09,1.853450091645419e-13,1.2190742880078138e-13,7.267178267371012e-11,2.593250727124339e-12,4.9722674898359e-11,2.2176519068015555e-07,3.979226802162281e-07,1.9529515216533704e-08,3.041340869849081e-08,6.057513940249694e-11,0.00010495542230906879,3.2163458193297176e-06,3.7888770480240544e-07,1.138187971775252e-06,2.56443528840033e-07,3.95576095560608e-07,1.148301261977116e-07,8.274884442955207e-08,2.7637227717500323e-10,6.153044948816544e-10,2.5280300603700706e-13,1.9439138049854255e-09,9.970654827865903e-08
389,1.558720775345424e-08,4.2527905245108433e-07,6.472073489040622e-07,9.214536506808059e-05,5.503673766096643e-08,4.15943768830742e-09,1.6745219468704015e-07,3.7976582576922166e-07,2.1304638581757433e-09,2.4051540318951584e-11,4.204625704423244e-09,2.604050238996029e-13,7.568894826507637e-11,8.748072968064934e-12,4.542045870852735e-08,1.641944158554705e-06,9.762906431587815e-07,3.5161346024437537e-07,1.6913274458178223e-07,2.6843265862024335e-14,4.42420445966537e-07,5.353904992479312e-07,6.786878074108785e-14,1.6254304298393766e-07,4.768324459075824e-06,1.6524562009225e-09,7.720556307140325e-12,4.2215848061610043e-07,6.828404377054749e-15,6.188187194275083e-08,1.0819199046676112e-16,8.726830979669747e-09,3.608792448125488e-07
390,6.334043324153311e-13,8.326106083610395e-07,4.1985213843114085e-09,4.1123109114001485e-08,2.0590722246935577e-06,1.3706584640832756e-06,8.360844033362653e-10,2.5070862868373055e-05,4.9350620998905744e-08,1.9103829859576873e-10,5.346606615764288e-09,7.348505924048487e-12,3.7235316684747694e-11,1.5545907692878243e-12,1.247590680761513e-10,4.152097419057387e-09,1.32910706872524e-07,2.0073121510153584e-06,4.3583882163194156e-07,3.967355757163449e-17,3.976534800144622e-07,1.4679854506758176e-08,1.1412133217316957e-15,1.188806428035589e-07,8.308738099106824e-07,5.530375271469393e-09,1.0129352681980733e-06,4.085113258370841e-08,1.7449340464942799e-09,2.5782095942126785e-08,1.6903132875918341e-15,1.2166455357752373e-07,9.536194343193788e-06
391,1.1762065737752147e-08,1.4746992137777091e-08,2.877435673397942e-07,4.5914274599547296e-08,5.945697334758194e-09,7.955058449129538e-07,1.064112795226508e-08,7.19179726809106e-06,1.0603093762928231e-13,3.031549491791024e-12,2.1255723905569914e-09,1.5235030398076468e-10,3.98565494364645e-13,3.1918865340380624e-11,8.103511891662626e-09,3.1666244774129045e-06,2.9685427798820912e-05,3.192842169586209e-07,7.381451495544631e-08,1.8052016226976265e-15,9.474558601933991e-07,2.400848886167175e-08,2.3022943569783607e-17,0.00027988154138548207,0.00017688986381457166,2.5467859358853286e-10,3.3513488848083366e-07,2.2172046953912322e-08,3.3259767301140143e-12,3.531427988034954e-06,1.333664797011574e-11,0.0005599434040439012,2.8038249564104017e-07
392,1.5448607523722241e-10,6.251617281149774e-07,6.601050448230425e-08,3.455093680452028e-07,2.6150085937790126e-07,1.2725903371077788e-07,1.1672340221313072e-06,4.046608219782045e-05,9.942148494673595e-12,2.7301786783569845e-12,3.527558489918767e-09,5.996697223295473e-12,1.6419242779993164e-13,4.467765164448468e-12,1.8971128114593e-09,3.0928215654883596e-07,0.00014376677328955907,6.164897190412165e-06,4.1790945286126276e-05,1.8534790454440503e-17,1.3391854586794354e-06,1.2551120446242382e-06,5.4216586699683016e-18,1.119044538447075e-08,1.3996587130270147e-08,6.241823784340436e-13,3.7375466711459414e-07,7.237375202671551e-08,2.8652614358630327e-05,3.929014380735304e-07,3.653340929085741e-12,1.408524376476768e-08,1.2778253689987344e-09
393,1.0858288195469817e-10,1.936349663524386e-07,8.570941383103809e-08,4.421623762126328e-08,8.943631313713645e-08,1.6030460440632728e-14,1.9151549461767892e-07,1.0797893265104873e-05,1.850010128783836e-18,4.2990384920341635e-11,7.367578972712183e-10,2.534461451208346e-10,4.087860718170463e-15,3.332981280596153e-13,1.0614221172462623e-10,5.738626156320347e-06,1.2003553135210302e-05,2.2719263330402255e-07,0.0005235920960918331,9.993463470000292e-15,8.527519586365665e-15,7.974796444577785e-08,1.2247778825361357e-10,4.306494626118775e-06,9.317740984348151e-17,2.0855637565572508e-10,6.889883627838182e-06,9.995090316152319e-10,1.6260920402591015e-12,7.186117043283693e-06,2.871136383205726e-16,4.541104278401401e-09,3.338235227646186e-06
394,4.904025858330011e-11,3.751105871304485e-07,6.887619805335964e-07,2.476755665454939e-09,1.2616552857381213e-06,1.0609835099589122e-18,2.611299789660201e-10,3.1483251211616494e-05,2.1269952473303633e-08,6.52790630573339e-11,2.0126117761778827e-09,1.0423773010434746e-11,7.205816028866294e-15,8.71467998251408e-12,1.5546665435934564e-10,1.0396834224250665e-06,3.643430437101316e-05,2.024877706532639e-05,8.10676142748952e-05,3.4715650705493087e-09,4.508144654716424e-18,1.2974668408974749e-06,2.627388283073532e-12,3.1371979519329e-11,1.4983593881497014e-17,4.355985233851365e-09,3.7127360724367954e-07,1.0042756977392019e-07,2.8810261023179176e-27,5.985208456707624e-08,2.498620012078726e-16,1.0952289189220134e-11,1.4139399694688786e-08
395,3.0147993801320134e-07,1.4174360250937161e-07,1.5050587827720046e-05,1.093952379082801e-08,2.459192739599191e-09,6.857091208394872e-21,1.833735706231118e-06,6.631434683589801e-07,5.298710965851294e-11,2.3154655352099368e-11,4.068279173963824e-11,2.0260182428198302e-08,1.543262132866263e-12,6.023125884546873e-14,1.3864155635948956e-10,1.5996747100193228e-05,1.045473131003912e-07,1.3872554566139255e-05,1.2291144142763018e-05,5.922082036307503e-13,3.4852146255560443e-10,0.00034506089034460225,8.43710906335358e-17,1.3985704520348147e-05,2.15748206457001e-15,5.500388565895335e-09,2.365637532524265e-10,5.513681659418042e-09,2.84788410265771e-20,0.00010567534038049618,1.961839458692281e-08,2.8627880332977502e-09,4.958015587940424e-09
396,1.2984041301720764e-10,4.63491905067478e-09,6.637273392712043e-10,1.8859838617863327e-05,1.3516970963668545e-08,1.2604330843711657e-15,1.424246803061645e-05,1.3118614182891147e-07,6.212562712441736e-11,2.4472309268749568e-11,1.2632641516122082e-07,3.103144573638131e-12,9.035048653512347e-15,3.470767765158696e-11,5.434440858015483e-09,1.750066274372442e-06,9.114806233391719e-07,8.749080582696955e-07,4.0754452142916914e-05,3.11207517319793e-11,3.199594751987283e-07,5.5051783780211525e-06,6.266836981409e-14,3.810534577844372e-06,2.593783895289074e-13,5.880218072645754e-10,1.966054822916119e-07,2.2556618856648773e-05,4.1775733048728397e-08,7.305061003386366e-06,4.159244694663511e-14,2.4922192415698426e-07,1.950328297259321e-10
397,7.339930386561884e-06,1.2829448876905292e-07,3.575833354034525e-07,2.71995934791204e-06,1.3198050093959896e-05,1.8081037741842673e-05,0.0001544894781313359,2.220337827857847e-06,1.195944581040328e-10,9.11866404449414e-10,1.0505979913343453e-09,1.4905262886739732e-11,1.7995445100278128e-13,3.7681946521169605e-12,9.64138412948761e-10,8.697379386692853e-08,0.00013171832587152975,4.477700059077589e-07,1.3693573474578026e-07,4.3433060589492763e-16,3.8385431625656166e-08,1.0555067921834851e-08,4.30668325043408e-09,0.00037101901960794775,6.431269769067959e-13,1.1769927111036103e-11,2.303188610955391e-09,9.914671123790066e-09,2.3873603904724834e-10,1.1450011784029493e-06,2.4111032803437515e-40,3.4235932492526836e-09,8.983348397953809e-09
398,1.3922287264378842e-05,4.4484610835702054e-09,4.0616679820655086e-07,3.3603922844322934e-06,4.5227445917507625e-07,2.046325299171419e-06,3.3898107210948384e-05,4.354803876574437e-07,4.219819991036675e-09,7.390007297845751e-11,6.9033804209034136e-09,1.0907490934587189e-11,2.279303229081218e-11,1.1648057741472559e-12,1.2787395430646393e-12,1.5974180781265452e-05,4.217606841865846e-05,4.66822942745856e-05,2.2105732502453217e-06,2.7995248710231345e-15,6.562063138822272e-07,1.7417608748754157e-06,2.5518686155347486e-09,1.3758479524680354e-05,1.2703180424609663e-07,9.925291323791177e-06,9.519952776731665e-10,9.016393268941992e-11,4.46211772531502e-11,7.066778517092799e-08,1.2982204942220457e-13,3.3010720517127034e-09,1.0674312294011563e-06
399,3.052017843058392e-06,2.049390647172709e-09,9.310748183361602e-09,1.0568821350718535e-06,9.526065114922982e-10,1.2294370989569077e-08,2.4801293180705507e-06,1.907958425697587e-05,2.0894897217007114e-10,2.529741787897779e-08,9.632955140060297e-10,3.072729883410643e-11,7.60617438240701e-12,4.6689294881289284e-11,5.20884972763134e-10,8.690551340099198e-07,0.00017137795145127888,1.1933099915780343e-08,1.227123972495011e-07,2.146920693983533e-18,4.324025707354485e-07,3.3468361560726435e-07,2.4577805120572164e-07,1.5306943186473205e-07,9.426327340891302e-12,1.5464639712476692e-08,6.11985179858131e-10,1.0307299904472736e-12,5.640917616113741e-09,5.871213043095543e-06,3.917326781634894e-36,2.5496201887837165e-07,1.9664570479764537e-14
400,2.4559938595892822e-06,2.6418792433839554e-12,1.3949568935077275e-08,1.3140145111624616e-07,2.681707806745772e-07,1.6100244964554847e-06,1.5244477749020076e-08,0.00045433728860650444,1.4440969809362917e-08,2.0478063235163348e-11,2.234247066694625e-10,1.168088340003536e-09,8.324643096557345e-10,2.4142169988686998e-08,5.774429925249267e-12,8.43799869593895e-07,5.457671224773923e-05,4.2939285802439485e-06,4.481515528914386e-08,1.5773042169966635e-21,3.7156291919138485e-07,9.144762697238789e-09,3.822145286815429e-08,2.6661987557553537e-06,3.455990531148936e-13,4.949845000960589e-08,2.4579513872922854e-09,4.071793754096568e-12,1.4349000696159283e-11,1.7400313663310143e-07,1.5974089477900398e-18,2.0910120287092846e-08,5.522324144713262e-12
401,4.092969767151594e-05,8.821174804870722e-09,4.4195585911432184e-05,1.4615611676163733e-07,0.010339992447608281,2.1331505061793682e-13,5.861023145458449e-07,1.2622635977410582e-05,2.612133622418501e-06,2.2829665747077215e-11,3.463116028831513e-17,7.66762573703686e-12,6.922852428347891e-14,9.481800745849248e-09,1.8292129375606778e-10,1.9028775848493039e-06,4.980310685243185e-08,7.72683752484845e-08,1.1880866848753287e-05,6.4126390001079125e-18,5.238319144668392e-08,2.820323729778265e-07,1.726337790474551e-11,0.00013627131416249795,7.599420088720626e-11,5.1819263339212836e-08,4.220988078272666e-08,1.1891020904342978e-11,3.9107817946872015e-14,2.404524518957268e-06,9.780284952048082e-12,1.0012809171372142e-07,6.8489159646470355e-09
402,4.48265285168609e-07,3.88679026108356e-08,6.6607049286564706e-06,7.815597556888795e-08,2.260580863772057e-10,2.8639836737003977e-17,2.4829500237761697e-09,0.0003433891496063762,3.7294451138169894e-07,1.4594953772541706e-08,2.1052613830520785e-16,1.0990344534813996e-10,7.490637157520721e-15,4.067830572503977e-15,1.2540747661206927e-10,1.030090548374393e-05,1.442341459284001e-06,0.0001212999457660701,1.6527500406287239e-06,2.4419110077382614e-18,3.449041875564274e-07,1.5555535578269557e-06,1.6052205581013683e-19,1.622437951764219e-07,7.429455710919431e-13,1.0307025637691314e-07,1.817840389904177e-05,1.207637396286819e-09,4.6490502976850354e-11,6.668878815252174e-07,1.409874508497928e-13,1.6871947230789557e-12,1.0678264763334518e-07
403,1.5283946849519448e-07,2.182870068564523e-08,4.161078274151245e-06,2.863828763546649e-06,6.613875106147053e-07,1.626258102119889e-10,1.0008708094383532e-09,7.60849365926614e-07,7.08434364589342e-11,1.6027961466878237e-06,2.0175254108139876e-11,1.3198823530235185e-08,7.152869162721904e-11,9.704989449653453e-11,2.8273283096125173e-12,7.379322875970293e-07,4.328719669456734e-06,6.01704419678896e-06,9.345909774593148e-09,2.0345754375097775e-16,1.2147431552999156e-08,3.626835103556055e-07,1.5944154943525027e-14,1.4350286260551284e-07,7.215253893232975e-16,3.4453965442102e-07,7.163678088879857e-08,1.0103854525607822e-08,3.639983077149833e-12,5.977377539994966e-08,1.204418071779839e-16,8.726956578521162e-08,4.786198252737439e-09
404,1.4510420302846846e-07,2.7272972724513563e-09,1.1559833846080778e-05,1.6321867185937816e-05,2.478613696652045e-09,7.980405035678163e-08,2.1681093388336684e-05,1.0579001403355657e-05,8.166849753988321e-13,1.879930240144583e-10,1.496078512009872e-08,1.8121961059716918e-06,6.593080317755048e-10,4.3467902312345754e-13,1.3439840719669503e-10,2.7172900173175674e-06,1.6688063649272228e-06,6.278508566459991e-07,2.0469050133954273e-05,3.66848272063902e-18,2.0658224140252355e-08,0.00014390947328252649,1.3017659228526524e-10,0.0005927240451292791,2.973995343057668e-11,1.1245579102548074e-10,7.278377651520161e-09,1.4468096311203235e-11,2.2679977908848117e-12,2.0393700391969585e-07,8.083694473339482e-12,2.5655859466583005e-07,3.767128355076821e-05
405,2.5101433737018334e-07,1.113160975517552e-07,7.366069872481807e-07,3.5858074318351063e-06,0.0008595746376096251,1.304246617507861e-09,4.651523165956372e-06,2.1152140226903443e-07,2.2753446641038047e-13,1.9309240593230706e-09,8.877397486152351e-23,9.116118003238804e-13,1.8353570182291085e-14,1.9046344873510622e-10,1.1320653240438592e-10,2.779161476492645e-07,2.928688786649007e-05,8.055824143701236e-07,1.4762981845016846e-06,5.731518532085032e-19,6.635857876515593e-09,1.949037650046197e-06,2.0241988612109593e-07,0.014560800399873439,2.8290282062134665e-11,7.105105226277009e-08,1.2408245556128082e-07,2.453869314301605e-10,1.1497706601688548e-08,4.6117127811354815e-05,2.8004845660675377e-18,2.7638252961561824e-09,1.6191088385232931e-06
406,5.130135949847531e-08,3.4006321043294043e-10,1.489709623021663e-08,1.9041637835706813e-08,2.3067442861648194e-07,1.206987529561505e-11,2.1336861413931432e-08,3.3481053025375937e-08,8.056472284500408e-10,5.1086843259521354e-12,1.956884427852613e-28,1.2412685292423371e-12,3.1485391684148e-12,2.6538284162856077e-13,4.492986657639691e-11,4.438369711557914e-09,5.19518610226913e-10,2.9677650403418645e-08,2.1707719758405042e-08,5.424713899883571e-19,6.766854400680621e-08,6.301955545961425e-05,3.933760178830581e-08,0.0005901883311310391,7.532169474142809e-11,1.8880973767112067e-10,1.689106424742108e-09,7.398860547667848e-10,4.869493241495228e-18,2.395659155774547e-05,8.360464775788486e-14,4.082547244992909e-10,2.5721894844853957e-06
407,5.550496543853105e-08,2.3877866704849584e-05,1.3427777846612026e-06,3.6297813285993556e-08,6.595381180715667e-09,1.858103765820954e-15,2.3644374346689395e-07,5.352536989942757e-07,1.5533943884087123e-13,1.6244396073644828e-10,7.830888177780507e-16,1.9444962053481745e-11,8.6488534727443e-11,3.4295259466873504e-12,1.4866143700586647e-10,1.4308307895529263e-08,1.8734551235761964e-12,3.541977436156288e-08,6.6368610463467154e-06,1.5890481668741083e-18,1.362294331774849e-09,2.6949954237335475e-06,2.059858319067089e-09,0.003594642461970717,7.385770297444541e-12,7.392563290533783e-06,8.053711782892401e-06,1.6371946127609178e-12,4.332016491342122e-14,5.4127665205322385e-09,1.8006514070509554e-10,1.308987510576735e-07,1.4553069436191684e-10
408,3.875281955273296e-09,6.765270954288517e-06,1.9993985876555422e-08,0.0005490334833750923,2.1169757568090995e-09,8.179385120902015e-15,2.6565894199106586e-08,2.013025936795032e-06,2.5590828287577625e-07,2.652997372044553e-09,1.0754780429571716e-14,3.85189072922876e-11,6.065637803567406e-16,2.131431553404916e-14,1.1860619737434225e-10,1.807469750165266e-08,2.4239613596157775e-07,2.053196617908973e-09,3.7673282588001305e-08,2.5927910844298505e-11,5.426007949879447e-09,3.952228109574678e-05,0.000385596141501905,0.001074187822079136,1.3204749740394917e-18,2.6254876213668597e-08,5.598113972912439e-08,1.6788612438836844e-10,3.108980600736969e-10,1.1125852838761928e-08,1.0051848892401485e-10,4.014757687246037e-07,9.094866671739696e-09
409,8.413628141606581e-16,2.6121876723828766e-07,4.3486100566340226e-08,1.9131851949071752e-07,5.934443297100663e-10,4.6347302568851176e-08,1.193169859549138e-08,9.37683868123081e-08,8.750232183995285e-11,5.379156931095165e-09,6.729084435305135e-25,7.72038505529332e-14,1.876567289067934e-14,4.2298071915289163e-13,1.269755520985395e-09,8.618402317193642e-08,6.42904984483117e-08,1.8181769018214576e-06,2.380338085992123e-06,2.6741034524963505e-06,1.6391374397386588e-07,1.3981355692910757e-07,1.2031559100410877e-07,0.001563653192292748,5.045932044620926e-13,4.643340973243038e-09,4.091814639325854e-06,5.263776739116979e-09,2.301378537609374e-11,5.696015579447838e-18,1.1163611826118857e-10,2.706580130216267e-08,4.871611761004444e-07
410,5.232091912941786e-11,0.00018763108946973775,2.8850472260023748e-08,5.468990622819027e-07,7.027949039071714e-07,3.181537339561919e-06,8.595071784242534e-10,1.427686506580017e-07,1.6314938927297525e-07,5.198640551915113e-10,6.118266669908251e-12,1.1340770602678043e-12,2.7514952015528073e-14,1.7318911927032676e-13,2.3578832684773127e-09,1.1911155564628106e-08,1.8925162367985027e-09,1.0832819683665434e-06,3.33015438290129e-07,4.0427114278092534e-05,5.8341784177533e-07,9.745534551180006e-07,3.3170000529787926e-08,5.813320848876027e-10,4.0858237533152834e-13,1.4434936867696586e-07,1.3863949263906093e-08,0.0001394144345915218,1.0522470382622982e-06,2.4683092786253237e-15,3.5640489879256524e-12,1.4634484269733267e-10,1.1160324986195953e-09
411,3.9947890430731533e-07,2.3395609910216556e-07,1.5131578306090827e-09,5.238365564470537e-10,2.250899210076658e-05,5.469324656870054e-07,2.2525482200141716e-09,1.031807081847416e-08,4.491063272239859e-11,2.381460467900772e-10,1.4583616183415259e-15,1.2458145639968284e-11,2.8955018777931464e-12,1.7839975582432246e-09,4.7923721411746776e-11,2.4331344007540843e-09,1.6537214346174113e-08,1.2842931661388106e-05,9.696371824209248e-09,9.341978526274543e-07,1.7549103546968597e-06,4.65794021581951e-09,4.2213170249736844e-07,1.2049043537339164e-07,1.917342549947911e-12,1.235118805721704e-24,2.249843313270008e-07,6.542892897285173e-10,3.9219266794165624e-10,4.451561664231251e-09,1.375974103891815e-07,1.86656444876295e-08,7.540427743660977e-08
412,7.4497591233287e-08,8.216320224563067e-09,2.048873656102354e-05,0.0001514029060716567,3.347251406418526e-08,7.335413648100039e-08,3.6917594552438524e-08,8.28698717030368e-06,9.032832449962722e-12,7.506695798144198e-10,3.1782975550479575e-09,7.391709615593081e-12,7.11484488094939e-14,1.8942244677362346e-13,3.6208669783379314e-12,8.622233409416776e-09,7.459339181711659e-11,2.0779065206387946e-07,1.419425459371136e-09,1.9369716773534944e-07,5.8266760673065465e-06,5.312720700025777e-08,4.559916470172679e-08,2.8340585506572974e-06,9.242725257368783e-09,1.8256744925574593e-10,3.1190020041817514e-06,3.685815204472165e-10,5.980658307284289e-11,3.6296054198996157e-07,3.649640599577907e-15,2.2576356467540042e-08,8.542388996310878e-11
413,3.445617663563754e-09,7.713122912371824e-11,1.1091727246901402e-07,7.623249695755594e-09,1.2846011048417293e-08,1.1859392887285963e-06,4.3725451908943395e-11,2.3096467155149034e-05,2.243054393459377e-10,5.342787096909567e-10,1.1393671053926329e-11,6.577299868241338e-12,2.3592770759592113e-11,1.093152384933602e-11,2.5001382393768765e-12,2.6159920697927145e-08,1.6135741719048647e-07,4.868700986540115e-08,1.921841402482456e-06,2.0508506296928058e-08,3.0695979010720025e-07,1.3398235172753713e-07,3.1427795550230134e-08,7.017427216995852e-06,6.221536227122751e-06,3.55569830445284e-07,2.245713299036461e-10,9.454044550865568e-10,2.664379127536161e-10,4.962612199447018e-05,7.280225092942164e-13,5.057770714292428e-10,1.9377417110158017e-09
414,1.2582303762300319e-06,1.5468448819696182e-10,4.3118220200047267e-07,2.5796780391378487e-08,4.935174447743686e-08,4.928581290131106e-08,2.599326701506919e-09,7.705931953156772e-07,1.2816975805629327e-10,2.0936911127474492e-11,1.4796535523953224e-10,3.8355938082116716e-13,5.367089222473283e-12,6.28976325108641e-13,7.258933151739621e-12,4.751197852125598e-08,6.974156892777538e-07,4.136158111670383e-06,1.9829839996425413e-08,1.1549478182218266e-09,3.808399254566018e-09,7.580521122521841e-05,1.3331343288347426e-09,0.00030471234683983317,1.6092721867455297e-06,1.879510860803056e-13,8.581119198599374e-12,2.474583701195392e-05,3.520733458037036e-11,0.0002131828096165778,8.54708029808115e-11,2.4081957427072166e-11,3.3202327445454555e-09
415,2.1156068009881562e-08,1.1722664844550718e-13,2.0799049439859752e-07,1.4412794394002202e-05,0.0011098687806016581,1.1881541985469799e-11,1.1576328434198006e-07,3.002527595420848e-06,6.014383237073832e-06,6.887044209678167e-10,9.767395278049371e-14,9.136354059743979e-10,1.0687982760973914e-13,1.1533262151511005e-10,2.0716060035197853e-10,7.168384450820516e-10,4.716020378662379e-10,6.78437863628849e-07,1.2380893070518064e-07,0.0016296709187003447,3.277727859454158e-09,1.548035172795587e-05,2.7618396781756135e-08,9.425058623433134e-08,1.0090523502816905e-08,8.795255153377451e-09,6.679719512627396e-07,2.8622750784328878e-12,3.8811889171126165e-10,7.086048251636046e-07,3.465816216836172e-06,2.4957452515526778e-05,8.753676528909981e-10
