,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
705,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
706,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
707,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
708,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
709,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
710,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
711,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
713,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.7777777777777778,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
714,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
715,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
716,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
717,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
718,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
719,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
720,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
721,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
722,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
723,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
724,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
725,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
726,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
727,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
728,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
729,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.03237410071942446,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
730,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
731,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
732,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
733,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
734,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
735,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
736,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
737,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
738,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
739,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
740,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
741,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
742,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
743,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
744,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
745,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
746,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
747,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
748,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
749,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
750,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
751,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
752,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
753,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
754,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
755,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
756,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712,0.0004499437570303712
