,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
527,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
528,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
529,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
530,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
531,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
532,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
533,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
534,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
535,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
536,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
537,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
538,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
539,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
540,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
541,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
542,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
543,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
544,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
545,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
546,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
547,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
548,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
549,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
550,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
551,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
552,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
553,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
554,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
555,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
556,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
557,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
558,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
559,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
560,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
561,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
562,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
563,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
564,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
565,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
566,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
567,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
568,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
569,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
570,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
571,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
572,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.03245942571785269,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
573,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
574,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
575,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
576,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
577,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
578,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339,0.0004722709485899339
