,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
375,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
376,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
377,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
378,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
379,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
380,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
381,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
382,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
383,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
384,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
385,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
386,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
387,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
388,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
389,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
390,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
391,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
392,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
393,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
394,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
395,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
396,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
397,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
398,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
399,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
400,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
401,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
402,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
403,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
404,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
405,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
406,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
407,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
408,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
409,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
410,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
411,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
412,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
413,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
414,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
415,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
416,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.4666666666666667,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
417,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
418,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
419,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
420,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
421,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
422,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
423,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
424,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
425,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
426,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.032059186189889025,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
427,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209,0.0004723293710147209
