,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
121,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
122,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
123,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
124,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
125,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
126,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
127,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
128,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
129,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
130,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
131,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
132,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
133,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
134,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
135,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
136,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644
137,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
138,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
139,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
140,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
141,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
142,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
143,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
144,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
145,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.4,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
146,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
147,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
148,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
149,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
150,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
151,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
152,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
153,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
154,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
155,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
156,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
157,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
158,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
159,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
160,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
161,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
162,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
163,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
164,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.032138442521631644,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
165,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
166,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
167,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
168,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
169,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
170,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
171,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
172,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323,0.0004723028135753323
