,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1157,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1158,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1159,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1160,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1161,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1162,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1163,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1164,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1165,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1166,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1167,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1168,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1169,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1170,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1171,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1172,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1173,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1174,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1175,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1176,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1177,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1178,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1179,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1180,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1181,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1182,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1183,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1184,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1185,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1186,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1187,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1188,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1189,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1190,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1191,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1192,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1193,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1194,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1195,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1196,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1197,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1198,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1199,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1200,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1201,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1202,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1203,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1204,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1205,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1206,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1207,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0345679012345679,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
1208,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349,0.0004722231591729349
