,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
709,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
710,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
711,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
712,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
713,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.7777777777777778,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
714,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
715,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
716,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
717,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
718,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
719,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
720,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
721,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
722,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
723,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
724,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
725,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
726,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
727,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
728,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
729,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.035175879396984924,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
730,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
731,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
732,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
733,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.0,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
734,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
735,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
736,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
737,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
738,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
739,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
740,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
741,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
742,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
743,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
744,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
745,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
746,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
747,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
748,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
749,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
750,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
751,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
752,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
753,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
754,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
755,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
756,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
757,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
758,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
759,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
760,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857,0.00047218068780986857
