,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
917,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
918,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
919,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
920,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
921,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
922,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
923,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
924,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
925,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
926,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
927,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
928,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
929,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
930,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
931,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
932,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
933,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
934,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
935,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
936,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
937,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
938,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
939,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
940,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
941,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
942,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
943,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
944,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
945,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
946,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
947,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
948,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
949,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
950,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
951,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
952,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
953,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
954,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
955,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
956,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
957,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
958,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
959,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
960,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
961,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
962,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
963,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
964,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
965,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
966,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
967,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.0322180916976456,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
968,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637,0.00047229750244582637
