,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
894,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
895,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
896,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
897,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
898,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
899,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
900,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
901,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
902,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
903,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
904,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
905,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
906,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
907,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
908,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
909,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
910,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
911,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
912,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
913,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
914,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
915,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
916,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
917,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
918,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
919,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
920,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
921,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
922,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
923,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
924,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
925,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
926,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
927,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
928,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
929,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
930,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
931,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
932,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
933,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
934,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0379746835443038,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
935,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
936,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
937,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
938,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
939,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
940,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
941,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
942,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
943,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
944,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
945,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736,0.0005494320666494736
