,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1055,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.8,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1056,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.15873015873015872,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1057,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,1.0,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1058,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1059,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.011990407673860911,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1060,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1061,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1062,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1063,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1064,0.00041457976178470985,0.15873015873015872,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1065,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1066,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1067,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1068,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1069,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1070,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1071,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1072,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1073,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1074,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1075,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1076,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1077,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1078,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1079,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1080,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1081,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1082,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1083,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1084,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1085,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1086,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1087,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1088,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1089,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1090,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1091,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1092,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1093,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1094,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1095,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1096,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1097,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1098,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1099,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1100,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1101,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1102,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1103,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1104,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1105,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
1106,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985,0.00041457976178470985
