,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
577,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
578,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
579,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
580,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
581,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
582,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
583,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
584,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
585,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
586,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
587,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
588,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
589,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
590,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
591,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
592,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
593,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
594,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
595,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
596,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
597,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
598,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
599,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
600,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
601,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
602,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
603,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
604,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
605,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
606,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
607,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
608,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
609,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
610,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
611,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
612,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
613,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
614,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
615,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
616,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
617,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
618,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
619,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
620,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
621,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
622,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
623,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
624,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.02526315789473684,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
625,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
626,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
627,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
628,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773,0.0003805856541595773
