,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
162,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
163,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
164,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
165,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
166,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
167,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
168,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
169,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
170,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
171,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
172,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
173,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
174,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
175,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
176,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
177,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
178,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
179,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
180,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
181,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
182,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
183,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
184,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
185,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
186,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
187,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
188,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
189,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
190,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.0,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
191,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
192,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
193,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
194,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
195,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
196,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
197,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
198,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
199,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.0,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
200,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
201,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
202,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
203,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
204,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
205,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
206,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
207,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
208,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
209,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
210,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
211,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
212,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
213,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.03233830845771144,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825,0.00047229219143576825
