,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
611,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
612,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
613,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
614,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
615,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
616,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
617,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
618,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
619,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
620,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
621,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
622,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
623,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
624,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
625,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
626,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
627,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
628,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0784313725490196,0.00030563514804202483,0.00030563514804202483
629,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0784313725490196,0.00030563514804202483,0.00030563514804202483
630,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
631,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
632,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
633,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
634,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
635,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
636,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
637,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
638,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
639,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
640,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
641,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
642,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
643,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
644,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
645,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
646,0.625,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.0030120481927710845,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483,0.00030563514804202483
