,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
146,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
147,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.0,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
148,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
149,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
150,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
151,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
152,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
153,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
154,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
155,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
156,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
157,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.005545286506469501,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
158,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
159,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.0,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.011482254697286013,0.00022910907119182538,0.00022910907119182538
160,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.16279069767441862,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
161,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
162,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
163,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
164,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
165,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
166,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
167,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.005545286506469501
168,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
169,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
170,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
171,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
172,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
173,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
174,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.0,0.00022910907119182538,0.00022910907119182538
175,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
176,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
177,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
178,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
179,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
180,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.011482254697286013,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
181,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538,0.00022910907119182538
