,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
1141,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1142,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1143,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1144,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1145,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1146,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1147,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1148,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1149,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1150,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1151,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.07901234567901234,0.00030557210737803853,0.0030737704918032786
1152,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1153,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.07901234567901234,0.00030557210737803853,0.6
1154,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1155,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1156,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1157,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1158,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1159,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1160,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1161,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1162,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1163,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1164,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1165,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1166,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1167,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1168,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1169,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1170,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1171,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1172,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1173,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.4,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1174,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786
1175,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853
1176,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.00030557210737803853,0.0030737704918032786,0.00030557210737803853
