,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
502,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
503,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
504,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
505,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
506,0.00021450185773930363,0.00021450185773930363,0.0,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
507,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
508,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
509,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.014908256880733946
510,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
511,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
512,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
513,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
514,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
515,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.0,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
516,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
517,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.20454545454545456,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
518,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
519,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
520,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
521,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
522,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
523,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
524,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
525,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
526,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
527,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
528,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
529,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
530,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363
531,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363
532,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363
533,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
534,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.014908256880733946,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
535,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
536,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363
537,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.00021450185773930363,0.017241379310344827,0.00021450185773930363,0.00021450185773930363
