,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
947,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
948,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
949,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
950,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
951,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
952,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
953,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
954,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
955,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
956,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
957,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
958,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
959,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
960,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
961,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
962,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
963,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
964,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
965,0.00025968272880721614,0.75,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249
966,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
967,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0
968,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
969,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
970,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
971,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.003827751196172249,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
972,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
973,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0784313725490196,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
974,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
975,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
976,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
977,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
978,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
979,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614
980,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
981,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.0,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
982,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614,0.00025968272880721614
