,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
476,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0033112582781456954,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
477,0.00030533884978855284,0.00030533884978855284,0.8571428571428571,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
478,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
479,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
480,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
481,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
482,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
483,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
484,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
485,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
486,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
487,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
488,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
489,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
490,0.00030533884978855284,0.00030533884978855284,0.8571428571428571,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
491,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
492,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.0033112582781456954
493,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
494,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
495,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
496,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
497,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0033112582781456954,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
498,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0033112582781456954,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
499,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.08020050125313283,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
500,0.00030533884978855284,0.00030533884978855284,1.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
501,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
502,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0033112582781456954,0.00030533884978855284,0.00030533884978855284,0.08020050125313283,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
503,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
504,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
505,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
506,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
507,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
508,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
509,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.0,0.00030533884978855284
510,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
511,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284,0.00030533884978855284
